42733   , -79089.4    , array([ 11.8058    ,  0.368162   ,  0.000242179,  1.38994e-35,  8.20523e-28])
44135   , -1984.66    , array([ 1.33211    ,  0.0937148  ,  2.32953    ,  9.13019    ,  5          ])
44136   , -1983.16    , array([ 1.28925    ,  0.0889897  ,  2.41698    ,  9.62739    ,  5          ])
44138   , -1983.16    , array([ 1.28925    ,  0.0889897  ,  2.41698    ,  9.62739    ,  5          ])
44139   , -1982.94    , array([ 1.26275    ,  0.0860694  ,  2.47103    ,  9.93467    ,  5          ])
44141   , -1982.97    , array([ 1.276      ,  0.0875296  ,  2.444      ,  9.78103    ,  5          ])
44142   , -1982.93    , array([ 1.26745    ,  0.0865866  ,  2.46146    ,  9.88025    ,  5          ])
44143   , -1982.93    , array([ 1.2685     ,  0.0867025  ,  2.45931    ,  9.86805    ,  5          ])
44144   , -1982.93    , array([ 1.2664     ,  0.0864707  ,  2.4636     ,  9.89244    ,  5          ])
44145   , -1982.93    , array([ 1.26745    ,  0.0865866  ,  2.46146    ,  9.88025    ,  5          ])
44147   , -2050.17    , array([ 1.33925    ,  0.118075   ,  2.27302    ,  7.62497    ,  5          ])
44148   , -1982.93    , array([ 1.26745    ,  0.0865866  ,  2.46146    ,  9.88025    ,  5          ])
44149   , -2001.09    , array([ 1.29487    ,  0.0986141  ,  2.38948    ,  9.01881    ,  5          ])
44151   , -1986.9     , array([ 1.28116    ,  0.0926004  ,  2.42547    ,  9.44953    ,  5          ])
44152   , -1982.59    , array([ 1.26897    ,  0.0872568  ,  2.45745    ,  9.83225    ,  5          ])
44153   , -1982.49    , array([ 1.27085    ,  0.088081   ,  2.45251    ,  9.77322    ,  5          ])
44154   , -1982.48    , array([ 1.27048    ,  0.087919   ,  2.45348    ,  9.78482    ,  5          ])
44155   , -1982.48    , array([ 1.27051    ,  0.0879323  ,  2.4534     ,  9.78387    ,  5          ])
44156   , -1982.48    , array([ 1.27055    ,  0.0879457  ,  2.45332    ,  9.7829     ,  5          ])
44157   , -1982.48    , array([ 1.27051    ,  0.0879323  ,  2.4534     ,  9.78387    ,  5          ])
44159   , -2504.68    , array([ 1.6568     ,  0.140481   ,  1.9019     ,  7.68076    ,  5          ])
44160   , -1982.48    , array([ 1.27051    ,  0.0879323  ,  2.4534     ,  9.78387    ,  5          ])
44161   , -2123.46    , array([ 1.41806    ,  0.108004   ,  2.24275    ,  8.98055    ,  5          ])
44163   , -2024.45    , array([ 1.34429    ,  0.0979683  ,  2.34808    ,  9.38221    ,  5          ])
44164   , -1986.01    , array([ 1.25313    ,  0.0855672  ,  2.47822    ,  9.87852    ,  5          ])
44165   , -1982.5     , array([ 1.27381    ,  0.0883801  ,  2.4487     ,  9.76595    ,  5          ])
44166   , -1982.46    , array([ 1.27181    ,  0.0881084  ,  2.45155    ,  9.77682    ,  5          ])
44167   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45158    ,  9.77692    ,  5          ])
44168   , -1982.46    , array([ 1.27178    ,  0.0881042  ,  2.4516     ,  9.77699    ,  5          ])
44169   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45158    ,  9.77692    ,  5          ])
44170   , -2188.14    , array([ 1.27179    ,  0.0881059  ,  3.45158    ,  9.77692    ,  5          ])
44171   , -2565.27    , array([ 1.27179    ,  0.0881059  ,  0.833546   ,  9.77692    ,  5          ])
44172   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45158    ,  9.77692    ,  5          ])
44173   , -2062.08    , array([ 1.27179    ,  0.0881059  ,  1.83355    ,  9.77692    ,  5          ])
44174   , -2012.21    , array([ 1.27179    ,  0.0881059  ,  2.83355    ,  9.77692    ,  5          ])
44175   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45417    ,  9.77692    ,  5          ])
44176   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44177   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45581    ,  9.77692    ,  5          ])
44178   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45573    ,  9.77692    ,  5          ])
44179   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44181   , -1991.51    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  3.38197    ])
44182   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44183   , -1984.3     , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.38197    ])
44185   , -1983.24    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.69098    ])
44187   , -1982.73    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.88197    ])
44189   , -1982.56    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.95492    ])
44191   , -1982.5     , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.98278    ])
44193   , -1982.48    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.99342    ])
44195   , -1982.47    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.99749    ])
44197   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.99904    ])
44199   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.99963    ])
44201   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.99986    ])
44203   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.99995    ])
44205   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.99998    ])
44207   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  4.99999    ])
44209   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44211   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44213   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44215   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44217   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44219   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44221   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44223   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44225   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44227   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44229   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44231   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44233   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44235   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44236   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44238   , -1998.45    , array([ 1.44191    ,  0.106858   ,  2.1087     ,  7.80376    ,  5          ])
44239   , -1982.46    , array([ 1.27179    ,  0.0881059  ,  2.45577    ,  9.77692    ,  5          ])
44240   , -1984.92    , array([ 1.33677    ,  0.0952686  ,  2.3232     ,  9.02324    ,  5          ])
44242   , -1983.52    , array([ 1.30428    ,  0.0916872  ,  2.38949    ,  9.40008    ,  5          ])
44243   , -1982.14    , array([ 1.25645    ,  0.0864151  ,  2.48706    ,  9.95484    ,  5          ])
44245   , -1982.24    , array([ 1.26231    ,  0.0870609  ,  2.47511    ,  9.88688    ,  5          ])
44246   , -1982.09    , array([ 1.25283    ,  0.0860159  ,  2.49445    ,  9.99684    ,  5          ])
44248   , -1982.11    , array([ 1.25421    ,  0.0861684  ,  2.49163    ,  9.9808     ,  5          ])
44250   , -1982.1     , array([ 1.25336    ,  0.0860741  ,  2.49337    ,  9.99071    ,  5          ])
44252   , -1982.09    , array([ 1.25303    ,  0.0860382  ,  2.49404    ,  9.9945     ,  5          ])
44254   , -1982.09    , array([ 1.25283    ,  0.0860159  ,  2.49445    ,  9.99684    ,  5          ])
44256   , -2063.68    , array([ 1.32464    ,  0.117504   ,  2.30601    ,  7.74156    ,  5          ])
44257   , -1982.09    , array([ 1.25283    ,  0.0860159  ,  2.49445    ,  9.99684    ,  5          ])
44258   , -2006.65    , array([ 1.28026    ,  0.0980434  ,  2.42248    ,  9.1354     ,  5          ])
44260   , -1989.21    , array([ 1.26654    ,  0.0920297  ,  2.45846    ,  9.56612    ,  5          ])
44262   , -1983.02    , array([ 1.25807    ,  0.088313   ,  2.48071    ,  9.83232    ,  5          ])
44263   , -1982.07    , array([ 1.25323    ,  0.0861916  ,  2.4934     ,  9.98426    ,  5          ])
44264   , -1982.06    , array([ 1.25364    ,  0.0863704  ,  2.49233    ,  9.97145    ,  5          ])
44265   , -1982.06    , array([ 1.2536     ,  0.0863539  ,  2.49243    ,  9.97263    ,  5          ])
44266   , -1982.06    , array([ 1.25361    ,  0.0863572  ,  2.49241    ,  9.97239    ,  5          ])
44267   , -1982.06    , array([ 1.25359    ,  0.0863505  ,  2.49245    ,  9.97288    ,  5          ])
44268   , -1982.06    , array([ 1.2536     ,  0.0863539  ,  2.49243    ,  9.97263    ,  5          ])
44270   , -2557.28    , array([ 1.63989    ,  0.138903   ,  1.94093    ,  7.86953    ,  5          ])
44271   , -1982.06    , array([ 1.2536     ,  0.0863539  ,  2.49243    ,  9.97263    ,  5          ])
44272   , -2135.57    , array([ 1.40115    ,  0.106426   ,  2.28177    ,  9.16932    ,  5          ])
44274   , -2027.88    , array([ 1.32738    ,  0.0963899  ,  2.3871     ,  9.57098    ,  5          ])
44276   , -1989.29    , array([ 1.28178    ,  0.0901873  ,  2.4522     ,  9.81921    ,  5          ])
44277   , -1982.13    , array([ 1.25164    ,  0.0860873  ,  2.49523    ,  9.9833     ,  5          ])
44278   , -1982.05    , array([ 1.25462    ,  0.0864926  ,  2.49097    ,  9.96708    ,  5          ])
44279   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49117    ,  9.96783    ,  5          ])
44280   , -1982.05    , array([ 1.25449    ,  0.086475   ,  2.49116    ,  9.96778    ,  5          ])
44281   , -1982.05    , array([ 1.25447    ,  0.0864726  ,  2.49118    ,  9.96788    ,  5          ])
44282   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49117    ,  9.96783    ,  5          ])
44283   , -2181.75    , array([ 1.25448    ,  0.0864738  ,  3.49117    ,  9.96783    ,  5          ])
44284   , -2538.72    , array([ 1.25448    ,  0.0864738  ,  0.873137   ,  9.96783    ,  5          ])
44285   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49117    ,  9.96783    ,  5          ])
44286   , -2058.39    , array([ 1.25448    ,  0.0864738  ,  1.87314    ,  9.96783    ,  5          ])
44287   , -2011.09    , array([ 1.25448    ,  0.0864738  ,  2.87314    ,  9.96783    ,  5          ])
44288   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49164    ,  9.96783    ,  5          ])
44289   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44290   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49345    ,  9.96783    ,  5          ])
44291   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49341    ,  9.96783    ,  5          ])
44292   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44294   , -1989.94    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  3.38197    ])
44295   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44296   , -1983.66    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.38197    ])
44298   , -1982.73    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.69098    ])
44300   , -1982.29    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.88197    ])
44302   , -1982.14    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.95492    ])
44304   , -1982.08    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.98278    ])
44306   , -1982.06    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.99342    ])
44308   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.99749    ])
44310   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.99904    ])
44312   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.99963    ])
44314   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.99986    ])
44316   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.99995    ])
44318   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.99998    ])
44320   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  4.99999    ])
44322   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44324   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44326   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44328   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44330   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44332   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44334   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44336   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44338   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44340   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44342   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44344   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44346   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44347   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44349   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44351   , -1993.81    , array([ 1.4246     ,  0.105226   ,  2.14636    ,  7.99467    ,  5          ])
44352   , -1982.05    , array([ 1.25448    ,  0.0864738  ,  2.49343    ,  9.96783    ,  5          ])
44353   , -1984.29    , array([ 1.31946    ,  0.0936365  ,  2.36086    ,  9.21415    ,  5          ])
44355   , -1983.03    , array([ 1.28697    ,  0.0900552  ,  2.42715    ,  9.59099    ,  5          ])
44357   , -1982.37    , array([ 1.26689    ,  0.0878418  ,  2.46811    ,  9.82389    ,  5          ])
44359   , -1982.16    , array([ 1.25922    ,  0.0869963  ,  2.48376    ,  9.91285    ,  5          ])
44360   , -1982       , array([ 1.25225    ,  0.0862271  ,  2.498      ,  9.99379    ,  5          ])
44362   , -1982.02    , array([ 1.2531     ,  0.0863214  ,  2.49625    ,  9.98388    ,  5          ])
44363   , -1981.99    , array([ 1.25172    ,  0.0861689  ,  2.49908    ,  9.99992    ,  5          ])
44365   , -1982       , array([ 1.25192    ,  0.0861912  ,  2.49866    ,  9.99758    ,  5          ])
44367   , -1981.99    , array([ 1.25179    ,  0.0861774  ,  2.49892    ,  9.99902    ,  5          ])
44369   , -1981.99    , array([ 1.25175    ,  0.0861722  ,  2.49902    ,  9.99958    ,  5          ])
