82053   , -79089.4    , array([ 0.892176   ,  1.09484    ,  7.6926e-48 ,  3.97258e-26,  7.2336e-61 ])
83429   , -2131.34    , array([ 1.55634    ,  0.0890684  ,  2.07282    ,  8.67438    ,  5          ])
83430   , -1989.11    , array([ 1.45746    ,  0.103495   ,  2.10928    ,  8.40333    ,  5          ])
83431   , -1987.84    , array([ 1.46638    ,  0.102193   ,  2.106      ,  8.42778    ,  5          ])
83432   , -1987.84    , array([ 1.46658    ,  0.102164   ,  2.10592    ,  8.42833    ,  5          ])
83433   , -1987.84    , array([ 1.46664    ,  0.102155   ,  2.1059     ,  8.4285     ,  5          ])
83434   , -1987.84    , array([ 1.4667     ,  0.102146   ,  2.10588    ,  8.42867    ,  5          ])
83435   , -1987.84    , array([ 1.46664    ,  0.102155   ,  2.1059     ,  8.4285     ,  5          ])
83436   , -2219.66    , array([ 1.17379    ,  0.0828014  ,  2.28067    ,  8.87662    ,  5          ])
83437   , -2296.87    , array([ 1.94048    ,  0.133469   ,  1.82312    ,  7.70343    ,  5          ])
83438   , -1987.84    , array([ 1.46664    ,  0.102155   ,  2.1059     ,  8.4285     ,  5          ])
83439   , -2046.52    , array([ 1.64763    ,  0.114116   ,  1.99789    ,  8.15155    ,  5          ])
83440   , -2015.22    , array([ 1.35478    ,  0.0947625  ,  2.17265    ,  8.59967    ,  5          ])
83441   , -1988.01    , array([ 1.4737     ,  0.102621   ,  2.10169    ,  8.4177     ,  5          ])
83442   , -1987.83    , array([ 1.46478    ,  0.102032   ,  2.10701    ,  8.43136    ,  5          ])
83443   , -1987.83    , array([ 1.46418    ,  0.101992   ,  2.10737    ,  8.43228    ,  5          ])
83444   , -1987.83    , array([ 1.4642     ,  0.101993   ,  2.10736    ,  8.43224    ,  5          ])
83445   , -1987.83    , array([ 1.46422    ,  0.101995   ,  2.10734    ,  8.4322     ,  5          ])
83446   , -1987.83    , array([ 1.4642     ,  0.101993   ,  2.10736    ,  8.43224    ,  5          ])
83447   , -2252.52    , array([ 1.4642     ,  0.101993   ,  3.10736    ,  8.43224    ,  5          ])
83448   , -2849.62    , array([ 1.4642     ,  0.101993   ,  0.489322   ,  8.43224    ,  5          ])
83449   , -1987.83    , array([ 1.4642     ,  0.101993   ,  2.10736    ,  8.43224    ,  5          ])
83450   , -2098.14    , array([ 1.4642     ,  0.101993   ,  1.48932    ,  8.43224    ,  5          ])
83451   , -2024.86    , array([ 1.4642     ,  0.101993   ,  2.48932    ,  8.43224    ,  5          ])
83452   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12233    ,  8.43224    ,  5          ])
83453   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83454   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12271    ,  8.43224    ,  5          ])
83455   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83457   , -2015.43    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  3.38197    ])
83458   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83459   , -1993.33    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.38197    ])
83461   , -1990.12    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.69098    ])
83463   , -1988.58    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.88197    ])
83465   , -1988.06    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.95492    ])
83467   , -1987.87    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.98278    ])
83469   , -1987.8     , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.99342    ])
83471   , -1987.78    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.99749    ])
83473   , -1987.77    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.99904    ])
83475   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.99963    ])
83477   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.99986    ])
83479   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.99995    ])
83481   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.99998    ])
83483   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  4.99999    ])
83485   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83487   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83489   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83491   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83493   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83495   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83497   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83499   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83501   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83503   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83505   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83507   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83509   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83511   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83512   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83513   , -2036.05    , array([ 1.42433    ,  0.0828678  ,  2.20749    ,  9.82705    ,  5          ])
83514   , -2034.2     , array([ 1.52872    ,  0.132939   ,  1.98514    ,  6.17538    ,  5          ])
83515   , -1987.76    , array([ 1.4642     ,  0.101993   ,  2.12256    ,  8.43224    ,  5          ])
83516   , -1996.98    , array([ 1.48884    ,  0.113814   ,  2.07007    ,  7.5702     ,  5          ])
83517   , -1990.16    , array([ 1.44897    ,  0.0946881  ,  2.155      ,  8.96501    ,  5          ])
83518   , -1987.54    , array([ 1.46249    ,  0.101175   ,  2.12619    ,  8.49189    ,  5          ])
83519   , -1987.41    , array([ 1.46032    ,  0.100133   ,  2.13082    ,  8.56795    ,  5          ])
83520   , -1987.4     , array([ 1.45948    ,  0.0997303  ,  2.13261    ,  8.59729    ,  5          ])
83521   , -1987.4     , array([ 1.45966    ,  0.0998165  ,  2.13223    ,  8.591      ,  5          ])
83522   , -1987.4     , array([ 1.45971    ,  0.0998383  ,  2.13213    ,  8.58941    ,  5          ])
83523   , -1987.4     , array([ 1.45962    ,  0.0997948  ,  2.13232    ,  8.59259    ,  5          ])
83524   , -1986.58    , array([ 1.44651    ,  0.0983788  ,  2.16083    ,  8.73657    ,  5          ])
83525   , -1987.4     , array([ 1.45966    ,  0.0998165  ,  2.13223    ,  8.591      ,  5          ])
83526   , -1986.58    , array([ 1.44651    ,  0.0983788  ,  2.16083    ,  8.73657    ,  5          ])
83527   , -1985.6     , array([ 1.42523    ,  0.0960524  ,  2.20712    ,  8.97212    ,  5          ])
83528   , -1984.49    , array([ 1.38532    ,  0.0916902  ,  2.29391    ,  9.4138     ,  5          ])
83530   , -1984.49    , array([ 1.38532    ,  0.0916902  ,  2.29391    ,  9.4138     ,  5          ])
83531   , -1984.23    , array([ 1.36066    ,  0.0889943  ,  2.34755    ,  9.68677    ,  5          ])
83532   , -1984.32    , array([ 1.34541    ,  0.0873281  ,  2.3807     ,  9.85547    ,  5          ])
83533   , -1984.23    , array([ 1.35967    ,  0.088886   ,  2.3497     ,  9.69772    ,  5          ])
83534   , -1984.23    , array([ 1.35867    ,  0.0887767  ,  2.35188    ,  9.70879    ,  5          ])
83535   , -1984.24    , array([ 1.3536     ,  0.0882234  ,  2.36289    ,  9.76482    ,  5          ])
83536   , -1984.23    , array([ 1.35766    ,  0.0886663  ,  2.35407    ,  9.71997    ,  5          ])
83537   , -1984.23    , array([ 1.35867    ,  0.0887767  ,  2.35188    ,  9.70879    ,  5          ])
83539   , -2033.42    , array([ 1.42318    ,  0.119723   ,  2.21446    ,  7.45193    ,  5          ])
83540   , -1984.23    , array([ 1.35867    ,  0.0887767  ,  2.35188    ,  9.70879    ,  5          ])
83541   , -1998.35    , array([ 1.38331    ,  0.100597   ,  2.29939    ,  8.84675    ,  5          ])
83543   , -1987.46    , array([ 1.37099    ,  0.0946869  ,  2.32563    ,  9.27777    ,  5          ])
83544   , -1984.04    , array([ 1.35962    ,  0.089233   ,  2.34985    ,  9.67552    ,  5          ])
83545   , -1983.92    , array([ 1.36159    ,  0.0901806  ,  2.34564    ,  9.6064     ,  5          ])
83546   , -1983.92    , array([ 1.36123    ,  0.0900053  ,  2.34642    ,  9.61919    ,  5          ])
83547   , -1983.92    , array([ 1.36126    ,  0.0900189  ,  2.34636    ,  9.6182     ,  5          ])
83548   , -1983.92    , array([ 1.36128    ,  0.0900313  ,  2.34631    ,  9.6173     ,  5          ])
83549   , -1983.92    , array([ 1.36126    ,  0.0900189  ,  2.34636    ,  9.6182     ,  5          ])
83551   , -2453.34    , array([ 1.8351     ,  0.121333   ,  2.06358    ,  8.89313    ,  5          ])
83552   , -1983.92    , array([ 1.36126    ,  0.0900189  ,  2.34636    ,  9.6182     ,  5          ])
83553   , -2074.56    , array([ 1.54225    ,  0.10198    ,  2.23835    ,  9.34125    ,  5          ])
83554   , -2023.63    , array([ 1.2494     ,  0.0826266  ,  2.41312    ,  9.78937    ,  5          ])
83555   , -1984.13    , array([ 1.36607    ,  0.090337   ,  2.34349    ,  9.61084    ,  5          ])
83556   , -1983.85    , array([ 1.35715    ,  0.0897476  ,  2.34881    ,  9.62448    ,  5          ])
83557   , -1983.85    , array([ 1.35642    ,  0.089699   ,  2.34925    ,  9.62561    ,  5          ])
83558   , -1983.85    , array([ 1.35646    ,  0.0897022  ,  2.34922    ,  9.62553    ,  5          ])
83559   , -1983.85    , array([ 1.35651    ,  0.0897053  ,  2.34919    ,  9.62546    ,  5          ])
83560   , -1983.85    , array([ 1.35646    ,  0.0897022  ,  2.34922    ,  9.62553    ,  5          ])
83561   , -2214.38    , array([ 1.35646    ,  0.0897022  ,  3.34922    ,  9.62553    ,  5          ])
83562   , -2580.86    , array([ 1.35646    ,  0.0897022  ,  0.731188   ,  9.62553    ,  5          ])
83563   , -1983.85    , array([ 1.35646    ,  0.0897022  ,  2.34922    ,  9.62553    ,  5          ])
83564   , -2060.13    , array([ 1.35646    ,  0.0897022  ,  1.73119    ,  9.62553    ,  5          ])
83565   , -2019.97    , array([ 1.35646    ,  0.0897022  ,  2.73119    ,  9.62553    ,  5          ])
83566   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32328    ,  9.62553    ,  5          ])
83567   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83568   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32572    ,  9.62553    ,  5          ])
83569   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32619    ,  9.62553    ,  5          ])
83570   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83572   , -1997.82    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  3.38197    ])
83573   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83574   , -1986.53    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.38197    ])
83576   , -1984.91    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.69098    ])
83578   , -1984.13    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.88197    ])
83580   , -1983.88    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.95492    ])
83582   , -1983.78    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.98278    ])
83584   , -1983.75    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.99342    ])
83586   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.99749    ])
83588   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.99904    ])
83590   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.99963    ])
83592   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.99986    ])
83594   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.99995    ])
83596   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.99998    ])
83598   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  4.99999    ])
83600   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83602   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83604   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83606   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83608   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83610   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83612   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83614   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83616   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83618   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83620   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83622   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83624   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83626   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83627   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83629   , -1997.3     , array([ 1.51988    ,  0.107565   ,  1.97055    ,  7.81691    ,  5          ])
83630   , -1983.73    , array([ 1.35646    ,  0.0897022  ,  2.32595    ,  9.62553    ,  5          ])
83631   , -1985.53    , array([ 1.41888    ,  0.0965252  ,  2.1902     ,  8.9347     ,  5          ])
83633   , -1984.4     , array([ 1.38767    ,  0.0931137  ,  2.25808    ,  9.28012    ,  5          ])
83634   , -1983.62    , array([ 1.34173    ,  0.0880915  ,  2.358      ,  9.78862    ,  5          ])
83635   , -1983.62    , array([ 1.33717    ,  0.0875931  ,  2.36792    ,  9.83908    ,  5          ])
83636   , -1983.62    , array([ 1.34066    ,  0.0879752  ,  2.36031    ,  9.8004     ,  5          ])
83637   , -1983.62    , array([ 1.34051    ,  0.0879579  ,  2.36066    ,  9.80214    ,  5          ])
83638   , -1983.62    , array([ 1.34035    ,  0.0879405  ,  2.361      ,  9.80391    ,  5          ])
83640   , -1983.62    , array([ 1.34051    ,  0.0879579  ,  2.36066    ,  9.80214    ,  5          ])
83642   , -2037.96    , array([ 1.40502    ,  0.118904   ,  2.22323    ,  7.54529    ,  5          ])
83643   , -1983.62    , array([ 1.34051    ,  0.0879579  ,  2.36066    ,  9.80214    ,  5          ])
83644   , -1999.28    , array([ 1.36515    ,  0.0997782  ,  2.30817    ,  8.9401     ,  5          ])
83646   , -1987.33    , array([ 1.35283    ,  0.093868   ,  2.33441    ,  9.37112    ,  5          ])
83647   , -1983.49    , array([ 1.34112    ,  0.0882514  ,  2.35935    ,  9.78074    ,  5          ])
83648   , -1983.34    , array([ 1.34322    ,  0.0892571  ,  2.35489    ,  9.70739    ,  5          ])
83649   , -1984.05    , array([ 1.34689    ,  0.0910183  ,  2.34707    ,  9.57895    ,  5          ])
83650   , -1983.33    , array([ 1.34286    ,  0.0890847  ,  2.35565    ,  9.71996    ,  5          ])
83651   , -1983.33    , array([ 1.34288    ,  0.0890982  ,  2.35559    ,  9.71898    ,  5          ])
83652   , -1983.33    , array([ 1.34291    ,  0.0891096  ,  2.35554    ,  9.71815    ,  5          ])
83653   , -1983.33    , array([ 1.34288    ,  0.0890982  ,  2.35559    ,  9.71898    ,  5          ])
83655   , -2464.01    , array([ 1.81672    ,  0.120413   ,  2.07281    ,  8.99392    ,  5          ])
83656   , -1983.33    , array([ 1.34288    ,  0.0890982  ,  2.35559    ,  9.71898    ,  5          ])
83657   , -2075.44    , array([ 1.52387    ,  0.101059   ,  2.24758    ,  9.44203    ,  5          ])
83658   , -2025.31    , array([ 1.23103    ,  0.0817059  ,  2.42235    ,  9.89015    ,  5          ])
83659   , -1983.6     , array([ 1.3491     ,  0.0895093  ,  2.35188    ,  9.70946    ,  5          ])
83660   , -1983.3     , array([ 1.34002    ,  0.0889092  ,  2.3573     ,  9.72336    ,  5          ])
83661   , -1983.29    , array([ 1.33934    ,  0.0888639  ,  2.35771    ,  9.72441    ,  5          ])
83662   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.35769    ,  9.72435    ,  5          ])
83663   , -1983.29    , array([ 1.33941    ,  0.0888686  ,  2.35767    ,  9.7243     ,  5          ])
83664   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.35769    ,  9.72435    ,  5          ])
83665   , -2200.3     , array([ 1.33937    ,  0.0888663  ,  3.35769    ,  9.72435    ,  5          ])
83666   , -2582.29    , array([ 1.33937    ,  0.0888663  ,  0.739654   ,  9.72435    ,  5          ])
83667   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.35769    ,  9.72435    ,  5          ])
83668   , -2063.2     , array([ 1.33937    ,  0.0888663  ,  1.73965    ,  9.72435    ,  5          ])
83669   , -2015.31    , array([ 1.33937    ,  0.0888663  ,  2.73965    ,  9.72435    ,  5          ])
83670   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.35199    ,  9.72435    ,  5          ])
83671   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83672   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.35447    ,  9.72435    ,  5          ])
83673   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.35453    ,  9.72435    ,  5          ])
83674   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83676   , -1996.08    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  3.38197    ])
83677   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83678   , -1985.84    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.38197    ])
83680   , -1984.37    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.69098    ])
83682   , -1983.66    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.88197    ])
83684   , -1983.43    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.95492    ])
83686   , -1983.34    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.98278    ])
83688   , -1983.31    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.99342    ])
83690   , -1983.3     , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.99749    ])
83692   , -1983.3     , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.99904    ])
83694   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.99963    ])
83696   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.99986    ])
83698   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.99995    ])
83700   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.99998    ])
83702   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  4.99999    ])
83704   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83706   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83708   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83710   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83712   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83714   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83716   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83718   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83720   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83722   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83724   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83726   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83728   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83730   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83731   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83733   , -1994.57    , array([ 1.50279    ,  0.106729   ,  1.9991     ,  7.91573    ,  5          ])
83734   , -1983.29    , array([ 1.33937    ,  0.0888663  ,  2.3545     ,  9.72435    ,  5          ])
83735   , -1985.03    , array([ 1.40179    ,  0.0956892  ,  2.21875    ,  9.03352    ,  5          ])
83737   , -1983.98    , array([ 1.37058    ,  0.0922777  ,  2.28663    ,  9.37894    ,  5          ])
83738   , -1983.18    , array([ 1.32464    ,  0.0872556  ,  2.38655    ,  9.88744    ,  5          ])
83739   , -1983.19    , array([ 1.31978    ,  0.0867244  ,  2.39712    ,  9.94122    ,  5          ])
83740   , -1983.18    , array([ 1.32393    ,  0.0871785  ,  2.38808    ,  9.89524    ,  5          ])
83741   , -1983.18    , array([ 1.32373    ,  0.0871564  ,  2.38852    ,  9.89748    ,  5          ])
83742   , -1983.18    , array([ 1.32358    ,  0.0871393  ,  2.38886    ,  9.89921    ,  5          ])
83743   , -1982.79    , array([ 1.30696    ,  0.0863549  ,  2.41639    ,  9.99281    ,  5          ])
83744   , -1983.18    , array([ 1.32373    ,  0.0871564  ,  2.38852    ,  9.89748    ,  5          ])
83745   , -1982.79    , array([ 1.30696    ,  0.0863549  ,  2.41639    ,  9.99281    ,  5          ])
83747   , -1982.79    , array([ 1.30696    ,  0.0863549  ,  2.41639    ,  9.99281    ,  5          ])
83749   , -1982.93    , array([ 1.31337    ,  0.0866611  ,  2.40574    ,  9.95639    ,  5          ])
83750   , -1982.86    , array([ 1.31016    ,  0.086508   ,  2.41106    ,  9.9746     ,  5          ])
83753   , -1982.82    , array([ 1.30818    ,  0.0864134  ,  2.41435    ,  9.98585    ,  5          ])
83754   , -1982.78    , array([ 1.30638    ,  0.0863273  ,  2.41735    ,  9.99609    ,  5          ])
83755   , -1982.77    , array([ 1.30602    ,  0.0863103  ,  2.41794    ,  9.99812    ,  5          ])
83756   , -1982.77    , array([ 1.3058     ,  0.0862997  ,  2.41831    ,  9.99937    ,  5          ])
83757   , -1982.77    , array([ 1.3058     ,  0.0862997  ,  2.41831    ,  9.99937    ,  5          ])
83759   , -1990.14    , array([ 1.46922    ,  0.104163   ,  2.0629     ,  8.19075    ,  5          ])
83760   , -1982.77    , array([ 1.3058     ,  0.0862997  ,  2.41831    ,  9.99937    ,  5          ])
83761   , -1984.12    , array([ 1.36822    ,  0.0931227  ,  2.28255    ,  9.30854    ,  5          ])
83763   , -1983.2     , array([ 1.33701    ,  0.0897112  ,  2.35043    ,  9.65396    ,  5          ])
83765   , -1982.84    , array([ 1.31772    ,  0.0876028  ,  2.39238    ,  9.86744    ,  5          ])
83767   , -1982.78    , array([ 1.31036    ,  0.0867975  ,  2.4084     ,  9.94898    ,  5          ])
83769   , -1982.77    , array([ 1.30754    ,  0.0864899  ,  2.41452    ,  9.98013    ,  5          ])
83771   , -1982.77    , array([ 1.30647    ,  0.0863724  ,  2.41686    ,  9.99202    ,  5          ])
83773   , -1982.77    , array([ 1.30606    ,  0.0863275  ,  2.41775    ,  9.99657    ,  5          ])
83775   , -1982.77    , array([ 1.3059     ,  0.0863103  ,  2.41809    ,  9.9983     ,  5          ])
83777   , -1982.77    , array([ 1.30584    ,  0.0863038  ,  2.41823    ,  9.99896    ,  5          ])
83778   , -1982.77    , array([ 1.30578    ,  0.0862969  ,  2.41836    ,  9.99966    ,  5          ])
83779   , -1982.77    , array([ 1.30576    ,  0.0862952  ,  2.4184     ,  9.99983    ,  5          ])
83780   , -1982.77    , array([ 1.30575    ,  0.0862941  ,  2.41842    ,  9.99994    ,  5          ])
83782   , -1982.77    , array([ 1.30575    ,  0.0862945  ,  2.41841    ,  9.9999     ,  5          ])
83783   , -1982.77    , array([ 1.30575    ,  0.0862939  ,  2.41842    ,  9.99997    ,  5          ])
83784   , -1982.77    , array([ 1.30575    ,  0.0862937  ,  2.41843    ,  9.99998    ,  5          ])
83785   , -1982.77    , array([ 1.30575    ,  0.0862936  ,  2.41843    ,  9.99999    ,  5          ])
83787   , -1982.77    , array([ 1.30575    ,  0.0862936  ,  2.41843    ,  9.99999    ,  5          ])
83789   , -2490.88    , array([ 1.77959    ,  0.117608   ,  2.13565    ,  9.27493    ,  5          ])
83790   , -1982.77    , array([ 1.30575    ,  0.0862936  ,  2.41843    ,  9.99999    ,  5          ])
83791   , -2075.93    , array([ 1.48674    ,  0.0982547  ,  2.31042    ,  9.72304    ,  5          ])
83793   , -2007.15    , array([ 1.39624    ,  0.0922741  ,  2.36442    ,  9.86152    ,  5          ])
83795   , -1986.05    , array([ 1.34031    ,  0.088578   ,  2.3978     ,  9.9471     ,  5          ])
83796   , -1982.73    , array([ 1.30779    ,  0.0864286  ,  2.41721    ,  9.99687    ,  5          ])
83797   , -1982.73    , array([ 1.30904    ,  0.0865112  ,  2.41646    ,  9.99496    ,  5          ])
83798   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.4165     ,  9.99506    ,  5          ])
83799   , -1982.73    , array([ 1.309      ,  0.0865089  ,  2.41648    ,  9.99501    ,  5          ])
83800   , -1982.73    , array([ 1.30894    ,  0.0865046  ,  2.41652    ,  9.99511    ,  5          ])
83801   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.4165     ,  9.99506    ,  5          ])
