203343  , -79078.1    , array([ 2.87148    ,  3.26848    ,  0.0738987  ,  5.05818e-89,  1.72703e-05])
204121  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204122  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204123  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204124  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204125  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204126  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204127  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204128  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204129  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204130  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204131  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204132  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204133  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204134  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204135  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204136  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204137  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204138  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204139  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204140  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204141  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204142  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204143  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204144  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204145  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204146  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204147  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204148  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204149  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204150  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204151  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204152  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204153  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204154  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204155  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204156  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204157  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204158  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204159  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204160  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204161  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204162  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204163  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204164  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204165  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204166  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204167  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204168  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204169  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204170  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204171  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204172  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204173  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204174  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204175  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204176  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204177  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204178  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204179  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204180  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204181  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204182  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204183  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204184  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204185  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204186  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204187  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204188  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204189  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204190  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204191  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204192  , -1411.29    , array([ 1.01282    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204193  , -1411.28    , array([ 1.01181    ,  0.10564    ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204194  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19535    ,  5.05818e-89,  0.0434417  ])
204195  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.06324e-89,  0.0434417  ])
204196  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434851  ])
204197  , -1411.28    , array([ 1.01158    ,  0.105526   ,  5.19062    ,  5.05818e-89,  0.0434382  ])
204198  , -1411.28    , array([ 1.01171    ,  0.105531   ,  5.19036    ,  5.05818e-89,  0.0434402  ])
204199  , -1411.28    , array([ 1.01178    ,  0.105533   ,  5.19023    ,  5.05818e-89,  0.0434411  ])
204200  , -1411.28    , array([ 1.0118     ,  0.105534   ,  5.19019    ,  5.05818e-89,  0.0434415  ])
204201  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19017    ,  5.05818e-89,  0.0434416  ])
204202  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204203  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204204  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204205  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204206  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204207  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
204208  , -1411.28    , array([ 1.01181    ,  0.105534   ,  5.19016    ,  5.05818e-89,  0.0434417  ])
