39149   , -78354.3    , array([ 11.6261    ,  4.87655    ,  4.43095e-46,  1.02583e-47,  0.00231023 ])
40329   , -4532.08    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.0035577  ])
40330   , -2269.56    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00634163 ])
40331   , -2070.07    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00569461 ])
40332   , -2063.78    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556524 ])
40333   , -2063.78    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556797 ])
40334   , -2063.78    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556887 ])
40335   , -2063.78    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40336   , -2063.78    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556616 ])
40338   , -2063.78    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40339   , -2097.06    , array([ 1.61648    ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40341   , -2063.78    , array([ 0.616475   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40343   , -2075.85    , array([ 0.998441   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40344   , -2068.09    , array([ 0.807458   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40345   , -2072.47    , array([ 0.471774   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40346   , -2064.07    , array([ 0.66608    ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40347   , -2063.78    , array([ 0.616569   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40348   , -2063.76    , array([ 0.62677    ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40349   , -2063.81    , array([ 0.641785   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40350   , -2063.76    , array([ 0.625656   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40351   , -2063.76    , array([ 0.62577    ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40352   , -2063.76    , array([ 0.625863   ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40353   , -2063.76    , array([ 0.62577    ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40354   , -67952      , array([ 0.62577    ,  1.01446    ,  4.43095e-46,  10         ,  0.00556706 ])
40356   , -2063.76    , array([ 0.62577    ,  0.014457   ,  4.43095e-46,  10         ,  0.00556706 ])
40358   , -60805.7    , array([ 0.62577    ,  0.396423   ,  4.43095e-46,  10         ,  0.00556706 ])
40359   , -51600.5    , array([ 0.62577    ,  0.204965   ,  4.43095e-46,  10         ,  0.00556706 ])
40362   , -33510.9    , array([ 0.62577    ,  0.0872247  ,  4.43095e-46,  10         ,  0.00556706 ])
40364   , -15845.1    , array([ 0.62577    ,  0.0422518  ,  4.43095e-46,  10         ,  0.00556706 ])
40366   , -6017.61    , array([ 0.62577    ,  0.0250737  ,  4.43095e-46,  10         ,  0.00556706 ])
40368   , -2841.87    , array([ 0.62577    ,  0.0185122  ,  4.43095e-46,  10         ,  0.00556706 ])
40369   , -2281.52    , array([ 0.62577    ,  0.0129978  ,  4.43095e-46,  10         ,  0.00556706 ])
40370   , -2065.2     , array([ 0.62577    ,  0.0149336  ,  4.43095e-46,  10         ,  0.00556706 ])
40371   , -2060.53    , array([ 0.62577    ,  0.0146761  ,  4.43095e-46,  10         ,  0.00556706 ])
40372   , -2060.53    , array([ 0.62577    ,  0.0146734  ,  4.43095e-46,  10         ,  0.00556706 ])
40373   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40374   , -2060.53    , array([ 0.62577    ,  0.0146691  ,  4.43095e-46,  10         ,  0.00556706 ])
40375   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40376   , -2069.09    , array([ 0.62577    ,  0.0146712  ,  1          ,  10         ,  0.00556706 ])
40378   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40380   , -2063.64    , array([ 0.62577    ,  0.0146712  ,  0.381966   ,  10         ,  0.00556706 ])
40381   , -2062.06    , array([ 0.62577    ,  0.0146712  ,  0.190983   ,  10         ,  0.00556706 ])
40384   , -2061.11    , array([ 0.62577    ,  0.0146712  ,  0.072949   ,  10         ,  0.00556706 ])
40386   , -2060.75    , array([ 0.62577    ,  0.0146712  ,  0.027864   ,  10         ,  0.00556706 ])
40388   , -2060.62    , array([ 0.62577    ,  0.0146712  ,  0.0106431  ,  10         ,  0.00556706 ])
40390   , -2060.56    , array([ 0.62577    ,  0.0146712  ,  0.00406531 ,  10         ,  0.00556706 ])
40392   , -2060.54    , array([ 0.62577    ,  0.0146712  ,  0.00155281 ,  10         ,  0.00556706 ])
40394   , -2060.54    , array([ 0.62577    ,  0.0146712  ,  0.00059312 ,  10         ,  0.00556706 ])
40396   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  0.000226552,  10         ,  0.00556706 ])
40398   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  8.65351e-05,  10         ,  0.00556706 ])
40400   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  3.30535e-05,  10         ,  0.00556706 ])
40402   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  1.26253e-05,  10         ,  0.00556706 ])
40404   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.82244e-06,  10         ,  0.00556706 ])
40406   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  1.84201e-06,  10         ,  0.00556706 ])
40408   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  7.03584e-07,  10         ,  0.00556706 ])
40410   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  2.68745e-07,  10         ,  0.00556706 ])
40412   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  1.02651e-07,  10         ,  0.00556706 ])
40414   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  3.92094e-08,  10         ,  0.00556706 ])
40416   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  1.49766e-08,  10         ,  0.00556706 ])
40418   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  5.72057e-09,  10         ,  0.00556706 ])
40420   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  2.18506e-09,  10         ,  0.00556706 ])
40422   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  8.3462e-10 ,  10         ,  0.00556706 ])
40424   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  3.18796e-10,  10         ,  0.00556706 ])
40426   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  1.21769e-10,  10         ,  0.00556706 ])
40428   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.65118e-11,  10         ,  0.00556706 ])
40430   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  1.77659e-11,  10         ,  0.00556706 ])
40432   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40434   , -2074.49    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  8.38197    ,  0.00556706 ])
40435   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40436   , -2065.03    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.38197    ,  0.00556706 ])
40438   , -2062.65    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.69098    ,  0.00556706 ])
40440   , -2061.31    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.88197    ,  0.00556706 ])
40442   , -2060.83    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.95492    ,  0.00556706 ])
40444   , -2060.64    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.98278    ,  0.00556706 ])
40446   , -2060.58    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.99342    ,  0.00556706 ])
40448   , -2060.55    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.99749    ,  0.00556706 ])
40450   , -2060.54    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.99904    ,  0.00556706 ])
40452   , -2060.54    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.99963    ,  0.00556706 ])
40454   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.99986    ,  0.00556706 ])
40456   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.99995    ,  0.00556706 ])
40458   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.99998    ,  0.00556706 ])
40460   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  9.99999    ,  0.00556706 ])
40462   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40464   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40466   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40468   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40470   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40472   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40474   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40476   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40478   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40480   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40482   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40484   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40486   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40488   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40489   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40490   , -32409.4    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  1.00557    ])
40492   , -2060.53    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00556706 ])
40494   , -32855.7    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.387533   ])
40495   , -32580.6    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.196301   ])
40498   , -31604.7    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.078421   ])
40500   , -26119.7    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.0333948  ])
40502   , -13334.7    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.0161963  ])
40503   , -47359.4    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.000542059])
40504   , -5291.5     , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00962706 ])
40505   , -4425.97    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00364768 ])
40506   , -2251.25    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.006424   ])
40507   , -2062.97    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00578319 ])
40508   , -2057.25    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00565804 ])
40509   , -2057.25    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00566024 ])
40510   , -2057.25    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00566118 ])
40511   , -2057.25    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00565931 ])
40512   , -2050.77    , array([ 0.635064   ,  0.0148854  ,  4.43095e-46,  10         ,  0.00575157 ])
40513   , -2057.25    , array([ 0.62577    ,  0.0146712  ,  4.43095e-46,  10         ,  0.00565931 ])
40514   , -2050.77    , array([ 0.635064   ,  0.0148854  ,  4.43095e-46,  10         ,  0.00575157 ])
40515   , -2040.39    , array([ 0.650103   ,  0.015232   ,  4.43095e-46,  10         ,  0.00590084 ])
40516   , -1793.53    , array([ 1.85805    ,  0.0430714  ,  4.43095e-46,  10         ,  0.0178907  ])
40517   , -3442.75    , array([ 3.81255    ,  0.0881165  ,  4.43095e-46,  10         ,  0.0372908  ])
40518   , -1793.53    , array([ 1.85805    ,  0.0430714  ,  4.43095e-46,  10         ,  0.0178907  ])
40519   , -2193.34    , array([ 2.6046     ,  0.0602771  ,  4.43095e-46,  10         ,  0.0253009  ])
40520   , -1742.58    , array([ 1.39665    ,  0.0324377  ,  4.43095e-46,  10         ,  0.013311   ])
40521   , -1739.12    , array([ 1.47047    ,  0.0341388  ,  4.43095e-46,  10         ,  0.0140436  ])
40522   , -1738.98    , array([ 1.49123    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40523   , -1739       , array([ 1.48258    ,  0.034418   ,  4.43095e-46,  10         ,  0.0141639  ])
40524   , -1739.03    , array([ 1.49989    ,  0.034817   ,  4.43095e-46,  10         ,  0.0143357  ])
40525   , -1738.98    , array([ 1.49123    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40526   , -1775.3     , array([ 2.49123    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40528   , -1738.98    , array([ 1.49123    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40529   , -1749.09    , array([ 0.873201   ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40530   , -1753.29    , array([ 1.8732     ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40531   , -1734.42    , array([ 1.33415    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40532   , -1733.09    , array([ 1.26526    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40533   , -1732.79    , array([ 1.11551    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40534   , -1732.37    , array([ 1.17777    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40535   , -1732.37    , array([ 1.1809     ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40536   , -1732.37    , array([ 1.17464    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40537   , -1732.43    , array([ 1.15205    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40538   , -1732.37    , array([ 1.17147    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40539   , -1732.37    , array([ 1.17464    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40540   , -61059.9    , array([ 1.17464    ,  1.03462    ,  4.43095e-46,  10         ,  0.0142498  ])
40542   , -1732.37    , array([ 1.17464    ,  0.0346175  ,  4.43095e-46,  10         ,  0.0142498  ])
40544   , -48471.8    , array([ 1.17464    ,  0.416584   ,  4.43095e-46,  10         ,  0.0142498  ])
40545   , -35574.8    , array([ 1.17464    ,  0.225223   ,  4.43095e-46,  10         ,  0.0142498  ])
40548   , -17798      , array([ 1.17464    ,  0.107422   ,  4.43095e-46,  10         ,  0.0142498  ])
40550   , -7035.35    , array([ 1.17464    ,  0.0624264  ,  4.43095e-46,  10         ,  0.0142498  ])
40551   , -4201.9     , array([ 1.17464    ,  0.0214619  ,  4.43095e-46,  10         ,  0.0142498  ])
40552   , -2020.9     , array([ 1.17464    ,  0.0382003  ,  4.43095e-46,  10         ,  0.0142498  ])
40553   , -1704.67    , array([ 1.17464    ,  0.0338963  ,  4.43095e-46,  10         ,  0.0142498  ])
40554   , -1687.18    , array([ 1.17464    ,  0.0322949  ,  4.43095e-46,  10         ,  0.0142498  ])
40555   , -1685.48    , array([ 1.17464    ,  0.0326344  ,  4.43095e-46,  10         ,  0.0142498  ])
40556   , -1685.47    , array([ 1.17464    ,  0.0326635  ,  4.43095e-46,  10         ,  0.0142498  ])
40557   , -1685.48    , array([ 1.17464    ,  0.032683   ,  4.43095e-46,  10         ,  0.0142498  ])
40558   , -1685.47    , array([ 1.17464    ,  0.0326635  ,  4.43095e-46,  10         ,  0.0142498  ])
40559   , -1682.88    , array([ 1.17464    ,  0.0326635  ,  1          ,  10         ,  0.0142498  ])
40560   , -1696.76    , array([ 1.17464    ,  0.0326635  ,  2.61803    ,  10         ,  0.0142498  ])
40561   , -1682.88    , array([ 1.17464    ,  0.0326635  ,  1          ,  10         ,  0.0142498  ])
40562   , -1685.67    , array([ 1.17464    ,  0.0326635  ,  1.61803    ,  10         ,  0.0142498  ])
40563   , -1682.8     , array([ 1.17464    ,  0.0326635  ,  0.618034   ,  10         ,  0.0142498  ])
40564   , -1682.68    , array([ 1.17464    ,  0.0326635  ,  0.785694   ,  10         ,  0.0142498  ])
40565   , -1682.68    , array([ 1.17464    ,  0.0326635  ,  0.793551   ,  10         ,  0.0142498  ])
40566   , -1682.68    , array([ 1.17464    ,  0.0326635  ,  0.777837   ,  10         ,  0.0142498  ])
40567   , -1682.68    , array([ 1.17464    ,  0.0326635  ,  0.785694   ,  10         ,  0.0142498  ])
40569   , -1687.99    , array([ 1.17464    ,  0.0326635  ,  0.785694   ,  8.38197    ,  0.0142498  ])
40570   , -1682.68    , array([ 1.17464    ,  0.0326635  ,  0.785694   ,  10         ,  0.0142498  ])
40571   , -1680.8     , array([ 1.17464    ,  0.0326635  ,  0.785694   ,  9.38197    ,  0.0142498  ])
40572   , -1682.02    , array([ 1.17464    ,  0.0326635  ,  0.785694   ,  9          ,  0.0142498  ])
40573   , -1680.78    , array([ 1.17464    ,  0.0326635  ,  0.785694   ,  9.44666    ,  0.0142498  ])
40574   , -1680.78    , array([ 1.17464    ,  0.0326635  ,  0.785694   ,  9.44112    ,  0.0142498  ])
40575   , -1680.78    , array([ 1.17464    ,  0.0326635  ,  0.785694   ,  9.43553    ,  0.0142498  ])
40576   , -1680.78    , array([ 1.17464    ,  0.0326635  ,  0.785694   ,  9.44112    ,  0.0142498  ])
40577   , -1814.1     , array([ 2.0401     ,  0.0526097  ,  0.785694   ,  9.44112    ,  0.0228403  ])
40579   , -1680.78    , array([ 1.17464    ,  0.0326635  ,  0.785694   ,  9.44112    ,  0.0142498  ])
40580   , -2015.26    , array([ 0.639749   ,  0.020336   ,  0.785694   ,  9.44112    ,  0.00894058 ])
40581   , -1654.04    , array([ 1.50521    ,  0.0402823  ,  0.785694   ,  9.44112    ,  0.0175311  ])
40582   , -1650.59    , array([ 1.40422    ,  0.0379547  ,  0.785694   ,  9.44112    ,  0.0165286  ])
40583   , -1650.49    , array([ 1.42064    ,  0.0383331  ,  0.785694   ,  9.44112    ,  0.0166916  ])
40584   , -1650.49    , array([ 1.41818    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40585   , -1650.49    , array([ 1.41574    ,  0.0382203  ,  0.785694   ,  9.44112    ,  0.016643   ])
40586   , -1903.78    , array([ 2.21059    ,  0.0618816  ,  1.57139    ,  8.88224    ,  0.027675   ])
40587   , -1650.49    , array([ 1.41818    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40588   , -1695.11    , array([ 2.41818    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40590   , -1650.49    , array([ 1.41818    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40591   , -1687.3     , array([ 0.800146   ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40592   , -1667.13    , array([ 1.80015    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40593   , -1649.81    , array([ 1.39792    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40594   , -1646.09    , array([ 1.16959    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40595   , -1646.11    , array([ 1.16658    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40596   , -1646.01    , array([ 1.20459    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40597   , -1646.75    , array([ 1.27843    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40598   , -1646       , array([ 1.19586    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40599   , -1646       , array([ 1.19809    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40600   , -1646       , array([ 1.19364    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40601   , -1646       , array([ 1.19586    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40602   , -59206.6    , array([ 1.19586    ,  1.03828    ,  0.785694   ,  9.44112    ,  0.0166672  ])
40604   , -1646       , array([ 1.19586    ,  0.0382764  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40606   , -45805.2    , array([ 1.19586    ,  0.420242   ,  0.785694   ,  9.44112    ,  0.0166672  ])
40607   , -32638.3    , array([ 1.19586    ,  0.228902   ,  0.785694   ,  9.44112    ,  0.0166672  ])
40610   , -15517.6    , array([ 1.19586    ,  0.111089   ,  0.785694   ,  9.44112    ,  0.0166672  ])
40612   , -5906.8     , array([ 1.19586    ,  0.0660884  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40613   , -3767.03    , array([ 1.19586    ,  0.0251208  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40614   , -1860.61    , array([ 1.19586    ,  0.0422019  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40615   , -1641.75    , array([ 1.19586    ,  0.0380765  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40616   , -1632.09    , array([ 1.19586    ,  0.0368625  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40617   , -1884.92    , array([ 1.19586    ,  0.0323776  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40618   , -1631.7     , array([ 1.19586    ,  0.0370472  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40619   , -1631.7     , array([ 1.19586    ,  0.0370621  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40620   , -1631.7     , array([ 1.19586    ,  0.0370742  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40621   , -1631.7     , array([ 1.19586    ,  0.0370621  ,  0.785694   ,  9.44112    ,  0.0166672  ])
40622   , -1628.66    , array([ 1.19586    ,  0.0370621  ,  1.78569    ,  9.44112    ,  0.0166672  ])
40623   , -1646.93    , array([ 1.19586    ,  0.0370621  ,  3.40373    ,  9.44112    ,  0.0166672  ])
40624   , -1628.66    , array([ 1.19586    ,  0.0370621  ,  1.78569    ,  9.44112    ,  0.0166672  ])
40625   , -1632.42    , array([ 1.19586    ,  0.0370621  ,  2.40373    ,  9.44112    ,  0.0166672  ])
40626   , -1628.44    , array([ 1.19586    ,  0.0370621  ,  1.40373    ,  9.44112    ,  0.0166672  ])
40627   , -1628.33    , array([ 1.19586    ,  0.0370621  ,  1.54432    ,  9.44112    ,  0.0166672  ])
40628   , -1628.33    , array([ 1.19586    ,  0.0370621  ,  1.55191    ,  9.44112    ,  0.0166672  ])
40629   , -1628.33    , array([ 1.19586    ,  0.0370621  ,  1.53674    ,  9.44112    ,  0.0166672  ])
40630   , -1628.33    , array([ 1.19586    ,  0.0370621  ,  1.54432    ,  9.44112    ,  0.0166672  ])
40632   , -1632.33    , array([ 1.19586    ,  0.0370621  ,  1.54432    ,  7.82309    ,  0.0166672  ])
40633   , -1628.33    , array([ 1.19586    ,  0.0370621  ,  1.54432    ,  9.44112    ,  0.0166672  ])
40634   , -1624.77    , array([ 1.19586    ,  0.0370621  ,  1.54432    ,  8.82309    ,  0.0166672  ])
40635   , -1625.66    , array([ 1.19586    ,  0.0370621  ,  1.54432    ,  8.44112    ,  0.0166672  ])
40636   , -1624.75    , array([ 1.19586    ,  0.0370621  ,  1.54432    ,  8.77572    ,  0.0166672  ])
40637   , -1624.75    , array([ 1.19586    ,  0.0370621  ,  1.54432    ,  8.76907    ,  0.0166672  ])
40638   , -1624.75    , array([ 1.19586    ,  0.0370621  ,  1.54432    ,  8.78238    ,  0.0166672  ])
40639   , -1624.75    , array([ 1.19586    ,  0.0370621  ,  1.54432    ,  8.77572    ,  0.0166672  ])
40640   , -1795.07    , array([ 2.06133    ,  0.0570084  ,  1.54432    ,  8.77572    ,  0.0252576  ])
40642   , -1624.75    , array([ 1.19586    ,  0.0370621  ,  1.54432    ,  8.77572    ,  0.0166672  ])
40643   , -1965.12    , array([ 0.660976   ,  0.0247346  ,  1.54432    ,  8.77572    ,  0.011358   ])
40644   , -1612.21    , array([ 1.52644    ,  0.0446809  ,  1.54432    ,  8.77572    ,  0.0199484  ])
40645   , -1603.69    , array([ 1.38859    ,  0.0415038  ,  1.54432    ,  8.77572    ,  0.0185801  ])
40646   , -1603.68    , array([ 1.3978     ,  0.0417161  ,  1.54432    ,  8.77572    ,  0.0186716  ])
40647   , -1603.67    , array([ 1.3941     ,  0.0416309  ,  1.54432    ,  8.77572    ,  0.0186348  ])
40648   , -1603.67    , array([ 1.39212    ,  0.0415852  ,  1.54432    ,  8.77572    ,  0.0186152  ])
40649   , -1564.22    , array([ 1.37002    ,  0.0449853  ,  2.30296    ,  8.11033    ,  0.0206025  ])
40650   , -1603.67    , array([ 1.3941     ,  0.0416309  ,  1.54432    ,  8.77572    ,  0.0186348  ])
40651   , -1564.22    , array([ 1.37002    ,  0.0449853  ,  2.30296    ,  8.11033    ,  0.0206025  ])
40652   , -1514.4     , array([ 1.33106    ,  0.0504129  ,  3.53045    ,  7.03369    ,  0.0237863  ])
40653   , -1500.11    , array([ 1.2384     ,  0.0633216  ,  6.44983    ,  4.47309    ,  0.0313584  ])
40655   , -1500.11    , array([ 1.2384     ,  0.0633216  ,  6.44983    ,  4.47309    ,  0.0313584  ])
40656   , -1620.44    , array([ 1.18113    ,  0.0712996  ,  8.2541     ,  2.89055    ,  0.0360382  ])
40657   , -1482.74    , array([ 1.27379    ,  0.0583909  ,  5.33472    ,  5.45115    ,  0.0284661  ])
40658   , -1482.97    , array([ 1.27021    ,  0.0588896  ,  5.4475     ,  5.35224    ,  0.0287586  ])
40659   , -1482.73    , array([ 1.27499    ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40660   , -1482.75    , array([ 1.27618    ,  0.0580574  ,  5.25929    ,  5.51731    ,  0.0282704  ])
40661   , -1482.73    , array([ 1.27499    ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40662   , -1657.76    , array([ 2.27499    ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40664   , -1482.73    , array([ 1.27499    ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40665   , -1543.29    , array([ 0.656959   ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40666   , -1554.83    , array([ 1.65696    ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40667   , -1460.43    , array([ 1.13684    ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40668   , -1450.79    , array([ 1.05663    ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
