211319  , -79089.4    , array([ 0.0444057  ,  0.683266   ,  4.61745e-34,  5.39527    ,  3.33616e-14])
211648  , -57013.7    , array([ 0.350014   ,  0.200486   ,  0.000312395,  0.000137946,  0.00343839 ])
211651  , -41661.7    , array([ 0.350014   ,  0.0827594  ,  0.000312395,  0.000137946,  0.00343839 ])
211653  , -22968.3    , array([ 0.350014   ,  0.0377919  ,  0.000312395,  0.000137946,  0.00343839 ])
211655  , -9552.54    , array([ 0.350014   ,  0.0206158  ,  0.000312395,  0.000137946,  0.00343839 ])
211657  , -4060.04    , array([ 0.350014   ,  0.0140551  ,  0.000312395,  0.000137946,  0.00343839 ])
211659  , -2639.08    , array([ 0.350014   ,  0.0115491  ,  0.000312395,  0.000137946,  0.00343839 ])
211661  , -2362.28    , array([ 0.350014   ,  0.0105919  ,  0.000312395,  0.000137946,  0.00343839 ])
211663  , -2314.32    , array([ 0.350014   ,  0.0102263  ,  0.000312395,  0.000137946,  0.00343839 ])
211665  , -2305.89    , array([ 0.350014   ,  0.0100867  ,  0.000312395,  0.000137946,  0.00343839 ])
211667  , -2304.2     , array([ 0.350014   ,  0.0100333  ,  0.000312395,  0.000137946,  0.00343839 ])
211669  , -2303.79    , array([ 0.350014   ,  0.010013   ,  0.000312395,  0.000137946,  0.00343839 ])
211671  , -2303.67    , array([ 0.350014   ,  0.0100052  ,  0.000312395,  0.000137946,  0.00343839 ])
211673  , -2303.62    , array([ 0.350014   ,  0.0100022  ,  0.000312395,  0.000137946,  0.00343839 ])
211675  , -2303.61    , array([ 0.350014   ,  0.0100011  ,  0.000312395,  0.000137946,  0.00343839 ])
211677  , -2303.6     , array([ 0.350014   ,  0.0100006  ,  0.000312395,  0.000137946,  0.00343839 ])
211678  , -2303.6     , array([ 0.350014   ,  0.0100002  ,  0.000312395,  0.000137946,  0.00343839 ])
211679  , -2303.6     , array([ 0.350014   ,  0.0100001  ,  0.000312395,  0.000137946,  0.00343839 ])
211680  , -2303.6     , array([ 0.350014   ,  0.0100001  ,  0.000312395,  0.000137946,  0.00343839 ])
211681  , -2303.59    , array([ 0.350014   ,  0.01       ,  0.000312395,  0.000137946,  0.00343839 ])
211682  , -2303.59    , array([ 0.350014   ,  0.01       ,  0.000312395,  0.000137946,  0.00343839 ])
211683  , -2303.59    , array([ 0.350014   ,  0.01       ,  0.000312395,  0.000137946,  0.00343839 ])
211684  , -2303.59    , array([ 0.350014   ,  0.01       ,  0.000312395,  0.000137946,  0.00343839 ])
211685  , -2303.59    , array([ 0.350014   ,  0.01       ,  0.000312395,  0.000137946,  0.00343839 ])
211686  , -2303.59    , array([ 0.350014   ,  0.01       ,  0.000312395,  0.000137946,  0.00343839 ])
211687  , -2303.59    , array([ 0.350014   ,  0.01       ,  0.000312395,  0.000137946,  0.00343839 ])
211688  , -2310.79    , array([ 0.350014   ,  0.01       ,  1.00031    ,  0.000137946,  0.00343839 ])
211690  , -2303.59    , array([ 0.350014   ,  0.01       ,  0.000312395,  0.000137946,  0.00343839 ])
211692  , -2306.28    , array([ 0.350014   ,  0.01       ,  0.382278   ,  0.000137946,  0.00343839 ])
211693  , -2304.93    , array([ 0.350014   ,  0.01       ,  0.191295   ,  0.000137946,  0.00343839 ])
211696  , -2304.1     , array([ 0.350014   ,  0.01       ,  0.0732614  ,  0.000137946,  0.00343839 ])
211698  , -2303.79    , array([ 0.350014   ,  0.01       ,  0.0281764  ,  0.000137946,  0.00343839 ])
211700  , -2303.67    , array([ 0.350014   ,  0.01       ,  0.0109555  ,  0.000137946,  0.00343839 ])
211702  , -2303.62    , array([ 0.350014   ,  0.01       ,  0.0043777  ,  0.000137946,  0.00343839 ])
211704  , -2303.6     , array([ 0.350014   ,  0.01       ,  0.0018652  ,  0.000137946,  0.00343839 ])
211706  , -2303.6     , array([ 0.350014   ,  0.01       ,  0.000905515,  0.000137946,  0.00343839 ])
211707  , -2303.59    , array([ 0.350014   ,  0.01       ,  3.23615e-05,  0.000137946,  0.00343839 ])
211709  , -2303.59    , array([ 0.350014   ,  0.01       ,  0.000139325,  0.000137946,  0.00343839 ])
211711  , -2303.59    , array([ 0.350014   ,  0.01       ,  7.32179e-05,  0.000137946,  0.00343839 ])
211712  , -2303.59    , array([ 0.350014   ,  0.01       ,  7.11091e-06,  0.000137946,  0.00343839 ])
211714  , -2303.59    , array([ 0.350014   ,  0.01       ,  1.67558e-05,  0.000137946,  0.00343839 ])
211715  , -2303.59    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  0.000137946,  0.00343839 ])
211717  , -2303.59    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  0.000137946,  0.00343839 ])
211718  , -2296.79    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  1.00014    ,  0.00343839 ])
211719  , -2288.39    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  2.61817    ,  0.00343839 ])
211720  , -2280.8     , array([ 0.350014   ,  0.01       ,  1.15006e-06,  5.99862    ,  0.00343839 ])
211722  , -2280.8     , array([ 0.350014   ,  0.01       ,  1.15006e-06,  5.99862    ,  0.00343839 ])
211723  , -2282.44    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  8.08785    ,  0.00343839 ])
211724  , -2282.16    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  4.7074     ,  0.00343839 ])
211725  , -2280.74    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.00343839 ])
211726  , -2280.75    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.26016    ,  0.00343839 ])
211727  , -2280.75    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.38663    ,  0.00343839 ])
211728  , -2280.74    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.00343839 ])
211729  , -61993.5    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  1.00344    ])
211731  , -2280.74    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.00343839 ])
211733  , -63991.3    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.385404   ])
211734  , -62780.3    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.193923   ])
211737  , -59309.9    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0761969  ])
211739  , -50567.8    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0312297  ])
211741  , -26019      , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0140537  ])
211743  , -9562.06    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.00749308 ])
211744  , -11955      , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.00151901 ])
211745  , -3174.19    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.00468107 ])
211746  , -2551.12    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.00312095 ])
211747  , -2250.59    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.00370267 ])
211748  , -2243.49    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.00361552 ])
211749  , -2243.47    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036222  ])
211750  , -2243.47    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211751  , -2243.47    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.00361848 ])
211753  , -2243.47    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211754  , -2290.34    , array([ 1.35001    ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211756  , -2243.47    , array([ 0.350014   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211758  , -2261.81    , array([ 0.73198    ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211759  , -2248.52    , array([ 0.540997   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211760  , -2245.74    , array([ 0.328423   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211761  , -2242.25    , array([ 0.424137   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211762  , -2244.06    , array([ 0.468773   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211763  , -2241.9     , array([ 0.404209   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211764  , -2241.87    , array([ 0.400083   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211765  , -2241.87    , array([ 0.395789   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211766  , -2241.87    , array([ 0.396589   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211767  , -2241.87    , array([ 0.397055   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211768  , -2241.87    , array([ 0.396589   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211769  , -69237      , array([ 0.396589   ,  1.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211771  , -2241.87    , array([ 0.396589   ,  0.01       ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211773  , -64130.7    , array([ 0.396589   ,  0.391966   ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211774  , -57083.9    , array([ 0.396589   ,  0.200483   ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211777  , -41353.4    , array([ 0.396589   ,  0.082758   ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211779  , -22472      , array([ 0.396589   ,  0.0377911  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211781  , -9166.43    , array([ 0.396589   ,  0.0206152  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211783  , -3841.1     , array([ 0.396589   ,  0.0140547  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211785  , -2513.61    , array([ 0.396589   ,  0.0115487  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211787  , -2275.94    , array([ 0.396589   ,  0.0105916  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211788  , -2240.7     , array([ 0.396589   ,  0.0100619  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211789  , -2240.56    , array([ 0.396589   ,  0.0100962  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211790  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211791  , -2240.56    , array([ 0.396589   ,  0.0100937  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211792  , -2240.56    , array([ 0.396589   ,  0.0100919  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211793  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211794  , -2247.72    , array([ 0.396589   ,  0.0100928  ,  1          ,  6.32339    ,  0.0036203  ])
211796  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  1.15006e-06,  6.32339    ,  0.0036203  ])
211798  , -2243.22    , array([ 0.396589   ,  0.0100928  ,  0.381967   ,  6.32339    ,  0.0036203  ])
211799  , -2241.88    , array([ 0.396589   ,  0.0100928  ,  0.190984   ,  6.32339    ,  0.0036203  ])
211802  , -2241.06    , array([ 0.396589   ,  0.0100928  ,  0.0729502  ,  6.32339    ,  0.0036203  ])
211804  , -2240.75    , array([ 0.396589   ,  0.0100928  ,  0.0278652  ,  6.32339    ,  0.0036203  ])
211806  , -2240.63    , array([ 0.396589   ,  0.0100928  ,  0.0106443  ,  6.32339    ,  0.0036203  ])
211808  , -2240.58    , array([ 0.396589   ,  0.0100928  ,  0.00406646 ,  6.32339    ,  0.0036203  ])
211810  , -2240.57    , array([ 0.396589   ,  0.0100928  ,  0.00155396 ,  6.32339    ,  0.0036203  ])
211812  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  0.000594271,  6.32339    ,  0.0036203  ])
211814  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  0.000227702,  6.32339    ,  0.0036203  ])
211816  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  8.76852e-05,  6.32339    ,  0.0036203  ])
211818  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  3.42035e-05,  6.32339    ,  0.0036203  ])
211820  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  1.37754e-05,  6.32339    ,  0.0036203  ])
211822  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  5.97249e-06,  6.32339    ,  0.0036203  ])
211824  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  2.99206e-06,  6.32339    ,  0.0036203  ])
211825  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  2.80378e-07,  6.32339    ,  0.0036203  ])
211827  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  6.12565e-07,  6.32339    ,  0.0036203  ])
211828  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  7.50751e-08,  6.32339    ,  0.0036203  ])
211830  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  1.53494e-07,  6.32339    ,  0.0036203  ])
211831  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  2.66097e-08,  6.32339    ,  0.0036203  ])
211833  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  4.51218e-08,  6.32339    ,  0.0036203  ])
211834  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  6.32339    ,  0.0036203  ])
211835  , -2240.56    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  6.32339    ,  0.0036203  ])
211836  , -2234.3     , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  7.32339    ,  0.0036203  ])
211837  , -2226.84    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  8.94143    ,  0.0036203  ])
211839  , -2226.84    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  8.94143    ,  0.0036203  ])
211841  , -2229.31    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  8.32339    ,  0.0036203  ])
211842  , -2228.01    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  8.63241    ,  0.0036203  ])
211843  , -2225.42    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.36067    ,  0.0036203  ])
211844  , -2224.66    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.61978    ,  0.0036203  ])
211845  , -2224.22    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.77992    ,  0.0036203  ])
211846  , -2223.97    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.87889    ,  0.0036203  ])
211847  , -2223.82    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.94005    ,  0.0036203  ])
211848  , -2223.73    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.0036203  ])
211849  , -2223.73    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.0036203  ])
211850  , -44296.6    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  1.00362    ])
211852  , -2223.73    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.0036203  ])
211854  , -46275.5    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.385586   ])
211855  , -46276.9    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.194247   ])
211858  , -44326      , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.0764333  ])
211860  , -39338.9    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.0314324  ])
211862  , -22206.6    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.0142436  ])
211864  , -8683.99    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00767803 ])
211865  , -10076.2    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00170092 ])
211866  , -3031.13    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00481196 ])
211867  , -2600.27    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00315446 ])
211868  , -2215.79    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00383822 ])
211869  , -2208.09    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.0037454  ])
211870  , -2208.09    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374835 ])
211871  , -2208.09    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374415 ])
211872  , -2208.09    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211874  , -2208.09    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211875  , -2249.99    , array([ 1.39659    ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211877  , -2208.09    , array([ 0.396589   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211879  , -2225.07    , array([ 0.778555   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211880  , -2213.84    , array([ 0.587572   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211881  , -2225.17    , array([ 0.291384   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211882  , -2208.22    , array([ 0.469538   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211883  , -2207.57    , array([ 0.429096   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211884  , -2207.57    , array([ 0.430907   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211885  , -2207.57    , array([ 0.428249   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211886  , -2207.57    , array([ 0.427933   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211887  , -2207.57    , array([ 0.427619   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211888  , -2207.57    , array([ 0.427933   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211889  , -69491.1    , array([ 0.427933   ,  1.01009    ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211891  , -2207.57    , array([ 0.427933   ,  0.0100928  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211893  , -64260.9    , array([ 0.427933   ,  0.392059   ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211894  , -57067.5    , array([ 0.427933   ,  0.200574   ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211897  , -41112.7    , array([ 0.427933   ,  0.0828502  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211899  , -22161.8    , array([ 0.427933   ,  0.0378837  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211901  , -8970.43    , array([ 0.427933   ,  0.020708   ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211903  , -3751.74    , array([ 0.427933   ,  0.0141474  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211905  , -2464.75    , array([ 0.427933   ,  0.0116415  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211907  , -2237.77    , array([ 0.427933   ,  0.0106844  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211908  , -2205.89    , array([ 0.427933   ,  0.0101761  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211909  , -2205.78    , array([ 0.427933   ,  0.0102064  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211910  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211911  , -2205.78    , array([ 0.427933   ,  0.0102039  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211912  , -2205.78    , array([ 0.427933   ,  0.0102017  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211913  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211914  , -2213.04    , array([ 0.427933   ,  0.0102028  ,  1          ,  9.97786    ,  0.00374665 ])
211916  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  1.51685e-08,  9.97786    ,  0.00374665 ])
211918  , -2208.48    , array([ 0.427933   ,  0.0102028  ,  0.381966   ,  9.97786    ,  0.00374665 ])
211919  , -2207.12    , array([ 0.427933   ,  0.0102028  ,  0.190983   ,  9.97786    ,  0.00374665 ])
211922  , -2206.29    , array([ 0.427933   ,  0.0102028  ,  0.072949   ,  9.97786    ,  0.00374665 ])
211924  , -2205.98    , array([ 0.427933   ,  0.0102028  ,  0.0278641  ,  9.97786    ,  0.00374665 ])
211926  , -2205.86    , array([ 0.427933   ,  0.0102028  ,  0.0106431  ,  9.97786    ,  0.00374665 ])
211928  , -2205.81    , array([ 0.427933   ,  0.0102028  ,  0.00406532 ,  9.97786    ,  0.00374665 ])
211930  , -2205.79    , array([ 0.427933   ,  0.0102028  ,  0.00155282 ,  9.97786    ,  0.00374665 ])
211932  , -2205.79    , array([ 0.427933   ,  0.0102028  ,  0.000593136,  9.97786    ,  0.00374665 ])
211934  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  0.000226567,  9.97786    ,  0.00374665 ])
211936  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  8.65503e-05,  9.97786    ,  0.00374665 ])
211938  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  3.30686e-05,  9.97786    ,  0.00374665 ])
211940  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  1.26405e-05,  9.97786    ,  0.00374665 ])
211942  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  4.8376e-06 ,  9.97786    ,  0.00374665 ])
211944  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  1.85717e-06,  9.97786    ,  0.00374665 ])
211946  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  7.18752e-07,  9.97786    ,  0.00374665 ])
211948  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  2.83914e-07,  9.97786    ,  0.00374665 ])
211950  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  1.1782e-07 ,  9.97786    ,  0.00374665 ])
211952  , -2205.78    , array([ 0.427933   ,  0.0102028  ,  5.43779e-08,  9.97786    ,  0.00374665 ])
