223147  , -79089.2    , array([ 3.42848    ,  11.7652    ,  5.69452e-30,  1.90563    ,  8.10901e-07])
224292  , -49413.2    , array([ 0.822815   ,  99.9033    ,  5.70022e-30,  1.05166    ,  0.0945046  ])
224293  , -49415.6    , array([ 0.822815   ,  99.9033    ,  5.69452e-30,  1.05271    ,  0.0945046  ])
224294  , -49411.1    , array([ 0.822815   ,  99.9033    ,  5.69452e-30,  1.05166    ,  0.0945991  ])
224295  , -49413.2    , array([ 0.822816   ,  99.9051    ,  5.69452e-30,  1.05165    ,  0.0945048  ])
224296  , -49413.2    , array([ 0.822816   ,  99.9051    ,  5.69452e-30,  1.05165    ,  0.0945048  ])
224297  , -49418.7    , array([ 0.823639   ,  99.9051    ,  5.69452e-30,  1.05165    ,  0.0945048  ])
224299  , -49413.2    , array([ 0.822816   ,  99.9051    ,  5.70022e-30,  1.05165    ,  0.0945048  ])
224300  , -49415.6    , array([ 0.822816   ,  99.9051    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224301  , -49411.1    , array([ 0.822816   ,  99.9051    ,  5.69452e-30,  1.05165    ,  0.0945993  ])
224302  , -49413.2    , array([ 0.822817   ,  99.9055    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224303  , -49413.2    , array([ 0.822817   ,  99.9055    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224304  , -49418.7    , array([ 0.82364    ,  99.9055    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224306  , -49413.2    , array([ 0.822817   ,  99.9055    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224307  , -49415.6    , array([ 0.822817   ,  99.9055    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224308  , -49411.1    , array([ 0.822817   ,  99.9055    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224309  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224310  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224311  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224313  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224314  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224315  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224316  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224317  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224318  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224320  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224321  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224322  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224323  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224324  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224325  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224327  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224328  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224329  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224330  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224331  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224332  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224334  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224335  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224336  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224337  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224338  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224339  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224341  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224342  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224343  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224344  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224345  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224346  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224348  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224349  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224350  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224351  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224352  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224353  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224355  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224356  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224357  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224358  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224359  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224360  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224362  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224363  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224364  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224365  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224366  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224367  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224369  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224370  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224371  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224372  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224373  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224374  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224376  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224377  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224378  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224379  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224380  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224381  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224383  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224384  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224385  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224386  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224387  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224388  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224390  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224391  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224392  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224393  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224394  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224395  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224397  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224398  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224399  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224400  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224401  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224402  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224404  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224405  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224406  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224407  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224408  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224409  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224411  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224412  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224413  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224414  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224415  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224416  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224418  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224419  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224420  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224421  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224422  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224423  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224425  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224426  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224427  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224428  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224429  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224430  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224432  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224433  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224434  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224435  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224436  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224437  , -49418.7    , array([ 0.82364    ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945048  ])
224439  , -49413.2    , array([ 0.822817   ,  99.9056    ,  5.70022e-30,  1.05164    ,  0.0945048  ])
224440  , -49415.6    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.0527     ,  0.0945048  ])
224441  , -49411.1    , array([ 0.822817   ,  99.9056    ,  5.69452e-30,  1.05164    ,  0.0945994  ])
224448  , -49423.7    , array([ 0.821333   ,  97.9686    ,  5.69452e-30,  1.06226    ,  0.0943095  ])
224449  , -49423.7    , array([ 0.821333   ,  97.9686    ,  5.69452e-30,  1.06226    ,  0.0943095  ])
224450  , -49429.2    , array([ 0.822155   ,  97.9686    ,  5.69452e-30,  1.06226    ,  0.0943095  ])
224451  , -49424.2    , array([ 0.821333   ,  98.0666    ,  5.69452e-30,  1.06226    ,  0.0943095  ])
224452  , -49423.7    , array([ 0.821333   ,  97.9686    ,  5.70022e-30,  1.06226    ,  0.0943095  ])
224453  , -49426.2    , array([ 0.821333   ,  97.9686    ,  5.69452e-30,  1.06332    ,  0.0943095  ])
224454  , -49421.6    , array([ 0.821333   ,  97.9686    ,  5.69452e-30,  1.06226    ,  0.0944038  ])
224455  , -49413      , array([ 0.822853   ,  99.9533    ,  5.69452e-30,  1.05139    ,  0.0945096  ])
224456  , -49413      , array([ 0.822853   ,  99.9533    ,  5.69452e-30,  1.05139    ,  0.0945096  ])
224457  , -49418.4    , array([ 0.823676   ,  99.9533    ,  5.69452e-30,  1.05139    ,  0.0945096  ])
224459  , -49413      , array([ 0.822853   ,  99.9533    ,  5.70022e-30,  1.05139    ,  0.0945096  ])
224460  , -49415.4    , array([ 0.822853   ,  99.9533    ,  5.69452e-30,  1.05244    ,  0.0945096  ])
224461  , -49410.8    , array([ 0.822853   ,  99.9533    ,  5.69452e-30,  1.05139    ,  0.0946041  ])
224462  , -49419.2    , array([ 0.821977   ,  98.8048    ,  5.69452e-30,  1.05764    ,  0.0943942  ])
224463  , -49415.5    , array([ 0.822494   ,  99.4821    ,  5.69452e-30,  1.05394    ,  0.0944624  ])
224464  , -49414.1    , array([ 0.822696   ,  99.7463    ,  5.69452e-30,  1.0525     ,  0.0944889  ])
224465  , -49413.4    , array([ 0.822785   ,  99.8635    ,  5.69452e-30,  1.05187    ,  0.0945006  ])
