89525   , -78432.5    , array([ 2.11629    ,  0.120124   ,  7.28594e-37,  0.0543732  ,  6.49364e-05])
91069   , -1542.84    , array([ 1.58233    ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91070   , -1489.17    , array([ 0.964292   ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91071   , -1690.54    , array([ 0.582326   ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91072   , -1497.33    , array([ 1.20259    ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91073   , -1489.51    , array([ 0.958112   ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91074   , -1487.86    , array([ 1.03666    ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91075   , -1489.89    , array([ 1.10004    ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91076   , -1487.77    , array([ 1.01963    ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91077   , -1487.78    , array([ 1.02525    ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91078   , -1487.79    , array([ 1.014      ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91079   , -1487.77    , array([ 1.01963    ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91080   , -52995.9    , array([ 1.01963    ,  1.05189    ,  4.08537    ,  6.81293    ,  0.0247033  ])
91082   , -1487.77    , array([ 1.01963    ,  0.0518948  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91084   , -38341.5    , array([ 1.01963    ,  0.433861   ,  4.08537    ,  6.81293    ,  0.0247033  ])
91085   , -25420.5    , array([ 1.01963    ,  0.24258    ,  4.08537    ,  6.81293    ,  0.0247033  ])
91088   , -10852.7    , array([ 1.01963    ,  0.12473    ,  4.08537    ,  6.81293    ,  0.0247033  ])
91089   , -18545.7    , array([ 1.01963    ,  0.017453   ,  4.08537    ,  6.81293    ,  0.0247033  ])
91090   , -3655.89    , array([ 1.01963    ,  0.0772573  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91091   , -2604.46    , array([ 1.01963    ,  0.0387392  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91092   , -1547.2     , array([ 1.01963    ,  0.0549125  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91093   , -1487.69    , array([ 1.01963    ,  0.0518807  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91094   , -1486.31    , array([ 1.01963    ,  0.0513155  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91095   , -1622.4     , array([ 1.01963    ,  0.0465118  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91096   , -1486.3     , array([ 1.01963    ,  0.0513572  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91097   , -1486.3     , array([ 1.01963    ,  0.0513626  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91098   , -1486.3     , array([ 1.01963    ,  0.0513518  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91099   , -1486.3     , array([ 1.01963    ,  0.0513572  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91100   , -1503.48    , array([ 1.01963    ,  0.0513572  ,  5.08537    ,  6.81293    ,  0.0247033  ])
91101   , -1501.54    , array([ 1.01963    ,  0.0513572  ,  2.46733    ,  6.81293    ,  0.0247033  ])
91102   , -1486.3     , array([ 1.01963    ,  0.0513572  ,  4.08537    ,  6.81293    ,  0.0247033  ])
91103   , -1485.47    , array([ 1.01963    ,  0.0513572  ,  3.46733    ,  6.81293    ,  0.0247033  ])
91104   , -1488.97    , array([ 1.01963    ,  0.0513572  ,  3.08537    ,  6.81293    ,  0.0247033  ])
91105   , -1484.86    , array([ 1.01963    ,  0.0513572  ,  3.71277    ,  6.81293    ,  0.0247033  ])
91106   , -1484.86    , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  6.81293    ,  0.0247033  ])
91107   , -1484.86    , array([ 1.01963    ,  0.0513572  ,  3.70528    ,  6.81293    ,  0.0247033  ])
91108   , -1484.86    , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  6.81293    ,  0.0247033  ])
91109   , -1510.14    , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  7.81293    ,  0.0247033  ])
91110   , -1514.34    , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  5.19489    ,  0.0247033  ])
91111   , -1484.86    , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  6.81293    ,  0.0247033  ])
91112   , -1485.15    , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  6.19489    ,  0.0247033  ])
91113   , -1490.91    , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  7.19489    ,  0.0247033  ])
91114   , -1483.4     , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  6.51829    ,  0.0247033  ])
91115   , -1483.4     , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  6.51534    ,  0.0247033  ])
91116   , -1483.4     , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  6.51237    ,  0.0247033  ])
91117   , -1483.4     , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  6.51534    ,  0.0247033  ])
91118   , -1518.63    , array([ 1.23334    ,  0.0655179  ,  6.82649    ,  4.02231    ,  0.0330009  ])
91120   , -1483.4     , array([ 1.01963    ,  0.0513572  ,  3.70904    ,  6.51534    ,  0.0247033  ])
91121   , -1591.94    , array([ 0.887542   ,  0.0426054  ,  1.78235    ,  8.05612    ,  0.0195751  ])
91122   , -1455.01    , array([ 1.10126    ,  0.0567661  ,  4.8998     ,  5.56309    ,  0.0278727  ])
91123   , -1457.21    , array([ 1.13885    ,  0.0592571  ,  5.44818    ,  5.12455    ,  0.0293323  ])
91124   , -1454.53    , array([ 1.11147    ,  0.0574425  ,  5.04871    ,  5.44401    ,  0.028269   ])
91125   , -1454.53    , array([ 1.11247    ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91126   , -1454.53    , array([ 1.1134     ,  0.0575705  ,  5.07689    ,  5.42147    ,  0.0283441  ])
91127   , -1681.11    , array([ 0.856333   ,  0.0772839  ,  9.15878    ,  1.55864    ,  0.0402104  ])
91128   , -1454.53    , array([ 1.11247    ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91129   , -1622.4     , array([ 2.11247    ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91131   , -1454.53    , array([ 1.11247    ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91132   , -1845.77    , array([ 0.494437   ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91133   , -1516.9     , array([ 1.49444    ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91134   , -1466.26    , array([ 1.20093    ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91135   , -1450.43    , array([ 0.876403   ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91136   , -1445.05    , array([ 0.969978   ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91137   , -1445.12    , array([ 0.977892   ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91138   , -1445.04    , array([ 0.967002   ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91139   , -1445.04    , array([ 0.965547   ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91140   , -1445.04    , array([ 0.964078   ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91141   , -1445.04    , array([ 0.965547   ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91142   , -50395.5    , array([ 0.965547   ,  1.05751    ,  5.06335    ,  5.4323     ,  0.028308   ])
91144   , -1445.04    , array([ 0.965547   ,  0.057509   ,  5.06335    ,  5.4323     ,  0.028308   ])
91146   , -35395.7    , array([ 0.965547   ,  0.439475   ,  5.06335    ,  5.4323     ,  0.028308   ])
91147   , -22721.9    , array([ 0.965547   ,  0.248217   ,  5.06335    ,  5.4323     ,  0.028308   ])
91150   , -9206.23    , array([ 0.965547   ,  0.130353   ,  5.06335    ,  5.4323     ,  0.028308   ])
91151   , -14325.1    , array([ 0.965547   ,  0.0230671  ,  5.06335    ,  5.4323     ,  0.028308   ])
91152   , -2941.85    , array([ 0.965547   ,  0.0820366  ,  5.06335    ,  5.4323     ,  0.028308   ])
91153   , -2542.1     , array([ 0.965547   ,  0.0443534  ,  5.06335    ,  5.4323     ,  0.028308   ])
91154   , -1479.97    , array([ 0.965547   ,  0.061811   ,  5.06335    ,  5.4323     ,  0.028308   ])
91155   , -1440.69    , array([ 0.965547   ,  0.0588855  ,  5.06335    ,  5.4323     ,  0.028308   ])
91156   , -1440.32    , array([ 0.965547   ,  0.0586074  ,  5.06335    ,  5.4323     ,  0.028308   ])
91157   , -1440.31    , array([ 0.965547   ,  0.0585837  ,  5.06335    ,  5.4323     ,  0.028308   ])
91158   , -1440.31    , array([ 0.965547   ,  0.058573   ,  5.06335    ,  5.4323     ,  0.028308   ])
91159   , -1440.31    , array([ 0.965547   ,  0.0585945  ,  5.06335    ,  5.4323     ,  0.028308   ])
91160   , -1440.31    , array([ 0.965547   ,  0.0585837  ,  5.06335    ,  5.4323     ,  0.028308   ])
91161   , -1469.36    , array([ 0.965547   ,  0.0585837  ,  6.06335    ,  5.4323     ,  0.028308   ])
91162   , -1444.39    , array([ 0.965547   ,  0.0585837  ,  3.44532    ,  5.4323     ,  0.028308   ])
91163   , -1440.31    , array([ 0.965547   ,  0.0585837  ,  5.06335    ,  5.4323     ,  0.028308   ])
91164   , -1433.98    , array([ 0.965547   ,  0.0585837  ,  4.44532    ,  5.4323     ,  0.028308   ])
91165   , -1434.83    , array([ 0.965547   ,  0.0585837  ,  4.06335    ,  5.4323     ,  0.028308   ])
91166   , -1433.84    , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  5.4323     ,  0.028308   ])
91167   , -1433.84    , array([ 0.965547   ,  0.0585837  ,  4.33622    ,  5.4323     ,  0.028308   ])
91168   , -1433.84    , array([ 0.965547   ,  0.0585837  ,  4.35062    ,  5.4323     ,  0.028308   ])
91169   , -1433.84    , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  5.4323     ,  0.028308   ])
91170   , -1458.81    , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  6.4323     ,  0.028308   ])
91171   , -1490.2     , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  3.81427    ,  0.028308   ])
91172   , -1433.84    , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  5.4323     ,  0.028308   ])
91173   , -1440.1     , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  4.81427    ,  0.028308   ])
91174   , -1438.5     , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  5.81427    ,  0.028308   ])
91175   , -1433.67    , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  5.35001    ,  0.028308   ])
91176   , -1433.67    , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  5.34267    ,  0.028308   ])
91177   , -1433.67    , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  5.34376    ,  0.028308   ])
91178   , -1433.67    , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  5.34464    ,  0.028308   ])
91179   , -1433.67    , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  5.34376    ,  0.028308   ])
91180   , -1544.19    , array([ 1.17926    ,  0.0727444  ,  7.46087    ,  2.85073    ,  0.0366056  ])
91182   , -1433.67    , array([ 0.965547   ,  0.0585837  ,  4.34342    ,  5.34376    ,  0.028308   ])
91183   , -1549.27    , array([ 0.833463   ,  0.0498319  ,  2.41673    ,  6.88454    ,  0.0231798  ])
91184   , -1419.65    , array([ 1.04718    ,  0.0639926  ,  5.53418    ,  4.39151    ,  0.0314774  ])
91185   , -1417.88    , array([ 1.03245    ,  0.0630164  ,  5.31928    ,  4.56336    ,  0.0309054  ])
91186   , -1417.75    , array([ 1.02606    ,  0.062593   ,  5.22606    ,  4.63791    ,  0.0306573  ])
91187   , -1417.75    , array([ 1.02704    ,  0.0626583  ,  5.24043    ,  4.62642    ,  0.0306956  ])
91188   , -1417.75    , array([ 1.02766    ,  0.062699   ,  5.2494     ,  4.61925    ,  0.0307194  ])
91189   , -1392.95    , array([ 0.941613   ,  0.0678076  ,  5.4175     ,  3.82054    ,  0.0330831  ])
91190   , -1417.75    , array([ 1.02704    ,  0.0626583  ,  5.24043    ,  4.62642    ,  0.0306956  ])
91191   , -1392.95    , array([ 0.941613   ,  0.0678076  ,  5.4175     ,  3.82054    ,  0.0330831  ])
91192   , -1408.9     , array([ 0.803385   ,  0.0761393  ,  5.70402    ,  2.51659    ,  0.0369462  ])
91193   , -1392.95    , array([ 0.941613   ,  0.0678076  ,  5.4175     ,  3.82054    ,  0.0330831  ])
91194   , -1387.91    , array([ 0.888814   ,  0.07099    ,  5.52694    ,  3.32247    ,  0.0345587  ])
91195   , -1390.77    , array([ 0.856183   ,  0.0729569  ,  5.59458    ,  3.01465    ,  0.0354706  ])
91196   , -1387.92    , array([ 0.892924   ,  0.0707423  ,  5.51842    ,  3.36124    ,  0.0344438  ])
91197   , -1387.93    , array([ 0.887432   ,  0.0710733  ,  5.52981    ,  3.30943    ,  0.0345973  ])
91198   , -1387.91    , array([ 0.890197   ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91199   , -1387.91    , array([ 0.890197   ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91200   , -1592.96    , array([ 1.8902     ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91202   , -1387.91    , array([ 0.890197   ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91203   , -4176.48    , array([ 0.272163   ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91204   , -1436.52    , array([ 1.27216    ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91205   , -1395.03    , array([ 1.06746    ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91206   , -1385.34    , array([ 0.931592   ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91207   , -1385.23    , array([ 0.952098   ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91208   , -1385.19    , array([ 0.944784   ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91209   , -1385.19    , array([ 0.94533    ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91210   , -1385.19    , array([ 0.944238   ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91211   , -1385.19    , array([ 0.944784   ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91212   , -46232.6    , array([ 0.944784   ,  1.07091    ,  5.52408    ,  3.33551    ,  0.03452    ])
91214   , -1385.19    , array([ 0.944784   ,  0.0709067  ,  5.52408    ,  3.33551    ,  0.03452    ])
91216   , -30796.9    , array([ 0.944784   ,  0.452873   ,  5.52408    ,  3.33551    ,  0.03452    ])
91217   , -18762.2    , array([ 0.944784   ,  0.261652   ,  5.52408    ,  3.33551    ,  0.03452    ])
91220   , -7118.01    , array([ 0.944784   ,  0.143765   ,  5.52408    ,  3.33551    ,  0.03452    ])
91221   , -8675.82    , array([ 0.944784   ,  0.0364648  ,  5.52408    ,  3.33551    ,  0.03452    ])
91222   , -2152.36    , array([ 0.944784   ,  0.0927974  ,  5.52408    ,  3.33551    ,  0.03452    ])
91223   , -1809.45    , array([ 0.944784   ,  0.0613867  ,  5.52408    ,  3.33551    ,  0.03452    ])
91224   , -1381.62    , array([ 0.944784   ,  0.0749384  ,  5.52408    ,  3.33551    ,  0.03452    ])
91225   , -1372.53    , array([ 0.944784   ,  0.0730601  ,  5.52408    ,  3.33551    ,  0.03452    ])
91226   , -1372.53    , array([ 0.944784   ,  0.0730893  ,  5.52408    ,  3.33551    ,  0.03452    ])
91227   , -1372.53    , array([ 0.944784   ,  0.0730386  ,  5.52408    ,  3.33551    ,  0.03452    ])
91228   , -1372.53    , array([ 0.944784   ,  0.0730601  ,  5.52408    ,  3.33551    ,  0.03452    ])
91229   , -1410.03    , array([ 0.944784   ,  0.0730601  ,  6.52408    ,  3.33551    ,  0.03452    ])
91230   , -1383.35    , array([ 0.944784   ,  0.0730601  ,  3.90604    ,  3.33551    ,  0.03452    ])
91231   , -1372.53    , array([ 0.944784   ,  0.0730601  ,  5.52408    ,  3.33551    ,  0.03452    ])
91232   , -1365.57    , array([ 0.944784   ,  0.0730601  ,  4.90604    ,  3.33551    ,  0.03452    ])
91233   , -1367.95    , array([ 0.944784   ,  0.0730601  ,  4.52408    ,  3.33551    ,  0.03452    ])
91234   , -1365.57    , array([ 0.944784   ,  0.0730601  ,  4.89322    ,  3.33551    ,  0.03452    ])
91235   , -1365.57    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  3.33551    ,  0.03452    ])
91236   , -1365.57    , array([ 0.944784   ,  0.0730601  ,  4.88054    ,  3.33551    ,  0.03452    ])
91237   , -1365.57    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  3.33551    ,  0.03452    ])
91238   , -1391.52    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  4.33551    ,  0.03452    ])
91239   , -1487.24    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  1.71748    ,  0.03452    ])
91240   , -1365.57    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  3.33551    ,  0.03452    ])
91241   , -1385.49    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  2.71748    ,  0.03452    ])
91242   , -1367.53    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  3.71748    ,  0.03452    ])
91243   , -1365.06    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  3.4578     ,  0.03452    ])
91244   , -1365.06    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  3.45432    ,  0.03452    ])
91245   , -1365.06    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  3.45314    ,  0.03452    ])
91246   , -1365.06    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  3.45196    ,  0.03452    ])
91247   , -1365.06    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  3.45314    ,  0.03452    ])
91248   , -1395.25    , array([ 0.807939   ,  0.0813085  ,  5.17056    ,  2.16223    ,  0.0383445  ])
91249   , -1445.86    , array([ 1.1662     ,  0.0597139  ,  4.42795    ,  5.54186    ,  0.0283319  ])
91250   , -1365.06    , array([ 0.944784   ,  0.0730601  ,  4.88691    ,  3.45314    ,  0.03452    ])
91251   , -1387.35    , array([ 1.02936    ,  0.0679623  ,  4.71161    ,  4.25096    ,  0.0321564  ])
91252   , -1363.31    , array([ 0.892514   ,  0.0762107  ,  4.99526    ,  2.96006    ,  0.0359809  ])
91253   , -1362.51    , array([ 0.908661   ,  0.0752374  ,  4.96179    ,  3.11238    ,  0.0355296  ])
91254   , -1362.51    , array([ 0.911322   ,  0.075077   ,  4.95627    ,  3.13748    ,  0.0354552  ])
91255   , -1362.51    , array([ 0.910456   ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91256   , -1362.51    , array([ 0.910799   ,  0.0751085  ,  4.95735    ,  3.13255    ,  0.0354698  ])
91257   , -1362.51    , array([ 0.910113   ,  0.0751499  ,  4.95878    ,  3.12607    ,  0.035489   ])
91258   , -1426.41    , array([ 0.79387    ,  0.0876002  ,  4.67571    ,  1.6322     ,  0.0402633  ])
91259   , -1362.51    , array([ 0.910456   ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91260   , -1549.91    , array([ 1.91046    ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91262   , -1362.51    , array([ 0.910456   ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91263   , -3982.02    , array([ 0.292422   ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91264   , -1400.08    , array([ 1.29242    ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91265   , -1363.83    , array([ 1.0901     ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91266   , -1357.33    , array([ 0.99211    ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91267   , -1357.36    , array([ 0.995184   ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91268   , -1357.32    , array([ 0.98887    ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91269   , -1357.32    , array([ 0.988086   ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91270   , -1357.32    , array([ 0.98731    ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91271   , -1357.32    , array([ 0.988086   ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91272   , -45713.1    , array([ 0.988086   ,  1.07513    ,  4.95807    ,  3.12931    ,  0.0354794  ])
91274   , -1357.32    , array([ 0.988086   ,  0.0751292  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91276   , -30143.1    , array([ 0.988086   ,  0.457095   ,  4.95807    ,  3.12931    ,  0.0354794  ])
91277   , -18242.2    , array([ 0.988086   ,  0.265879   ,  4.95807    ,  3.12931    ,  0.0354794  ])
91280   , -6948.46    , array([ 0.988086   ,  0.147989   ,  4.95807    ,  3.12931    ,  0.0354794  ])
91281   , -7196.91    , array([ 0.988086   ,  0.0406874  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91282   , -2032.91    , array([ 0.988086   ,  0.0948427  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91283   , -1811.13    , array([ 0.988086   ,  0.0635421  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91284   , -1363.36    , array([ 0.988086   ,  0.0776824  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91285   , -1355.85    , array([ 0.988086   ,  0.0760034  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91286   , -1355.83    , array([ 0.988086   ,  0.0759149  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91287   , -1355.83    , array([ 0.988086   ,  0.0759059  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91288   , -1355.83    , array([ 0.988086   ,  0.0758982  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91289   , -1355.83    , array([ 0.988086   ,  0.0759059  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91290   , -1383.45    , array([ 0.988086   ,  0.0759059  ,  5.95807    ,  3.12931    ,  0.0354794  ])
91291   , -1390.61    , array([ 0.988086   ,  0.0759059  ,  3.34003    ,  3.12931    ,  0.0354794  ])
91292   , -1355.83    , array([ 0.988086   ,  0.0759059  ,  4.95807    ,  3.12931    ,  0.0354794  ])
91293   , -1356.74    , array([ 0.988086   ,  0.0759059  ,  4.34003    ,  3.12931    ,  0.0354794  ])
91294   , -1362.3     , array([ 0.988086   ,  0.0759059  ,  5.34003    ,  3.12931    ,  0.0354794  ])
91295   , -1354.45    , array([ 0.988086   ,  0.0759059  ,  4.68894    ,  3.12931    ,  0.0354794  ])
91296   , -1354.45    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  3.12931    ,  0.0354794  ])
91297   , -1354.45    , array([ 0.988086   ,  0.0759059  ,  4.68353    ,  3.12931    ,  0.0354794  ])
91298   , -1354.45    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  3.12931    ,  0.0354794  ])
91299   , -1387.36    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  4.12931    ,  0.0354794  ])
91300   , -1475.55    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  1.51128    ,  0.0354794  ])
91301   , -1354.45    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  3.12931    ,  0.0354794  ])
91302   , -1372.32    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  2.51128    ,  0.0354794  ])
91303   , -1358.6     , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  3.51128    ,  0.0354794  ])
91304   , -1354.37    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  3.18379    ,  0.0354794  ])
91305   , -1354.36    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  3.17727    ,  0.0354794  ])
91306   , -1354.36    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  3.17679    ,  0.0354794  ])
91307   , -1354.36    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  3.17632    ,  0.0354794  ])
91308   , -1354.36    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  3.17679    ,  0.0354794  ])
91309   , -1384.04    , array([ 0.851241   ,  0.0841543  ,  4.9699     ,  1.88589    ,  0.0393039  ])
91310   , -1440.48    , array([ 1.20951    ,  0.0625597  ,  4.22729    ,  5.26552    ,  0.0292913  ])
91311   , -1354.36    , array([ 0.988086   ,  0.0759059  ,  4.68625    ,  3.17679    ,  0.0354794  ])
91312   , -1378.57    , array([ 1.07266    ,  0.0708082  ,  4.51095    ,  3.97461    ,  0.0331158  ])
91313   , -1351.93    , array([ 0.935816   ,  0.0790566  ,  4.7946     ,  2.68371    ,  0.0369403  ])
91314   , -1351.31    , array([ 0.948674   ,  0.0782815  ,  4.76794    ,  2.80501    ,  0.0365809  ])
91315   , -1351.29    , array([ 0.952283   ,  0.078064   ,  4.76046    ,  2.83905    ,  0.03648    ])
91316   , -1351.29    , array([ 0.951431   ,  0.0781154  ,  4.76223    ,  2.83101    ,  0.0365039  ])
91317   , -1351.29    , array([ 0.951797   ,  0.0780933  ,  4.76147    ,  2.83447    ,  0.0364936  ])
91318   , -1351.29    , array([ 0.951064   ,  0.0781374  ,  4.76299    ,  2.82755    ,  0.0365141  ])
91319   , -1344.78    , array([ 0.992405   ,  0.0811015  ,  4.56639    ,  2.53271    ,  0.0375283  ])
91320   , -1351.29    , array([ 0.951431   ,  0.0781154  ,  4.76223    ,  2.83101    ,  0.0365039  ])
91321   , -1344.78    , array([ 0.992405   ,  0.0811015  ,  4.56639    ,  2.53271    ,  0.0375283  ])
91322   , -1345.36    , array([ 1.0587     ,  0.0859331  ,  4.24952    ,  2.05006    ,  0.0391858  ])
91323   , -1344.78    , array([ 0.992405   ,  0.0811015  ,  4.56639    ,  2.53271    ,  0.0375283  ])
91324   , -1343.26    , array([ 1.01773    ,  0.082947   ,  4.44536    ,  2.34835    ,  0.0381614  ])
91325   , -1343.36    , array([ 1.03338    ,  0.0840876  ,  4.37056    ,  2.23441    ,  0.0385527  ])
91326   , -1343.2     , array([ 1.02356    ,  0.0833722  ,  4.41748    ,  2.30588    ,  0.0383073  ])
91327   , -1343.2     , array([ 1.02428    ,  0.0834247  ,  4.41403    ,  2.30063    ,  0.0383253  ])
91328   , -1343.21    , array([ 1.02284    ,  0.0833196  ,  4.42093    ,  2.31113    ,  0.0382892  ])
91329   , -1343.2     , array([ 1.02356    ,  0.0833722  ,  4.41748    ,  2.30588    ,  0.0383073  ])
91330   , -1434.22    , array([ 0.886717   ,  0.0916206  ,  4.70113    ,  1.01498    ,  0.0421318  ])
91331   , -1415.52    , array([ 1.24498    ,  0.070026   ,  3.95852    ,  4.39461    ,  0.0321191  ])
91332   , -1343.2     , array([ 1.02356    ,  0.0833722  ,  4.41748    ,  2.30588    ,  0.0383073  ])
91333   , -1354.46    , array([ 1.10814    ,  0.0782744  ,  4.24217    ,  3.10371    ,  0.0359436  ])
91334   , -1356.78    , array([ 0.971292   ,  0.0865228  ,  4.52582    ,  1.8128     ,  0.0397681  ])
91335   , -1342.77    , array([ 1.04266    ,  0.082221   ,  4.37789    ,  2.48604    ,  0.0377735  ])
91336   , -1342.69    , array([ 1.03789    ,  0.0825089  ,  4.38779    ,  2.44099    ,  0.037907   ])
