12763   , -24057.2    , array([ 0.611583   ,  0.183262   ,  8.27316e-16,  5.75897e-43,  0.0147935  ])
13862   , -1405.38    , array([ 1.18524    ,  0.0939222  ,  3.74758    ,  0.905132   ,  0.0376778  ])
13863   , -1405.38    , array([ 1.1854     ,  0.0939517  ,  3.74867    ,  0.903633   ,  0.0376898  ])
13864   , -1405.38    , array([ 1.18557    ,  0.093981   ,  3.74976    ,  0.902149   ,  0.0377016  ])
13865   , -1405.38    , array([ 1.1854     ,  0.0939517  ,  3.74867    ,  0.903633   ,  0.0376898  ])
13866   , -1406.9     , array([ 1.28244    ,  0.0958671  ,  4.17874    ,  0.788791   ,  0.039197   ])
13867   , -1458.42    , array([ 1.02839    ,  0.0908526  ,  3.0528     ,  1.08945    ,  0.035251   ])
13868   , -1405.38    , array([ 1.1854     ,  0.0939517  ,  3.74867    ,  0.903633   ,  0.0376898  ])
13869   , -1416.96    , array([ 1.12543    ,  0.092768   ,  3.48287    ,  0.974609   ,  0.0367583  ])
13870   , -1403.12    , array([ 1.22247    ,  0.0946833  ,  3.91295    ,  0.859767   ,  0.0382655  ])
13871   , -1403.09    , array([ 1.2264     ,  0.0947609  ,  3.93036    ,  0.855116   ,  0.0383265  ])
13872   , -1403.09    , array([ 1.22734    ,  0.0947794  ,  3.93453    ,  0.854004   ,  0.0383411  ])
13873   , -1403.09    , array([ 1.22776    ,  0.0947877  ,  3.93638    ,  0.853508   ,  0.0383476  ])
13874   , -1403.09    , array([ 1.22692    ,  0.0947711  ,  3.93267    ,  0.854501   ,  0.0383346  ])
13875   , -1403.09    , array([ 1.22734    ,  0.0947794  ,  3.93453    ,  0.854004   ,  0.0383411  ])
13876   , -1550.15    , array([ 1.46217    ,  0.0938311  ,  0.997997   ,  2.31386    ,  0.0387657  ])
13878   , -1403.09    , array([ 1.22734    ,  0.0947794  ,  3.93453    ,  0.854004   ,  0.0383411  ])
13880   , -1421.26    , array([ 1.31704    ,  0.0944172  ,  2.81287    ,  1.41162    ,  0.0385033  ])
13881   , -1407.07    , array([ 1.27219    ,  0.0945983  ,  3.3737     ,  1.13281    ,  0.0384222  ])
13882   , -1403.05    , array([ 1.23227    ,  0.0947595  ,  3.87288    ,  0.884649   ,  0.03835    ])
13883   , -1403.05    , array([ 1.2313     ,  0.0947634  ,  3.88495    ,  0.878651   ,  0.0383483  ])
13884   , -1403.05    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  0.878897   ,  0.0383484  ])
13885   , -1403.05    , array([ 1.23138    ,  0.0947631  ,  3.88395    ,  0.879146   ,  0.0383484  ])
13886   , -1403.05    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  0.878897   ,  0.0383484  ])
13887   , -1459.19    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  1.8789     ,  0.0383484  ])
13889   , -1403.05    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  0.878897   ,  0.0383484  ])
13890   , -1425.66    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  0.260863   ,  0.0383484  ])
13891   , -1412.15    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  1.26086    ,  0.0383484  ])
13892   , -1403.04    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  0.872722   ,  0.0383484  ])
13893   , -1403.03    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  0.861029   ,  0.0383484  ])
13894   , -1403.03    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  0.861548   ,  0.0383484  ])
13895   , -1403.03    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  0.861721   ,  0.0383484  ])
13896   , -1403.03    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  0.861374   ,  0.0383484  ])
13897   , -1403.03    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  0.861548   ,  0.0383484  ])
13898   , -1405.61    , array([ 1.12088    ,  0.100727   ,  3.93887    ,  0.645792   ,  0.0402666  ])
13899   , -1423.44    , array([ 1.41007    ,  0.0851134  ,  3.79641    ,  1.21065    ,  0.0352447  ])
13900   , -1403.03    , array([ 1.23134    ,  0.0947633  ,  3.88445    ,  0.861548   ,  0.0383484  ])
13901   , -1407.83    , array([ 1.29961    ,  0.0910773  ,  3.85082    ,  0.994892   ,  0.0371629  ])
13902   , -1402.28    , array([ 1.18915    ,  0.0970413  ,  3.90524    ,  0.779136   ,  0.0390811  ])
13903   , -1402.27    , array([ 1.19156    ,  0.0969111  ,  3.90405    ,  0.783847   ,  0.0390392  ])
13904   , -1402.27    , array([ 1.19384    ,  0.0967881  ,  3.90293    ,  0.788297   ,  0.0389996  ])
13905   , -1402.27    , array([ 1.19347    ,  0.0968083  ,  3.90311    ,  0.787564   ,  0.0390061  ])
13906   , -1402.27    , array([ 1.19422    ,  0.0967678  ,  3.90274    ,  0.789029   ,  0.0389931  ])
13907   , -1398.3     , array([ 1.18565    ,  0.0967007  ,  3.94873    ,  0.821372   ,  0.0391259  ])
13908   , -1402.27    , array([ 1.19384    ,  0.0967881  ,  3.90293    ,  0.788297   ,  0.0389996  ])
13909   , -1398.3     , array([ 1.18565    ,  0.0967007  ,  3.94873    ,  0.821372   ,  0.0391259  ])
13910   , -1392.11    , array([ 1.1724     ,  0.0965592  ,  4.02284    ,  0.874888   ,  0.0393303  ])
13911   , -1335.1     , array([ 0.886306   ,  0.0935047  ,  5.62308    ,  2.03047    ,  0.0437431  ])
13912   , -2251.82    , array([ 0.423391   ,  0.0885624  ,  8.21233    ,  3.90024    ,  0.0508832  ])
13913   , -1335.1     , array([ 0.886306   ,  0.0935047  ,  5.62308    ,  2.03047    ,  0.0437431  ])
13914   , -1416.24    , array([ 0.709488   ,  0.0916169  ,  6.61209    ,  2.74466    ,  0.0464704  ])
13915   , -1337.56    , array([ 0.995585   ,  0.0946714  ,  5.01184    ,  1.58908    ,  0.0420576  ])
13916   , -1332.61    , array([ 0.934254   ,  0.0940166  ,  5.35489    ,  1.8368     ,  0.0430035  ])
13917   , -1332.59    , array([ 0.931659   ,  0.0939889  ,  5.36941    ,  1.84728    ,  0.0430436  ])
13918   , -1332.59    , array([ 0.929037   ,  0.0939609  ,  5.38407    ,  1.85787    ,  0.043084   ])
13919   , -1332.97    , array([ 0.912715   ,  0.0937866  ,  5.47537    ,  1.9238     ,  0.0433358  ])
13920   , -1332.6     , array([ 0.926389   ,  0.0939326  ,  5.39888    ,  1.86857    ,  0.0431249  ])
13921   , -1332.59    , array([ 0.929037   ,  0.0939609  ,  5.38407    ,  1.85787    ,  0.043084   ])
13922   , -1338.34    , array([ 0.968742   ,  0.100944   ,  5.6431     ,  1.50342    ,  0.0459107  ])
13923   , -1357.59    , array([ 0.864792   ,  0.0826622  ,  4.96496    ,  2.4314     ,  0.0385104  ])
13924   , -1332.59    , array([ 0.929037   ,  0.0939609  ,  5.38407    ,  1.85787    ,  0.043084   ])
13925   , -1336.9     , array([ 0.904497   ,  0.0896452  ,  5.22399    ,  2.07694    ,  0.041337   ])
13926   , -1332.96    , array([ 0.944203   ,  0.0966282  ,  5.48301    ,  1.72248    ,  0.0441637  ])
13927   , -1332.46    , array([ 0.934205   ,  0.0948697  ,  5.41778    ,  1.81174    ,  0.0434519  ])
13928   , -1332.46    , array([ 0.934153   ,  0.0948607  ,  5.41745    ,  1.8122     ,  0.0434482  ])
13929   , -1332.46    , array([ 0.934102   ,  0.0948517  ,  5.41711    ,  1.81266    ,  0.0434446  ])
13930   , -1332.46    , array([ 0.934153   ,  0.0948607  ,  5.41745    ,  1.8122     ,  0.0434482  ])
13931   , -1370.68    , array([ 0.823692   ,  0.100825   ,  5.47186    ,  1.59645    ,  0.0453664  ])
13932   , -1357.2     , array([ 1.11288    ,  0.0852108  ,  5.3294     ,  2.1613     ,  0.0403445  ])
13933   , -1332.46    , array([ 0.934153   ,  0.0948607  ,  5.41745    ,  1.8122     ,  0.0434482  ])
13934   , -1331.74    , array([ 1.00242    ,  0.0911747  ,  5.38382    ,  1.94555    ,  0.0422627  ])
13935   , -1337.89    , array([ 1.04461    ,  0.0888967  ,  5.36303    ,  2.02796    ,  0.04153    ])
13936   , -1330.31    , array([ 0.972007   ,  0.0928169  ,  5.3988     ,  1.88614    ,  0.0427909  ])
13937   , -1330.31    , array([ 0.971628   ,  0.0928373  ,  5.39899    ,  1.8854     ,  0.0427975  ])
13938   , -1330.3     , array([ 0.971068   ,  0.0928675  ,  5.39926    ,  1.88431    ,  0.0428072  ])
13939   , -1330.61    , array([ 0.956968   ,  0.0936288  ,  5.40621    ,  1.85676    ,  0.043052   ])
13940   , -1330.3     , array([ 0.970699   ,  0.0928875  ,  5.39944    ,  1.88359    ,  0.0428136  ])
13941   , -1330.3     , array([ 0.971068   ,  0.0928675  ,  5.39926    ,  1.88431    ,  0.0428072  ])
13942   , -1412.03    , array([ 1.2059     ,  0.0919192  ,  2.46273    ,  3.34417    ,  0.0432318  ])
13944   , -1330.3     , array([ 0.971068   ,  0.0928675  ,  5.39926    ,  1.88431    ,  0.0428072  ])
13945   , -1413.6     , array([ 0.825936   ,  0.0934536  ,  7.21414    ,  0.982063   ,  0.0425448  ])
13946   , -1326.34    , array([ 1.06077    ,  0.0925053  ,  4.27761    ,  2.44192    ,  0.0429694  ])
13947   , -1323.24    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  2.22394    ,  0.042906   ])
13948   , -1323.24    , array([ 1.02501    ,  0.0926497  ,  4.72475    ,  2.21963    ,  0.0429047  ])
13949   , -1323.24    , array([ 1.02625    ,  0.0926447  ,  4.70925    ,  2.22734    ,  0.042907   ])
13950   , -1323.24    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  2.22394    ,  0.042906   ])
13951   , -1382.26    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  3.22394    ,  0.042906   ])
13952   , -1494.51    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  0.605908   ,  0.042906   ])
13953   , -1323.24    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  2.22394    ,  0.042906   ])
13954   , -1343.92    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  1.60591    ,  0.042906   ])
13955   , -1333.41    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  2.60591    ,  0.042906   ])
13956   , -1323.15    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  2.19338    ,  0.042906   ])
13957   , -1323.14    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  2.18152    ,  0.042906   ])
13958   , -1323.14    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  2.18247    ,  0.042906   ])
13959   , -1323.14    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  2.18289    ,  0.042906   ])
13960   , -1323.14    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  2.18206    ,  0.042906   ])
13961   , -1323.14    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  2.18247    ,  0.042906   ])
13962   , -1381.99    , array([ 0.760897   ,  0.0898197  ,  6.19722    ,  3.25205    ,  0.0469904  ])
13963   , -1515.83    , array([ 1.45416    ,  0.0972214  ,  2.31954    ,  0.451863   ,  0.0362973  ])
13964   , -1323.14    , array([ 1.0257     ,  0.0926469  ,  4.71608    ,  2.18247    ,  0.042906   ])
13965   , -1364.61    , array([ 1.18936    ,  0.0943942  ,  3.80068    ,  1.52144    ,  0.0403817  ])
13966   , -1321.85    , array([ 0.924555   ,  0.091567   ,  5.28183    ,  2.59102    ,  0.0444661  ])
13967   , -1319.68    , array([ 0.968137   ,  0.0920323  ,  5.03806    ,  2.41498    ,  0.0437938  ])
13968   , -1319.68    , array([ 0.969293   ,  0.0920447  ,  5.03159    ,  2.41031    ,  0.043776   ])
13969   , -1319.68    , array([ 0.967562   ,  0.0920262  ,  5.04128    ,  2.41731    ,  0.0438027  ])
13970   , -1319.68    , array([ 0.968713   ,  0.0920385  ,  5.03484    ,  2.41266    ,  0.043785   ])
13971   , -1413.33    , array([ 0.742433   ,  0.0872766  ,  6.17318    ,  4.04167    ,  0.0485881  ])
13972   , -1319.68    , array([ 0.968137   ,  0.0920323  ,  5.03806    ,  2.41498    ,  0.0437938  ])
13973   , -1322.19    , array([ 1.00784    ,  0.0990153  ,  5.29708    ,  2.06053    ,  0.0466205  ])
13974   , -1354.41    , array([ 0.903892   ,  0.0807336  ,  4.61895    ,  2.9885     ,  0.0392202  ])
13975   , -1319.68    , array([ 0.968137   ,  0.0920323  ,  5.03806    ,  2.41498    ,  0.0437938  ])
13976   , -1326.72    , array([ 0.943598   ,  0.0877166  ,  4.87797    ,  2.63405    ,  0.0420469  ])
13977   , -1318.7     , array([ 0.983303   ,  0.0946996  ,  5.13699    ,  2.27959    ,  0.0448735  ])
13978   , -1318.69    , array([ 0.981445   ,  0.0943727  ,  5.12487    ,  2.29618    ,  0.0447412  ])
13979   , -1318.69    , array([ 0.981736   ,  0.0944239  ,  5.12677    ,  2.29359    ,  0.0447619  ])
13980   , -1318.69    , array([ 0.9816     ,  0.0944     ,  5.12588    ,  2.2948     ,  0.0447523  ])
13981   , -1318.69    , array([ 0.981872   ,  0.0944478  ,  5.12766    ,  2.29237    ,  0.0447716  ])
13982   , -1318.69    , array([ 0.981736   ,  0.0944239  ,  5.12677    ,  2.29359    ,  0.0447619  ])
13983   , -1345.04    , array([ 0.871275   ,  0.100388   ,  5.18118    ,  2.07783    ,  0.0466801  ])
13984   , -1355.79    , array([ 1.16047    ,  0.084774   ,  5.03872    ,  2.64269    ,  0.0416582  ])
13985   , -1318.69    , array([ 0.981736   ,  0.0944239  ,  5.12677    ,  2.29359    ,  0.0447619  ])
13986   , -1322.9     , array([ 1.05       ,  0.090738   ,  5.09314    ,  2.42693    ,  0.0435764  ])
13987   , -1323.26    , array([ 0.939543   ,  0.0967019  ,  5.14755    ,  2.21118    ,  0.0454946  ])
13988   , -1318.45    , array([ 0.995833   ,  0.0936627  ,  5.11982    ,  2.32112    ,  0.0445171  ])
13989   , -1318.44    , array([ 0.994652   ,  0.0937265  ,  5.12041    ,  2.31882    ,  0.0445376  ])
13990   , -1318.44    , array([ 0.994371   ,  0.0937417  ,  5.12054    ,  2.31827    ,  0.0445425  ])
13991   , -1318.44    , array([ 0.994245   ,  0.0937485  ,  5.12061    ,  2.31802    ,  0.0445447  ])
13992   , -1318.44    , array([ 0.994497   ,  0.0937349  ,  5.12048    ,  2.31851    ,  0.0445403  ])
13993   , -1318.44    , array([ 0.994371   ,  0.0937417  ,  5.12054    ,  2.31827    ,  0.0445425  ])
13994   , -1448.12    , array([ 1.2292     ,  0.0927934  ,  2.18401    ,  3.77813    ,  0.0449671  ])
13996   , -1318.44    , array([ 0.994371   ,  0.0937417  ,  5.12054    ,  2.31827    ,  0.0445425  ])
13997   , -1382.83    , array([ 0.849239   ,  0.0943278  ,  6.93542    ,  1.41602    ,  0.0442801  ])
13998   , -1329.4     , array([ 1.08407    ,  0.0933795  ,  3.99889    ,  2.87588    ,  0.0447047  ])
13999   , -1317.29    , array([ 1.01388    ,  0.0936629  ,  4.87664    ,  2.43952    ,  0.0445778  ])
14000   , -1317.28    , array([ 1.01558    ,  0.093656   ,  4.85532    ,  2.45012    ,  0.0445809  ])
14001   , -1317.28    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  2.45276    ,  0.0445816  ])
14002   , -1317.28    , array([ 1.01622    ,  0.0936534  ,  4.84731    ,  2.4541     ,  0.044582   ])
14003   , -1317.28    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  2.45276    ,  0.0445816  ])
14004   , -1382.51    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  3.45276    ,  0.0445816  ])
14005   , -1484.7     , array([ 1.016      ,  0.0936543  ,  4.85002    ,  0.834721   ,  0.0445816  ])
14006   , -1317.28    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  2.45276    ,  0.0445816  ])
14007   , -1335.44    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  1.83472    ,  0.0445816  ])
14008   , -1329.54    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  2.83472    ,  0.0445816  ])
14009   , -1316.88    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  2.38272    ,  0.0445816  ])
14010   , -1316.88    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  2.36966    ,  0.0445816  ])
14011   , -1316.88    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  2.37152    ,  0.0445816  ])
14012   , -1316.88    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  2.37233    ,  0.0445816  ])
14013   , -1316.88    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  2.3707     ,  0.0445816  ])
14014   , -1316.88    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  2.37152    ,  0.0445816  ])
14015   , -1394.02    , array([ 0.7512     ,  0.0908271  ,  6.33116    ,  3.44109    ,  0.048666   ])
14016   , -1481.98    , array([ 1.44447    ,  0.0982288  ,  2.45348    ,  0.640905   ,  0.0379729  ])
14017   , -1316.88    , array([ 1.016      ,  0.0936543  ,  4.85002    ,  2.37152    ,  0.0445816  ])
14018   , -1350.12    , array([ 1.17966    ,  0.0954016  ,  3.93462    ,  1.71048    ,  0.0420573  ])
14019   , -1321.21    , array([ 0.914858   ,  0.0925744  ,  5.41577    ,  2.78006    ,  0.0461417  ])
14020   , -1315.83    , array([ 0.988473   ,  0.0933604  ,  5.00401    ,  2.48272    ,  0.0450063  ])
14021   , -1315.8     , array([ 0.984885   ,  0.0933221  ,  5.02408    ,  2.49721    ,  0.0450616  ])
14022   , -1315.8     , array([ 0.983476   ,  0.093307   ,  5.03196    ,  2.5029     ,  0.0450834  ])
14023   , -1315.8     , array([ 0.983801   ,  0.0933105  ,  5.03014    ,  2.50159    ,  0.0450783  ])
14024   , -1315.8     , array([ 0.983151   ,  0.0933036  ,  5.03378    ,  2.50422    ,  0.0450884  ])
14025   , -1313.44    , array([ 0.998815   ,  0.0945817  ,  5.02587    ,  2.59082    ,  0.0463729  ])
14026   , -1315.8     , array([ 0.983476   ,  0.093307   ,  5.03196    ,  2.5029     ,  0.0450834  ])
14027   , -1313.44    , array([ 0.998815   ,  0.0945817  ,  5.02587    ,  2.59082    ,  0.0463729  ])
14028   , -1312.7     , array([ 1.02363    ,  0.0966443  ,  5.016      ,  2.73308    ,  0.0484593  ])
14029   , -1312.53    , array([ 1.0161     ,  0.0960178  ,  5.019      ,  2.68987    ,  0.0478256  ])
14030   , -1312.53    , array([ 1.0161     ,  0.0960178  ,  5.019      ,  2.68987    ,  0.0478256  ])
14031   , -1312.66    , array([ 1.0095     ,  0.0954693  ,  5.02162    ,  2.65204    ,  0.0472707  ])
14032   , -1312.55    , array([ 1.01898    ,  0.0962571  ,  5.01786    ,  2.70638    ,  0.0480677  ])
14033   , -1312.53    , array([ 1.01642    ,  0.0960449  ,  5.01887    ,  2.69174    ,  0.0478531  ])
14034   , -1312.53    , array([ 1.01577    ,  0.0959907  ,  5.01913    ,  2.68801    ,  0.0477982  ])
14035   , -1312.53    , array([ 1.0161     ,  0.0960178  ,  5.019      ,  2.68987    ,  0.0478256  ])
14036   , -1322.35    , array([ 1.0558     ,  0.103001   ,  5.27802    ,  2.33542    ,  0.0506523  ])
14037   , -1339.99    , array([ 0.951851   ,  0.0847191  ,  4.59989    ,  3.2634     ,  0.043252   ])
14038   , -1312.53    , array([ 1.0161     ,  0.0960178  ,  5.019      ,  2.68987    ,  0.0478256  ])
14039   , -1315.99    , array([ 0.991556   ,  0.0917021  ,  4.85891    ,  2.90894    ,  0.0460787  ])
14040   , -1314.16    , array([ 1.03126    ,  0.0986851  ,  5.11794    ,  2.55448    ,  0.0489053  ])
14041   , -1312.52    , array([ 1.0151     ,  0.0958425  ,  5.0125     ,  2.69877    ,  0.0477547  ])
14042   , -1312.52    , array([ 1.01477    ,  0.0957849  ,  5.01036    ,  2.7017     ,  0.0477313  ])
14043   , -1312.52    , array([ 1.01479    ,  0.0957884  ,  5.01049    ,  2.70152    ,  0.0477328  ])
14044   , -1312.52    , array([ 1.0148     ,  0.0957907  ,  5.01057    ,  2.70141    ,  0.0477337  ])
14045   , -1312.52    , array([ 1.01479    ,  0.0957884  ,  5.01049    ,  2.70152    ,  0.0477328  ])
14046   , -1328.84    , array([ 0.90433    ,  0.101752   ,  5.0649     ,  2.48577    ,  0.0496509  ])
14047   , -1365.73    , array([ 1.19352    ,  0.0861385  ,  4.92244    ,  3.05062    ,  0.0446291  ])
14048   , -1312.52    , array([ 1.01479    ,  0.0957884  ,  5.01049    ,  2.70152    ,  0.0477328  ])
14049   , -1322.47    , array([ 1.08306    ,  0.0921024  ,  4.97686    ,  2.83487    ,  0.0465472  ])
14050   , -1313.5     , array([ 0.972599   ,  0.0980664  ,  5.03127    ,  2.61911    ,  0.0484654  ])
14051   , -1312.2     , array([ 1.0013     ,  0.096517   ,  5.01714    ,  2.67516    ,  0.0479671  ])
14052   , -1312.2     , array([ 1.00081    ,  0.0965431  ,  5.01737    ,  2.67422    ,  0.0479755  ])
14053   , -1312.2     , array([ 1.00061    ,  0.0965539  ,  5.01747    ,  2.67383    ,  0.047979   ])
14054   , -1312.2     , array([ 1.00047    ,  0.0965616  ,  5.01754    ,  2.67355    ,  0.0479814  ])
14055   , -1312.2     , array([ 1.00061    ,  0.0965539  ,  5.01747    ,  2.67383    ,  0.047979   ])
14056   , -1424.99    , array([ 0.735808   ,  0.0937267  ,  6.49862    ,  3.7434     ,  0.0520634  ])
14057   , -1450.21    , array([ 1.42907    ,  0.101128   ,  2.62093    ,  0.943216   ,  0.0413703  ])
14058   , -1312.2     , array([ 1.00061    ,  0.0965539  ,  5.01747    ,  2.67383    ,  0.047979   ])
14059   , -1334.42    , array([ 1.16427    ,  0.0983012  ,  4.10208    ,  2.01279    ,  0.0454547  ])
14060   , -1326.48    , array([ 0.899466   ,  0.095474   ,  5.58322    ,  3.08237    ,  0.0495391  ])
14061   , -1312.2     , array([ 1.01752    ,  0.0967345  ,  4.92287    ,  2.60552    ,  0.0477181  ])
14062   , -1312.12    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  2.6397     ,  0.0478487  ])
14063   , -1312.12    , array([ 1.00898    ,  0.0966432  ,  4.97068    ,  2.64004    ,  0.04785    ])
14064   , -1312.12    , array([ 1.00915    ,  0.096645   ,  4.96974    ,  2.63936    ,  0.0478473  ])
14065   , -1312.12    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  2.6397     ,  0.0478487  ])
14066   , -1381.56    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  3.6397     ,  0.0478487  ])
14067   , -1496.99    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  1.02167    ,  0.0478487  ])
14068   , -1312.12    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  2.6397     ,  0.0478487  ])
14069   , -1332.67    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  2.02167    ,  0.0478487  ])
14070   , -1324.94    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  3.02167    ,  0.0478487  ])
14071   , -1311.79    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  2.57951    ,  0.0478487  ])
14072   , -1311.78    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  2.56632    ,  0.0478487  ])
14073   , -1311.78    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  2.56801    ,  0.0478487  ])
14074   , -1311.78    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  2.56872    ,  0.0478487  ])
14075   , -1311.78    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  2.56729    ,  0.0478487  ])
14076   , -1311.78    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  2.56801    ,  0.0478487  ])
14077   , -1313.51    , array([ 1.04168    ,  0.0993549  ,  4.95725    ,  2.75498    ,  0.0505909  ])
14078   , -1322.4     , array([ 0.956282   ,  0.092258   ,  4.99118    ,  2.26548    ,  0.0434115  ])
14079   , -1311.78    , array([ 1.00906    ,  0.0966441  ,  4.97021    ,  2.56801    ,  0.0478487  ])
14080   , -1313.83    , array([ 0.988901   ,  0.0949688  ,  4.97822    ,  2.45245    ,  0.0461538  ])
14081   , -1311.7     , array([ 1.02152    ,  0.0976796  ,  4.96526    ,  2.63942    ,  0.0488961  ])
14082   , -1311.62    , array([ 1.01642    ,  0.0972554  ,  4.96729    ,  2.61017    ,  0.048467   ])
14083   , -1311.62    , array([ 1.01634    ,  0.0972493  ,  4.96732    ,  2.60975    ,  0.0484608  ])
14084   , -1311.62    , array([ 1.01649    ,  0.0972615  ,  4.96726    ,  2.61059    ,  0.0484732  ])
14085   , -1314.33    , array([ 1.04936    ,  0.101204   ,  4.90262    ,  2.71743    ,  0.0518507  ])
14086   , -1311.62    , array([ 1.01642    ,  0.0972554  ,  4.96729    ,  2.61017    ,  0.048467   ])
14087   , -1320.46    , array([ 1.05612    ,  0.104238   ,  5.22631    ,  2.25571    ,  0.0512937  ])
14088   , -1340.06    , array([ 0.952172   ,  0.0859567  ,  4.54818    ,  3.18369    ,  0.0438934  ])
14089   , -1311.62    , array([ 1.01642    ,  0.0972554  ,  4.96729    ,  2.61017    ,  0.048467   ])
14090   , -1315.6     , array([ 0.991878   ,  0.0929397  ,  4.8072     ,  2.82923    ,  0.0467201  ])
14091   , -1312.88    , array([ 1.03158    ,  0.0999227  ,  5.06623    ,  2.47478    ,  0.0495467  ])
14092   , -1311.62    , array([ 1.01727    ,  0.0974059  ,  4.97287    ,  2.60253    ,  0.0485279  ])
14093   , -1311.62    , array([ 1.01702    ,  0.097361   ,  4.97121    ,  2.60481    ,  0.0485098  ])
14094   , -1311.62    , array([ 1.01701    ,  0.0973599  ,  4.97117    ,  2.60486    ,  0.0485093  ])
14095   , -1311.62    , array([ 1.01701    ,  0.0973589  ,  4.97113    ,  2.60492    ,  0.0485089  ])
14096   , -1311.62    , array([ 1.01701    ,  0.0973599  ,  4.97117    ,  2.60486    ,  0.0485093  ])
14097   , -1328.1     , array([ 0.90655    ,  0.103324   ,  5.02558    ,  2.38911    ,  0.0504275  ])
14098   , -1363.61    , array([ 1.19574    ,  0.08771    ,  4.88312    ,  2.95396    ,  0.0454056  ])
14099   , -1311.62    , array([ 1.01701    ,  0.0973599  ,  4.97117    ,  2.60486    ,  0.0485093  ])
14100   , -1321.35    , array([ 1.08528    ,  0.093674   ,  4.93754    ,  2.73821    ,  0.0473238  ])
14101   , -1312.67    , array([ 0.974819   ,  0.099638   ,  4.99195    ,  2.52245    ,  0.049242   ])
14102   , -1311.33    , array([ 1.00411    ,  0.0980566  ,  4.97752    ,  2.57966    ,  0.0487334  ])
14103   , -1311.33    , array([ 1.00356    ,  0.0980863  ,  4.97779    ,  2.57859    ,  0.0487429  ])
14104   , -1311.33    , array([ 1.00335    ,  0.0980974  ,  4.97789    ,  2.57818    ,  0.0487465  ])
14105   , -1311.33    , array([ 1.00322    ,  0.0981048  ,  4.97796    ,  2.57792    ,  0.0487489  ])
14106   , -1311.33    , array([ 1.00335    ,  0.0980974  ,  4.97789    ,  2.57818    ,  0.0487465  ])
14107   , -1422.06    , array([ 0.738548   ,  0.0952702  ,  6.45904    ,  3.64776    ,  0.0528309  ])
14108   , -1458.97    , array([ 1.43181    ,  0.102672   ,  2.58135    ,  0.847571   ,  0.0421378  ])
14109   , -1311.33    , array([ 1.00335    ,  0.0980974  ,  4.97789    ,  2.57818    ,  0.0487465  ])
14110   , -1336.75    , array([ 1.16701    ,  0.0998447  ,  4.0625     ,  1.91715    ,  0.0462222  ])
14111   , -1324.32    , array([ 0.902206   ,  0.0970175  ,  5.54364    ,  2.98672    ,  0.0503066  ])
14112   , -1311.4     , array([ 1.01272    ,  0.0981975  ,  4.92549    ,  2.54034    ,  0.048602   ])
