243411  , -79070.8    , array([ 0.160972   ,  0.0808317  ,  0.000276042,  7.42189e-67,  9.56218e-07])
244214  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244215  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244216  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244217  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244218  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244219  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244220  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244221  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244222  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244223  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244224  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244225  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244226  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244227  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244228  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244229  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244230  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244231  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244232  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244233  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244234  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244235  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244236  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244237  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244238  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244239  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244240  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244241  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244242  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244243  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244244  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244245  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244246  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244247  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244248  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244249  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244250  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244251  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244252  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244253  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244254  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244255  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244256  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244257  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244258  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244259  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244260  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244261  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244262  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244263  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244264  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244265  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244266  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244267  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244268  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244269  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244270  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244271  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244272  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244273  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244274  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244275  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244276  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244277  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244278  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244279  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244280  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244281  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244282  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244283  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244284  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244285  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244286  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244287  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244288  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244289  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244290  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244291  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244292  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244293  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244294  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244295  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244296  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244297  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244298  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244299  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244300  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244301  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244302  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244303  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244304  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244305  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244306  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244307  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244308  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244309  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244310  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244311  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244312  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244313  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244314  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244315  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244316  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244317  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244318  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244319  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244320  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244321  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244322  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244323  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244324  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244325  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244326  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244327  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244328  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244329  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244330  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244331  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244332  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244333  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244334  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244335  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244336  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244337  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244338  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244339  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244340  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244341  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244342  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244343  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244344  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244345  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244346  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244347  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244348  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244349  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244350  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244351  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244352  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244353  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244354  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244355  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244356  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244357  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244358  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244359  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244360  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244361  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244362  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244363  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244364  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244365  , -1632.41    , array([ 1.44656    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244366  , -1632.42    , array([ 1.44512    ,  0.068035   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244367  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000282243,  7.42189e-67,  0.0243288  ])
244368  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42932e-67,  0.0243288  ])
244369  , -1632.39    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243531  ])
244370  , -1632.52    , array([ 1.43463    ,  0.0676425  ,  0.000286376,  7.42189e-67,  0.0242247  ])
244371  , -1632.42    , array([ 1.44364    ,  0.0679214  ,  0.000282576,  7.42189e-67,  0.0243142  ])
244372  , -1632.41    , array([ 1.44488    ,  0.0679596  ,  0.00028206 ,  7.42189e-67,  0.0243264  ])
244373  , -1632.41    , array([ 1.44508    ,  0.0679657  ,  0.000281977,  7.42189e-67,  0.0243284  ])
244374  , -1632.41    , array([ 1.44511    ,  0.0679668  ,  0.000281963,  7.42189e-67,  0.0243287  ])
244375  , -1632.41    , array([ 1.44512    ,  0.0679669  ,  0.000281961,  7.42189e-67,  0.0243288  ])
244376  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244377  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244378  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244379  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244380  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
244381  , -1632.41    , array([ 1.44512    ,  0.067967   ,  0.000281961,  7.42189e-67,  0.0243288  ])
