3383    , -2336.16    , array([ 0.0679695  ,  2.55539    ,  2.44009e-06,  1.84497e-40])
4320    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4321    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4322    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4323    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4324    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4325    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4326    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4327    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4328    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4329    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4330    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4331    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4332    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4333    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4334    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4335    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4336    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4337    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4338    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4339    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4340    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4341    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4342    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4343    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4344    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4345    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4346    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4347    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4348    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4349    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4350    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4351    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4352    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4353    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4354    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4355    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4356    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4357    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4358    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4359    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4360    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4361    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4362    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4363    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4364    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4365    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4366    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4367    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4368    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4369    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4370    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4371    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4372    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4373    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4374    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4375    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4376    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4377    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4378    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4379    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4380    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4381    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4382    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4383    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4384    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4385    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4386    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4387    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4388    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4389    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4390    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4391    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4392    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4393    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4394    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4395    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4396    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4397    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4398    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4399    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4400    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4401    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4402    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4403    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4404    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4405    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4406    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4407    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4408    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4409    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4410    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4411    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4412    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4413    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4414    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4415    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4416    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4417    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4418    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4419    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4420    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4421    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4422    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4423    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4424    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4425    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4426    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4427    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4428    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4429    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4430    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4431    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4432    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4433    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4434    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4435    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4436    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4437    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4438    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4439    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4440    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4441    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4442    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4443    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4444    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4445    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4446    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4447    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4448    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4449    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4450    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4451    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4452    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4453    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4454    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4455    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4456    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4457    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4458    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4459    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4460    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4461    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4462    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4463    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4464    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4465    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4466    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4467    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4468    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4469    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4470    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4471    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4472    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4473    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4474    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4475    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4476    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4477    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4478    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4479    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4480    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4481    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4482    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4483    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4484    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4485    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4486    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4487    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4488    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4489    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4490    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4491    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4492    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4493    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4494    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4495    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4496    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4497    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4498    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4499    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4500    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4501    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4502    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4503    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4504    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4505    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4506    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4507    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4508    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4509    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4510    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4511    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4512    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4513    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4514    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4515    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4516    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4517    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4518    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4519    , -393.267    , array([ 0.0398645  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4520    , -393.335    , array([ 0.0398246  ,  2.55795    ,  0.142363   ,  1.84497e-40])
4521    , -393.446    , array([ 0.0398246  ,  2.55539    ,  0.142506   ,  1.84497e-40])
4522    , -393.335    , array([ 0.0398246  ,  2.55539    ,  0.142363   ,  1.84681e-40])
4523    , -393.567    , array([ 0.0361833  ,  2.55539    ,  0.133223   ,  1.84497e-40])
4524    , -393.404    , array([ 0.03831    ,  2.55539    ,  0.138594   ,  1.84497e-40])
4525    , -393.356    , array([ 0.0392704  ,  2.55539    ,  0.140989   ,  1.84497e-40])
4526    , -393.342    , array([ 0.0396154  ,  2.55539    ,  0.141845   ,  1.84497e-40])
4527    , -393.337    , array([ 0.0397458  ,  2.55539    ,  0.142168   ,  1.84497e-40])
4528    , -393.336    , array([ 0.0397949  ,  2.55539    ,  0.14229    ,  1.84497e-40])
4529    , -393.335    , array([ 0.0398134  ,  2.55539    ,  0.142336   ,  1.84497e-40])
4530    , -393.335    , array([ 0.0398204  ,  2.55539    ,  0.142353   ,  1.84497e-40])
4531    , -393.335    , array([ 0.039823   ,  2.55539    ,  0.142359   ,  1.84497e-40])
4532    , -393.335    , array([ 0.039824   ,  2.55539    ,  0.142362   ,  1.84497e-40])
4533    , -393.335    , array([ 0.0398244  ,  2.55539    ,  0.142363   ,  1.84497e-40])
4534    , -393.335    , array([ 0.0398245  ,  2.55539    ,  0.142363   ,  1.84497e-40])
