325599  , -74499.6    , array([ 14.5197    ,  0.951624   ,  1.16725e-19,  2.32759e-23,  0.00368819 ])
326323  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326324  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326325  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326326  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326327  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326328  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326329  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326330  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326331  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326332  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326333  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326334  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326335  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326336  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326337  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326338  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
326339  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
326340  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
326341  , -1632.48    , array([ 1.43819    ,  0.0677974  ,  1.16725e-19,  2.32759e-23,  0.0242709  ])
326342  , -1632.27    , array([ 1.4473     ,  0.0684794  ,  1.16725e-19,  2.32759e-23,  0.0245115  ])
326343  , -1632.23    , array([ 1.44954    ,  0.0686476  ,  1.16725e-19,  2.32759e-23,  0.0245708  ])
326344  , -1632.23    , array([ 1.45012    ,  0.0686906  ,  1.16725e-19,  2.32759e-23,  0.024586   ])
326345  , -1632.22    , array([ 1.45027    ,  0.0687022  ,  1.16725e-19,  2.32759e-23,  0.0245901  ])
326346  , -1632.22    , array([ 1.45031    ,  0.0687054  ,  1.16725e-19,  2.32759e-23,  0.0245912  ])
326347  , -1632.22    , array([ 1.45032    ,  0.0687063  ,  1.16725e-19,  2.32759e-23,  0.0245915  ])
326348  , -1632.22    , array([ 1.45033    ,  0.0687065  ,  1.16725e-19,  2.32759e-23,  0.0245916  ])
326349  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245916  ])
326350  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326351  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
326352  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
