163445  , -79069.6    , array([ 0.184705   ,  1.94674    ,  0.0407468  ,  9.30246e-61,  4.02095e-06])
164552  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164553  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164554  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164555  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164556  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164557  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164558  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164559  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164560  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164561  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164562  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164563  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164564  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164565  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164566  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164567  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164568  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164569  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164570  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164571  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164572  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164573  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164574  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164575  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164576  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164577  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164578  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164579  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164580  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164581  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164582  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164583  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164584  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164585  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164586  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164587  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164588  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164589  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164590  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164591  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164592  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164593  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164594  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164595  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164596  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164597  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164598  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164599  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164600  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164601  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164602  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164603  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164604  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164605  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164606  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164607  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164608  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164609  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164610  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164611  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164612  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164613  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164614  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164615  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164616  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164617  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164618  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164619  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164620  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164621  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164622  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164623  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164624  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164625  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164626  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164627  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164628  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164629  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164630  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164631  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164632  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164633  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164634  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164635  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164636  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164637  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164638  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164639  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164640  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164641  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164642  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164643  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164644  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164645  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164646  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164647  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164648  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164649  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164650  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164651  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164652  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164653  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164654  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164655  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164656  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164657  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164658  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164659  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164660  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164661  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164662  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164663  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164664  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164665  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164666  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164667  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164668  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164669  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164670  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164671  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164672  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164673  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164674  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164675  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164676  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164677  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164678  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164679  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164680  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164681  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164682  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164683  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164684  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164685  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164686  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164687  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164688  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164689  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164690  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164691  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164692  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164693  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164694  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164695  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164696  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164697  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164698  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164699  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164700  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164701  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164702  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164703  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164704  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164705  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164706  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164707  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164708  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164709  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164710  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164711  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164712  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164713  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164714  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164715  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164716  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164717  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164718  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164719  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164720  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164721  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164722  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164723  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164724  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164725  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164726  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164727  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164728  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164729  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164730  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164731  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164732  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164733  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164734  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164735  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164736  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164737  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164738  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164739  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164740  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164741  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164742  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164743  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164744  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164745  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164746  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164747  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164748  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164749  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164750  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164751  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164752  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164753  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164754  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164755  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164756  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164757  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164758  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164759  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164760  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164761  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164762  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164763  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164764  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164765  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164766  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164767  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164768  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164769  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164770  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164771  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164772  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164773  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164774  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164775  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164776  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164777  , -1411.31    , array([ 1.00707    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164778  , -1411.31    , array([ 1.00606    ,  0.105442   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164779  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20641    ,  9.30246e-61,  0.0433587  ])
164780  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.31177e-61,  0.0433587  ])
164781  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0434021  ])
164782  , -1411.31    , array([ 1.00605    ,  0.105324   ,  5.20203    ,  9.30246e-61,  0.0433541  ])
164783  , -1411.31    , array([ 1.00606    ,  0.105331   ,  5.20162    ,  9.30246e-61,  0.0433564  ])
164784  , -1411.31    , array([ 1.00606    ,  0.105334   ,  5.20141    ,  9.30246e-61,  0.0433575  ])
164785  , -1411.31    , array([ 1.00606    ,  0.105335   ,  5.20131    ,  9.30246e-61,  0.0433581  ])
164786  , -1411.31    , array([ 1.00606    ,  0.105336   ,  5.20126    ,  9.30246e-61,  0.0433584  ])
164787  , -1411.31    , array([ 1.00606    ,  0.105336   ,  5.20123    ,  9.30246e-61,  0.0433586  ])
164788  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20122    ,  9.30246e-61,  0.0433586  ])
164789  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164790  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164791  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164792  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
164793  , -1411.31    , array([ 1.00606    ,  0.105337   ,  5.20121    ,  9.30246e-61,  0.0433587  ])
