45485   , -63526.3    , array([ 0.14383    ,  3.34373    ,  7.09212e-08,  2.36822e-80,  0.00364828 ])
46935   , -1426.81    , array([ 0.933202   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46936   , -1426.81    , array([ 0.933591   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46937   , -48794      , array([ 0.933591   ,  1.06192    ,  5.59772    ,  4.6014     ,  0.0306049  ])
46939   , -1426.81    , array([ 0.933591   ,  0.0619234  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46941   , -33668.8    , array([ 0.933591   ,  0.443889   ,  5.59772    ,  4.6014     ,  0.0306049  ])
46942   , -21226.2    , array([ 0.933591   ,  0.252646   ,  5.59772    ,  4.6014     ,  0.0306049  ])
46945   , -8392.98    , array([ 0.933591   ,  0.134773   ,  5.59772    ,  4.6014     ,  0.0306049  ])
46946   , -11900.8    , array([ 0.933591   ,  0.0274815  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46947   , -2611.77    , array([ 0.933591   ,  0.0855148  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46948   , -2817.73    , array([ 0.933591   ,  0.0464685  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46949   , -1453.71    , array([ 0.933591   ,  0.0667261  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46950   , -1418.84    , array([ 0.933591   ,  0.0631457  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46951   , -1418.53    , array([ 0.933591   ,  0.0634977  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46952   , -1418.52    , array([ 0.933591   ,  0.0634456  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46953   , -1418.52    , array([ 0.933591   ,  0.0634608  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46954   , -1418.52    , array([ 0.933591   ,  0.0634303  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46955   , -1418.52    , array([ 0.933591   ,  0.0634456  ,  5.59772    ,  4.6014     ,  0.0306049  ])
46956   , -1455.48    , array([ 0.933591   ,  0.0634456  ,  6.59772    ,  4.6014     ,  0.0306049  ])
46957   , -1415.2     , array([ 0.933591   ,  0.0634456  ,  3.97969    ,  4.6014     ,  0.0306049  ])
46958   , -1407.45    , array([ 0.933591   ,  0.0634456  ,  4.71173    ,  4.6014     ,  0.0306049  ])
46959   , -1407.45    , array([ 0.933591   ,  0.0634456  ,  4.71173    ,  4.6014     ,  0.0306049  ])
46960   , -1409.14    , array([ 0.933591   ,  0.0634456  ,  5.05015    ,  4.6014     ,  0.0306049  ])
46961   , -1408.53    , array([ 0.933591   ,  0.0634456  ,  4.43211    ,  4.6014     ,  0.0306049  ])
46962   , -1407.45    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  4.6014     ,  0.0306049  ])
46963   , -1407.45    , array([ 0.933591   ,  0.0634456  ,  4.69392    ,  4.6014     ,  0.0306049  ])
46964   , -1407.45    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  4.6014     ,  0.0306049  ])
46965   , -1430.65    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  5.6014     ,  0.0306049  ])
46966   , -1488.09    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  2.98337    ,  0.0306049  ])
46967   , -1407.45    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  4.6014     ,  0.0306049  ])
46968   , -1419.43    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  3.98337    ,  0.0306049  ])
46969   , -1410.43    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  4.98337    ,  0.0306049  ])
46970   , -1407.41    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  4.64903    ,  0.0306049  ])
46971   , -1407.41    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  4.64367    ,  0.0306049  ])
46972   , -1407.41    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  4.64324    ,  0.0306049  ])
46973   , -1407.41    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  4.64283    ,  0.0306049  ])
46974   , -1407.41    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  4.64324    ,  0.0306049  ])
46975   , -1565.38    , array([ 0.930153   ,  0.0790493  ,  8.23953    ,  1.63655    ,  0.0397606  ])
46977   , -1407.41    , array([ 0.933591   ,  0.0634456  ,  4.70287    ,  4.64324    ,  0.0306049  ])
46978   , -1503.13    , array([ 0.935715   ,  0.0538019  ,  2.5171     ,  6.50148    ,  0.0249463  ])
46979   , -1401.86    , array([ 0.932278   ,  0.0694057  ,  6.05375    ,  3.49479    ,  0.0341021  ])
46980   , -1397.02    , array([ 0.932757   ,  0.067232   ,  5.56109    ,  3.91362    ,  0.0328267  ])
46981   , -1397.01    , array([ 0.932811   ,  0.0669828  ,  5.5046     ,  3.96165    ,  0.0326804  ])
46982   , -1397       , array([ 0.932786   ,  0.0670981  ,  5.53074    ,  3.93943    ,  0.0327481  ])
46983   , -1397       , array([ 0.932794   ,  0.0670616  ,  5.52247    ,  3.94646    ,  0.0327267  ])
46984   , -1397       , array([ 0.932778   ,  0.0671347  ,  5.53902    ,  3.93239    ,  0.0327695  ])
46985   , -1378.07    , array([ 0.893149   ,  0.0722729  ,  5.46377    ,  3.27745    ,  0.0348913  ])
46986   , -1397       , array([ 0.932786   ,  0.0670981  ,  5.53074    ,  3.93943    ,  0.0327481  ])
46987   , -1378.07    , array([ 0.893149   ,  0.0722729  ,  5.46377    ,  3.27745    ,  0.0348913  ])
46988   , -1386.48    , array([ 0.829016   ,  0.0806459  ,  5.3554     ,  2.20634    ,  0.0383591  ])
46989   , -1378.07    , array([ 0.893149   ,  0.0722729  ,  5.46377    ,  3.27745    ,  0.0348913  ])
46990   , -1374.18    , array([ 0.868653   ,  0.0754711  ,  5.42238    ,  2.86832    ,  0.0362159  ])
46991   , -1375.74    , array([ 0.853513   ,  0.0774477  ,  5.39679    ,  2.61547    ,  0.0370345  ])
46992   , -1374.19    , array([ 0.869294   ,  0.0753874  ,  5.42346    ,  2.87903    ,  0.0361812  ])
46993   , -1374.18    , array([ 0.868011   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
46994   , -1374.41    , array([ 0.862473   ,  0.0762779  ,  5.41193    ,  2.76512    ,  0.03655    ])
46995   , -1374.19    , array([ 0.867364   ,  0.0756394  ,  5.4202     ,  2.84679    ,  0.0362856  ])
46996   , -1374.18    , array([ 0.868011   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
46997   , -1577.22    , array([ 1.86801    ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
46999   , -1374.18    , array([ 0.868011   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47000   , -5001.94    , array([ 0.249977   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47001   , -1412.06    , array([ 1.24998    ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47002   , -1372.97    , array([ 1.05069    ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47003   , -1366.59    , array([ 0.965592   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47004   , -1366.55    , array([ 0.963309   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47005   , -1366.51    , array([ 0.953954   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47006   , -1367.58    , array([ 0.921127   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47007   , -1366.5     , array([ 0.955604   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47008   , -1366.5     , array([ 0.956479   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47009   , -1366.5     , array([ 0.955604   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47010   , -45165.5    , array([ 0.955604   ,  1.07555    ,  5.42129    ,  2.85761    ,  0.0362506  ])
47012   , -1366.5     , array([ 0.955604   ,  0.0755548  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47014   , -29633.7    , array([ 0.955604   ,  0.457521   ,  5.42129    ,  2.85761    ,  0.0362506  ])
47015   , -17812.2    , array([ 0.955604   ,  0.266309   ,  5.42129    ,  2.85761    ,  0.0362506  ])
47018   , -6679.74    , array([ 0.955604   ,  0.148417   ,  5.42129    ,  2.85761    ,  0.0362506  ])
47019   , -7468.89    , array([ 0.955604   ,  0.041113   ,  5.42129    ,  2.85761    ,  0.0362506  ])
47020   , -2002.85    , array([ 0.955604   ,  0.0963424  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47021   , -1659.23    , array([ 0.955604   ,  0.0671105  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47022   , -1362.22    , array([ 0.955604   ,  0.0790945  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47023   , -1356.77    , array([ 0.955604   ,  0.0775414  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47024   , -1356.77    , array([ 0.955604   ,  0.0775793  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47025   , -1356.77    , array([ 0.955604   ,  0.0775216  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47026   , -1356.77    , array([ 0.955604   ,  0.0775414  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47029   , -1356.77    , array([ 0.955604   ,  0.0775414  ,  5.42129    ,  2.85761    ,  0.0362506  ])
47030   , -1441.98    , array([ 0.957728   ,  0.0678978  ,  3.23552    ,  4.71585    ,  0.030592   ])
47031   , -1408.02    , array([ 0.954291   ,  0.0835015  ,  6.77217    ,  1.70915    ,  0.0397477  ])
47032   , -1357.46    , array([ 0.955795   ,  0.0766735  ,  5.22456    ,  3.02486    ,  0.0357413  ])
47033   , -1356.76    , array([ 0.955636   ,  0.0773964  ,  5.38842    ,  2.88555    ,  0.0361655  ])
47034   , -1356.76    , array([ 0.955624   ,  0.0774476  ,  5.40002    ,  2.8757     ,  0.0361955  ])
47035   , -1356.76    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  2.87552    ,  0.036196   ])
47036   , -1356.76    , array([ 0.955624   ,  0.0774494  ,  5.40044    ,  2.87534    ,  0.0361966  ])
47037   , -1356.76    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  2.87552    ,  0.036196   ])
47038   , -1396.14    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  3.87552    ,  0.036196   ])
47039   , -1476.32    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  1.25748    ,  0.036196   ])
47040   , -1356.76    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  2.87552    ,  0.036196   ])
47041   , -1372.46    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  2.25748    ,  0.036196   ])
47042   , -1362.99    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  3.25748    ,  0.036196   ])
47043   , -1356.75    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  2.87084    ,  0.036196   ])
47044   , -1356.75    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  2.86199    ,  0.036196   ])
47045   , -1356.75    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  2.86229    ,  0.036196   ])
47046   , -1356.75    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  2.86242    ,  0.036196   ])
47047   , -1356.75    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  2.86216    ,  0.036196   ])
47048   , -1356.75    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  2.86229    ,  0.036196   ])
47049   , -1358.56    , array([ 0.890849   ,  0.0859052  ,  5.29078    ,  1.78047    ,  0.0396985  ])
47050   , -1428.81    , array([ 1.06043    ,  0.0637653  ,  5.57733    ,  4.6127     ,  0.0305289  ])
47051   , -1356.75    , array([ 0.955624   ,  0.0774485  ,  5.40023    ,  2.86229    ,  0.036196   ])
47052   , -1378.68    , array([ 0.995657   ,  0.072222   ,  5.46787    ,  3.53089    ,  0.0340314  ])
47053   , -1350.13    , array([ 0.930882   ,  0.0806787  ,  5.35842    ,  2.44907    ,  0.0375339  ])
47054   , -1350.47    , array([ 0.91237    ,  0.0830956  ,  5.32714    ,  2.13989    ,  0.0385349  ])
47055   , -1349.63    , array([ 0.922983   ,  0.08171    ,  5.34507    ,  2.31715    ,  0.037961   ])
47056   , -1349.63    , array([ 0.922657   ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47057   , -1349.63    , array([ 0.922327   ,  0.0817956  ,  5.34397    ,  2.30619    ,  0.0379965  ])
47058   , -1401.63    , array([ 0.912527   ,  0.096407   ,  5.1583     ,  0.683962   ,  0.0432092  ])
47059   , -1349.63    , array([ 0.922657   ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47060   , -1583.59    , array([ 1.92266    ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47062   , -1349.63    , array([ 0.922657   ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47063   , -3855.22    , array([ 0.304623   ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47064   , -1407.98    , array([ 1.30462    ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47065   , -1360.04    , array([ 1.09548    ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47066   , -1348.45    , array([ 0.940952   ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47067   , -1347.97    , array([ 0.971671   ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47068   , -1347.93    , array([ 0.96431    ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47069   , -1347.93    , array([ 0.964944   ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47070   , -1347.93    , array([ 0.965367   ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47071   , -1347.93    , array([ 0.964944   ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47072   , -44044.8    , array([ 0.964944   ,  1.08175    ,  5.34452    ,  2.31169    ,  0.0379786  ])
47074   , -1347.93    , array([ 0.964944   ,  0.0817526  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47076   , -28482.3    , array([ 0.964944   ,  0.463719   ,  5.34452    ,  2.31169    ,  0.0379786  ])
47077   , -16938.1    , array([ 0.964944   ,  0.272516   ,  5.34452    ,  2.31169    ,  0.0379786  ])
47080   , -6352.29    , array([ 0.964944   ,  0.154618   ,  5.34452    ,  2.31169    ,  0.0379786  ])
47081   , -6081.31    , array([ 0.964944   ,  0.0473107  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47082   , -1868.65    , array([ 0.964944   ,  0.100307   ,  5.34452    ,  2.31169    ,  0.0379786  ])
47083   , -1376.91    , array([ 0.964944   ,  0.0865362  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47084   , -1346.64    , array([ 0.964944   ,  0.082249   ,  5.34452    ,  2.31169    ,  0.0379786  ])
47085   , -1346.36    , array([ 0.964944   ,  0.0826444  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47086   , -1346.36    , array([ 0.964944   ,  0.0826113  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47087   , -1346.36    , array([ 0.964944   ,  0.0826199  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47088   , -1346.36    , array([ 0.964944   ,  0.0826027  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47089   , -1346.36    , array([ 0.964944   ,  0.0826113  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47092   , -1346.36    , array([ 0.964944   ,  0.0826113  ,  5.34452    ,  2.31169    ,  0.0379786  ])
47093   , -1438.45    , array([ 0.967068   ,  0.0729677  ,  3.15875    ,  4.16993    ,  0.0323201  ])
47094   , -1415.53    , array([ 0.963631   ,  0.0885714  ,  6.6954     ,  1.16324    ,  0.0414758  ])
47095   , -1346.87    , array([ 0.96523    ,  0.0813113  ,  5.04988    ,  2.56219    ,  0.0372159  ])
47096   , -1346       , array([ 0.965061   ,  0.0820809  ,  5.22429    ,  2.41391    ,  0.0376674  ])
47097   , -1346       , array([ 0.965055   ,  0.082104   ,  5.22954    ,  2.40944    ,  0.037681   ])
47098   , -1346       , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  2.40847    ,  0.037684   ])
47099   , -1346       , array([ 0.965053   ,  0.0821141  ,  5.23183    ,  2.4075     ,  0.0376869  ])
47100   , -1346       , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  2.40847    ,  0.037684   ])
47101   , -1387.31    , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  3.40847    ,  0.037684   ])
47102   , -1488.21    , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  0.790433   ,  0.037684   ])
47103   , -1346       , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  2.40847    ,  0.037684   ])
47104   , -1365.82    , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  1.79043    ,  0.037684   ])
47105   , -1351.86    , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  2.79043    ,  0.037684   ])
47106   , -1345.99    , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  2.43759    ,  0.037684   ])
47107   , -1345.98    , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  2.4292     ,  0.037684   ])
47108   , -1345.98    , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  2.429      ,  0.037684   ])
47109   , -1345.98    , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  2.42879    ,  0.037684   ])
47110   , -1345.98    , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  2.429      ,  0.037684   ])
47111   , -1365.23    , array([ 0.90028    ,  0.0905658  ,  5.12124    ,  1.34718    ,  0.0411864  ])
47112   , -1414.08    , array([ 1.06986    ,  0.0684259  ,  5.40779    ,  4.17941    ,  0.0320169  ])
47113   , -1345.98    , array([ 0.965054   ,  0.0821091  ,  5.23069    ,  2.429      ,  0.037684   ])
47114   , -1365.02    , array([ 1.00509    ,  0.0768826  ,  5.29834    ,  3.09759    ,  0.0355193  ])
47115   , -1343.57    , array([ 0.940313   ,  0.0853393  ,  5.18889    ,  2.01578    ,  0.0390218  ])
47116   , -1343.3     , array([ 0.944323   ,  0.0848157  ,  5.19566    ,  2.08276    ,  0.0388049  ])
47117   , -1343.27    , array([ 0.946507   ,  0.0845306  ,  5.19935    ,  2.11923    ,  0.0386869  ])
47118   , -1343.27    , array([ 0.946152   ,  0.0845769  ,  5.19875    ,  2.11331    ,  0.038706   ])
47119   , -1343.27    , array([ 0.945963   ,  0.0846016  ,  5.19843    ,  2.11015    ,  0.0387162  ])
47120   , -1340.19    , array([ 0.969648   ,  0.0874012  ,  5.05298    ,  1.91492    ,  0.0394334  ])
47121   , -1343.27    , array([ 0.946152   ,  0.0845769  ,  5.19875    ,  2.11331    ,  0.038706   ])
47122   , -1340.19    , array([ 0.969648   ,  0.0874012  ,  5.05298    ,  1.91492    ,  0.0394334  ])
47123   , -1340.98    , array([ 1.00766    ,  0.091971   ,  4.81712    ,  1.59393    ,  0.0406103  ])
47124   , -1340.19    , array([ 0.969648   ,  0.0874012  ,  5.05298    ,  1.91492    ,  0.0394334  ])
47125   , -1339.7     , array([ 0.984169   ,  0.0891467  ,  4.96289    ,  1.79231    ,  0.0398829  ])
47126   , -1339.9     , array([ 0.993143   ,  0.0902255  ,  4.90721    ,  1.71654    ,  0.0401608  ])
47127   , -1339.7     , array([ 0.983789   ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47128   , -1339.7     , array([ 0.983412   ,  0.0890557  ,  4.96759    ,  1.7987     ,  0.0398595  ])
47129   , -1339.7     , array([ 0.983789   ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47130   , -1583.46    , array([ 1.98379    ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47132   , -1339.7     , array([ 0.983789   ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47133   , -3130.32    , array([ 0.365755   ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47134   , -1406.02    , array([ 1.36575    ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47135   , -1354.1     , array([ 1.1465     ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47136   , -1341.67    , array([ 0.951274   ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47137   , -1339.53    , array([ 1.00722    ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47138   , -1339.48    , array([ 0.999369   ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47139   , -1339.48    , array([ 0.999713   ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47140   , -1339.48    , array([ 0.999873   ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47141   , -1339.48    , array([ 0.999554   ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47142   , -1339.48    , array([ 0.999554   ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47143   , -42871.4    , array([ 0.999554   ,  1.0891     ,  4.96525    ,  1.79552    ,  0.0398712  ])
47145   , -1339.48    , array([ 0.999554   ,  0.089101   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47147   , -27232.3    , array([ 0.999554   ,  0.471067   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47148   , -15988.2    , array([ 0.999554   ,  0.279875   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47151   , -5996.96    , array([ 0.999554   ,  0.16197    ,  4.96525    ,  1.79552    ,  0.0398712  ])
47152   , -4916.94    , array([ 0.999554   ,  0.0546591  ,  4.96525    ,  1.79552    ,  0.0398712  ])
47153   , -1741.68    , array([ 0.999554   ,  0.105096   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47154   , -1360.38    , array([ 0.999554   ,  0.0921834  ,  4.96525    ,  1.79552    ,  0.0398712  ])
47155   , -1339.55    , array([ 0.999554   ,  0.088259   ,  4.96525    ,  1.79552    ,  0.0398712  ])
47156   , -1339.19    , array([ 0.999554   ,  0.0887035  ,  4.96525    ,  1.79552    ,  0.0398712  ])
47157   , -1339.19    , array([ 0.999554   ,  0.0886996  ,  4.96525    ,  1.79552    ,  0.0398712  ])
47158   , -1339.19    , array([ 0.999554   ,  0.0886955  ,  4.96525    ,  1.79552    ,  0.0398712  ])
47159   , -1339.19    , array([ 0.999554   ,  0.0886996  ,  4.96525    ,  1.79552    ,  0.0398712  ])
47162   , -1339.19    , array([ 0.999554   ,  0.0886996  ,  4.96525    ,  1.79552    ,  0.0398712  ])
47163   , -1451.43    , array([ 1.00168    ,  0.0790559  ,  2.77948    ,  3.65376    ,  0.0342126  ])
47164   , -1424.09    , array([ 0.998241   ,  0.0946597  ,  6.31613    ,  0.647066   ,  0.0433684  ])
47165   , -1339.87    , array([ 0.999843   ,  0.0873859  ,  4.66751    ,  2.04865    ,  0.0391004  ])
47166   , -1338.77    , array([ 0.999671   ,  0.0881707  ,  4.84537    ,  1.89744    ,  0.0395608  ])
47167   , -1338.76    , array([ 0.999665   ,  0.0881964  ,  4.85122    ,  1.89247    ,  0.039576   ])
47168   , -1338.76    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  1.89148    ,  0.039579   ])
47169   , -1338.76    , array([ 0.999663   ,  0.0882066  ,  4.85351    ,  1.89052    ,  0.0395819  ])
47170   , -1338.76    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  1.89148    ,  0.039579   ])
47171   , -1377.82    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  2.89148    ,  0.039579   ])
47172   , -1523.37    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  0.273445   ,  0.039579   ])
47173   , -1338.76    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  1.89148    ,  0.039579   ])
47174   , -1367.85    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  1.27345    ,  0.039579   ])
47175   , -1342.13    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  2.27345    ,  0.039579   ])
47176   , -1338.16    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  2.00359    ,  0.039579   ])
47177   , -1338.16    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  1.99849    ,  0.039579   ])
47178   , -1338.16    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  1.99736    ,  0.039579   ])
47179   , -1338.16    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  1.9963     ,  0.039579   ])
47180   , -1338.16    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  1.99736    ,  0.039579   ])
47181   , -1341.45    , array([ 1.0373     ,  0.0927257  ,  4.61888    ,  1.67957    ,  0.0407441  ])
47182   , -1347.01    , array([ 0.938767   ,  0.0808814  ,  5.23019    ,  2.51154    ,  0.0376937  ])
47183   , -1338.16    , array([ 0.999664   ,  0.0882016  ,  4.85238    ,  1.99736    ,  0.039579   ])
47184   , -1339.18    , array([ 0.976403   ,  0.0854055  ,  4.99669    ,  2.19376    ,  0.0388589  ])
47185   , -1338.74    , array([ 1.01404    ,  0.0899296  ,  4.76319    ,  1.87597    ,  0.040024   ])
47186   , -1338.15    , array([ 0.997839   ,  0.0879823  ,  4.8637     ,  2.01276    ,  0.0395225  ])
47187   , -1338.15    , array([ 0.99743    ,  0.087933   ,  4.86624    ,  2.01622    ,  0.0395098  ])
47188   , -1338.15    , array([ 0.99747    ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47189   , -1338.15    , array([ 0.997492   ,  0.0879405  ,  4.86586    ,  2.0157     ,  0.0395117  ])
47190   , -1341.33    , array([ 1.04879    ,  0.0912988  ,  4.53323    ,  1.91845    ,  0.0403161  ])
47191   , -1338.15    , array([ 0.99747    ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47192   , -1577.42    , array([ 1.99747    ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47194   , -1338.15    , array([ 0.99747    ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47195   , -2956.48    , array([ 0.379436   ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47196   , -1404.77    , array([ 1.37944    ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47197   , -1353.1     , array([ 1.15723    ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47198   , -1341.07    , array([ 0.948785   ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47199   , -1338.15    , array([ 1.01379    ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47200   , -1338.1     , array([ 1.00558    ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47201   , -1338.1     , array([ 1.0055     ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47202   , -1338.1     , array([ 1.00542    ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47203   , -1338.1     , array([ 1.0055     ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47204   , -43208.9    , array([ 1.0055     ,  1.08794    ,  4.86599    ,  2.01588    ,  0.0395111  ])
47206   , -1338.1     , array([ 1.0055     ,  0.0879378  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47208   , -27558.4    , array([ 1.0055     ,  0.469904   ,  4.86599    ,  2.01588    ,  0.0395111  ])
47209   , -16246.3    , array([ 1.0055     ,  0.278709   ,  4.86599    ,  2.01588    ,  0.0395111  ])
