276535  , -79081.3    , array([ 19.7486    ,  0.313308   ,  0.00201468 ,  5.94426e-33,  2.13881e-06])
277631  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277632  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277633  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277634  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277635  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277636  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277637  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277638  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277639  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277640  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277641  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277642  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277643  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277644  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277645  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277646  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277647  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277648  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277649  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277650  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277651  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277652  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277653  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277654  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277655  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277656  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277657  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277658  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277659  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277660  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277661  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277662  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277663  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277664  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277665  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277666  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277667  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277668  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277669  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277670  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277671  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277672  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277673  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277674  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277675  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277676  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277677  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277678  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277679  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277680  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277681  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277682  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277683  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277684  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277685  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277686  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277687  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277688  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277689  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277690  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277691  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277692  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277693  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277694  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277695  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277696  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277697  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277698  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277699  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277700  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277701  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277702  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277703  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277704  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277705  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277706  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277707  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277708  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277709  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277710  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277711  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277712  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277713  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277714  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277715  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277716  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277717  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277718  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277719  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277720  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277721  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277722  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277723  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277724  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277725  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277726  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277727  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277728  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277729  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277730  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277731  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277732  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277733  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277734  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277735  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277736  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277737  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277738  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277739  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277740  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277741  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277742  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277743  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277744  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277745  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277746  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277747  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277748  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277749  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277750  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277751  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277752  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277753  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277754  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277755  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277756  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277757  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277758  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277759  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277760  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277761  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277762  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277763  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277764  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277765  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277766  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277767  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277768  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277769  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277770  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277771  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277772  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277773  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277774  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277775  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277776  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277777  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277778  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277779  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277780  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277781  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277782  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277783  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277784  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277785  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277786  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277787  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277788  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277789  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277790  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277791  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277792  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277793  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277794  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277795  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277796  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277797  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277798  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277799  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277800  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277801  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277802  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277803  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277804  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277805  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277806  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277807  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277808  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277809  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277810  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277811  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277812  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277813  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277814  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277815  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277816  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277817  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277818  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277819  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277820  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277821  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277822  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277823  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277824  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277825  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277826  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277827  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277828  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277829  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277830  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277831  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277832  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277833  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277834  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277835  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277836  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277837  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277838  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277839  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277840  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277841  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277842  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277843  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277844  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277845  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277846  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277847  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277848  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277849  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277850  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277851  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277852  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277853  , -1411.22    , array([ 1.01419    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277854  , -1411.23    , array([ 1.01318    ,  0.106132   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277855  , -1411.22    , array([ 1.01318    ,  0.106026   ,  5.22272    ,  5.94426e-33,  0.0436775  ])
277856  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.95021e-33,  0.0436775  ])
277857  , -1411.2     , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0437212  ])
277858  , -1411.21    , array([ 1.01308    ,  0.106017   ,  5.2173     ,  5.94426e-33,  0.0436733  ])
277859  , -1411.21    , array([ 1.01313    ,  0.106022   ,  5.2174     ,  5.94426e-33,  0.0436755  ])
277860  , -1411.21    , array([ 1.01316    ,  0.106025   ,  5.21746    ,  5.94426e-33,  0.0436767  ])
277861  , -1411.21    , array([ 1.01317    ,  0.106026   ,  5.21748    ,  5.94426e-33,  0.0436772  ])
277862  , -1411.21    , array([ 1.01317    ,  0.106026   ,  5.21749    ,  5.94426e-33,  0.0436774  ])
277863  , -1411.21    , array([ 1.01317    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436774  ])
277864  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277865  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277866  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277867  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277868  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
277869  , -1411.21    , array([ 1.01318    ,  0.106026   ,  5.2175     ,  5.94426e-33,  0.0436775  ])
