164343  , -79089.4    , array([ 0.474769   ,  0.0456722  ,  2.31262e-70,  2.78697e-05,  1.0802e-48 ])
165714  , -1999.34    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  3.38197    ])
165715  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165716  , -1987.98    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.38197    ])
165718  , -1986.29    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.69098    ])
165720  , -1985.48    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.88197    ])
165722  , -1985.21    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.95492    ])
165724  , -1985.11    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.98278    ])
165726  , -1985.07    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.99342    ])
165728  , -1985.06    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.99749    ])
165730  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.99904    ])
165732  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.99963    ])
165734  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.99986    ])
165736  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.99995    ])
165738  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.99998    ])
165740  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  4.99999    ])
165742  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165744  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165746  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165748  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165750  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165752  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165754  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165756  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165758  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165760  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165762  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165764  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165766  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165767  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165769  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165770  , -2226.27    , array([ 1.33329    ,  0.094677   ,  3.33521    ,  9.03673    ,  5          ])
165771  , -2665.05    , array([ 1.33329    ,  0.094677   ,  0.717179   ,  9.03673    ,  5          ])
165772  , -1985.05    , array([ 1.33329    ,  0.094677   ,  2.33521    ,  9.03673    ,  5          ])
165773  , -2072.99    , array([ 1.33329    ,  0.094677   ,  1.71718    ,  9.03673    ,  5          ])
165774  , -2021.74    , array([ 1.33329    ,  0.094677   ,  2.71718    ,  9.03673    ,  5          ])
165775  , -1985.03    , array([ 1.33329    ,  0.094677   ,  2.32468    ,  9.03673    ,  5          ])
165776  , -1985.03    , array([ 1.33329    ,  0.094677   ,  2.32533    ,  9.03673    ,  5          ])
165777  , -1985.03    , array([ 1.33329    ,  0.094677   ,  2.32523    ,  9.03673    ,  5          ])
165778  , -1985.03    , array([ 1.33329    ,  0.094677   ,  2.32543    ,  9.03673    ,  5          ])
165779  , -1985.03    , array([ 1.33329    ,  0.094677   ,  2.32533    ,  9.03673    ,  5          ])
165780  , -2378.6     , array([ 1.07014    ,  0.0712308  ,  2.5172     ,  9.84623    ,  5          ])
165781  , -2305.07    , array([ 1.75908    ,  0.132614   ,  2.01486    ,  7.72692    ,  5          ])
165782  , -1985.03    , array([ 1.33329    ,  0.094677   ,  2.32533    ,  9.03673    ,  5          ])
165783  , -2051.84    , array([ 1.49593    ,  0.109168   ,  2.20674    ,  8.53643    ,  5          ])
165784  , -2031.42    , array([ 1.23278    ,  0.0857213  ,  2.39862    ,  9.34593    ,  5          ])
165785  , -1985.55    , array([ 1.35265    ,  0.0964017  ,  2.31121    ,  8.97718    ,  5          ])
165786  , -1984.92    , array([ 1.33962    ,  0.0952409  ,  2.32071    ,  9.01726    ,  5          ])
165787  , -1984.91    , array([ 1.33898    ,  0.095184   ,  2.32118    ,  9.01922    ,  5          ])
165788  , -1984.91    , array([ 1.33892    ,  0.095179   ,  2.32122    ,  9.0194     ,  5          ])
165789  , -1984.91    , array([ 1.33887    ,  0.095174   ,  2.32126    ,  9.01957    ,  5          ])
165790  , -1984.91    , array([ 1.33892    ,  0.095179   ,  2.32122    ,  9.0194     ,  5          ])
165791  , -1986.56    , array([ 1.20942    ,  0.0883252  ,  2.4665     ,  9.6141     ,  5          ])
165792  , -1993.11    , array([ 1.54847    ,  0.106269   ,  2.08615    ,  8.05715    ,  5          ])
165793  , -1984.91    , array([ 1.33892    ,  0.095179   ,  2.32122    ,  9.0194     ,  5          ])
165794  , -1986.89    , array([ 1.41896    ,  0.0994148  ,  2.23143    ,  8.65185    ,  5          ])
165795  , -1984.62    , array([ 1.28946    ,  0.0925611  ,  2.37671    ,  9.24655    ,  5          ])
165796  , -1984.61    , array([ 1.29347    ,  0.0927734  ,  2.37221    ,  9.22813    ,  5          ])
165797  , -1984.61    , array([ 1.29828    ,  0.0930279  ,  2.36682    ,  9.20605    ,  5          ])
165798  , -1984.61    , array([ 1.29767    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165799  , -1984.61    , array([ 1.29725    ,  0.0929735  ,  2.36797    ,  9.21076    ,  5          ])
165801  , -1984.61    , array([ 1.29767    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165802  , -2339.62    , array([ 2.29767    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165804  , -1984.61    , array([ 1.29767    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165805  , -2740.54    , array([ 0.679631   ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165806  , -2055.82    , array([ 1.67963    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165807  , -1991.93    , array([ 1.42251    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165808  , -1984.52    , array([ 1.30104    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165809  , -1984.35    , array([ 1.31773    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165810  , -1985.59    , array([ 1.35775    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165811  , -1984.35    , array([ 1.31597    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165812  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165813  , -1984.35    , array([ 1.31633    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165814  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165816  , -1997.08    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  3.38197    ])
165817  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165818  , -1986.95    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.38197    ])
165820  , -1985.46    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.69098    ])
165822  , -1984.73    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.88197    ])
165824  , -1984.49    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.95492    ])
165826  , -1984.4     , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.98278    ])
165828  , -1984.37    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.99342    ])
165830  , -1984.36    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.99749    ])
165832  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.99904    ])
165834  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.99963    ])
165836  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.99986    ])
165838  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.99995    ])
165840  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.99998    ])
165842  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  4.99999    ])
165844  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165846  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165848  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165850  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165852  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165854  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165856  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165858  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165860  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165862  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165864  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165866  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165868  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165870  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165871  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165872  , -2217.24    , array([ 1.31615    ,  0.0929954  ,  3.36751    ,  9.20887    ,  5          ])
165873  , -2637.14    , array([ 1.31615    ,  0.0929954  ,  0.749471   ,  9.20887    ,  5          ])
165874  , -1984.35    , array([ 1.31615    ,  0.0929954  ,  2.36751    ,  9.20887    ,  5          ])
165875  , -2069.7     , array([ 1.31615    ,  0.0929954  ,  1.74947    ,  9.20887    ,  5          ])
165876  , -2019.56    , array([ 1.31615    ,  0.0929954  ,  2.74947    ,  9.20887    ,  5          ])
165877  , -1984.33    , array([ 1.31615    ,  0.0929954  ,  2.35834    ,  9.20887    ,  5          ])
165878  , -1984.33    , array([ 1.31615    ,  0.0929954  ,  2.35922    ,  9.20887    ,  5          ])
165879  , -1984.33    , array([ 1.31615    ,  0.0929954  ,  2.35913    ,  9.20887    ,  5          ])
165880  , -1984.33    , array([ 1.31615    ,  0.0929954  ,  2.3593     ,  9.20887    ,  5          ])
165881  , -1984.33    , array([ 1.31615    ,  0.0929954  ,  2.35922    ,  9.20887    ,  5          ])
165883  , -2332.89    , array([ 1.74194    ,  0.130932   ,  2.04875    ,  7.89906    ,  5          ])
165884  , -1984.33    , array([ 1.31615    ,  0.0929954  ,  2.35922    ,  9.20887    ,  5          ])
165885  , -2056.95    , array([ 1.47879    ,  0.107486   ,  2.24063    ,  8.70857    ,  5          ])
165886  , -2033.74    , array([ 1.21564    ,  0.0840397  ,  2.43251    ,  9.51807    ,  5          ])
165887  , -1984.91    , array([ 1.33484    ,  0.0946604  ,  2.34559    ,  9.15138    ,  5          ])
165888  , -1984.24    , array([ 1.32196    ,  0.0935127  ,  2.35498    ,  9.19101    ,  5          ])
165889  , -1984.24    , array([ 1.32129    ,  0.0934534  ,  2.35547    ,  9.19305    ,  5          ])
165890  , -1984.24    , array([ 1.32124    ,  0.0934488  ,  2.35551    ,  9.19321    ,  5          ])
165891  , -1984.24    , array([ 1.32119    ,  0.0934443  ,  2.35554    ,  9.19337    ,  5          ])
165892  , -1984.24    , array([ 1.32124    ,  0.0934488  ,  2.35551    ,  9.19321    ,  5          ])
165893  , -1986.67    , array([ 1.19174    ,  0.086595   ,  2.50079    ,  9.78791    ,  5          ])
165894  , -1991.84    , array([ 1.53078    ,  0.104538   ,  2.12044    ,  8.23097    ,  5          ])
165895  , -1984.24    , array([ 1.32124    ,  0.0934488  ,  2.35551    ,  9.19321    ,  5          ])
165896  , -1986.12    , array([ 1.40128    ,  0.0976846  ,  2.26572    ,  8.82567    ,  5          ])
165897  , -1984.09    , array([ 1.27177    ,  0.0908309  ,  2.411      ,  9.42037    ,  5          ])
165898  , -1984.02    , array([ 1.28708    ,  0.0916408  ,  2.39383    ,  9.35009    ,  5          ])
165899  , -1984.02    , array([ 1.28937    ,  0.0917623  ,  2.39126    ,  9.33955    ,  5          ])
165900  , -1984.02    , array([ 1.2886     ,  0.0917216  ,  2.39212    ,  9.34308    ,  5          ])
165901  , -1984.02    , array([ 1.28893    ,  0.0917389  ,  2.39175    ,  9.34158    ,  5          ])
165902  , -1984.02    , array([ 1.28828    ,  0.0917044  ,  2.39248    ,  9.34458    ,  5          ])
165903  , -1983.53    , array([ 1.27954    ,  0.0904479  ,  2.41673    ,  9.47729    ,  5          ])
165904  , -1984.02    , array([ 1.2886     ,  0.0917216  ,  2.39212    ,  9.34308    ,  5          ])
165905  , -1983.53    , array([ 1.27954    ,  0.0904479  ,  2.41673    ,  9.47729    ,  5          ])
165906  , -1982.94    , array([ 1.26488    ,  0.088387   ,  2.45655    ,  9.69444    ,  5          ])
165908  , -1982.94    , array([ 1.26488    ,  0.088387   ,  2.45655    ,  9.69444    ,  5          ])
165909  , -1982.72    , array([ 1.25477    ,  0.0869656  ,  2.48402    ,  9.84422    ,  5          ])
165910  , -1982.67    , array([ 1.24852    ,  0.0860871  ,  2.501      ,  9.93679    ,  5          ])
165911  , -1982.67    , array([ 1.24748    ,  0.0859405  ,  2.50383    ,  9.95223    ,  5          ])
165912  , -1982.67    , array([ 1.24892    ,  0.0861434  ,  2.49991    ,  9.93085    ,  5          ])
165913  , -1982.67    , array([ 1.24812    ,  0.0860307  ,  2.50209    ,  9.94272    ,  5          ])
165914  , -1982.67    , array([ 1.24812    ,  0.0860307  ,  2.50209    ,  9.94272    ,  5          ])
165916  , -1989.8     , array([ 1.45766    ,  0.0971203  ,  2.26701    ,  8.98048    ,  5          ])
165917  , -1982.67    , array([ 1.24812    ,  0.0860307  ,  2.50209    ,  9.94272    ,  5          ])
165918  , -1983.7     , array([ 1.32816    ,  0.0902666  ,  2.4123     ,  9.57518    ,  5          ])
165920  , -1982.75    , array([ 1.28814    ,  0.0881486  ,  2.45719    ,  9.75895    ,  5          ])
165921  , -1982.58    , array([ 1.26412    ,  0.0868776  ,  2.48413    ,  9.86924    ,  5          ])
165922  , -1982.58    , array([ 1.26477    ,  0.0869119  ,  2.48341    ,  9.86627    ,  5          ])
165923  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165924  , -1982.58    , array([ 1.26444    ,  0.0868946  ,  2.48377    ,  9.86776    ,  5          ])
165925  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165927  , -1991.05    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  3.38197    ])
165928  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165929  , -1984.31    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.38197    ])
165931  , -1983.31    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.69098    ])
165933  , -1982.83    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.88197    ])
165935  , -1982.67    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.95492    ])
165937  , -1982.61    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.98278    ])
165939  , -1982.59    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.99342    ])
165941  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.99749    ])
165943  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.99904    ])
165945  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.99963    ])
165947  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.99986    ])
165949  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.99995    ])
165951  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.99998    ])
165953  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  4.99999    ])
165955  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165957  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165959  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165961  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165963  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165965  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165967  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165969  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165971  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165973  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165975  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165977  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165979  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165981  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165982  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165983  , -2191.26    , array([ 1.26428    ,  0.0868861  ,  3.48395    ,  9.86851    ,  5          ])
165984  , -2543.26    , array([ 1.26428    ,  0.0868861  ,  0.865921   ,  9.86851    ,  5          ])
165985  , -1982.58    , array([ 1.26428    ,  0.0868861  ,  2.48395    ,  9.86851    ,  5          ])
165986  , -2057.74    , array([ 1.26428    ,  0.0868861  ,  1.86592    ,  9.86851    ,  5          ])
165987  , -2014.08    , array([ 1.26428    ,  0.0868861  ,  2.86592    ,  9.86851    ,  5          ])
165988  , -1982.56    , array([ 1.26428    ,  0.0868861  ,  2.47288    ,  9.86851    ,  5          ])
165989  , -1982.56    , array([ 1.26428    ,  0.0868861  ,  2.47471    ,  9.86851    ,  5          ])
165990  , -1982.56    , array([ 1.26428    ,  0.0868861  ,  2.47461    ,  9.86851    ,  5          ])
165991  , -1982.56    , array([ 1.26428    ,  0.0868861  ,  2.4748     ,  9.86851    ,  5          ])
165992  , -1982.56    , array([ 1.26428    ,  0.0868861  ,  2.47471    ,  9.86851    ,  5          ])
165994  , -2439.75    , array([ 1.69007    ,  0.124823   ,  2.16424    ,  8.5587     ,  5          ])
165995  , -1982.56    , array([ 1.26428    ,  0.0868861  ,  2.47471    ,  9.86851    ,  5          ])
165996  , -2074.57    , array([ 1.42692    ,  0.101377   ,  2.35612    ,  9.3682     ,  5          ])
165998  , -2006.09    , array([ 1.3456     ,  0.0941313  ,  2.41541    ,  9.61836    ,  5          ])
165999  , -1982.71    , array([ 1.26237    ,  0.0867157  ,  2.4761     ,  9.87439    ,  5          ])
166000  , -1982.33    , array([ 1.27215    ,  0.0875875  ,  2.46897    ,  9.84429    ,  5          ])
166001  , -1982.32    , array([ 1.27122    ,  0.0875042  ,  2.46965    ,  9.84716    ,  5          ])
166002  , -1982.32    , array([ 1.27129    ,  0.0875104  ,  2.4696     ,  9.84695    ,  5          ])
166003  , -1982.32    , array([ 1.27136    ,  0.0875166  ,  2.46955    ,  9.84674    ,  5          ])
166004  , -1982.32    , array([ 1.27129    ,  0.0875104  ,  2.4696     ,  9.84695    ,  5          ])
166006  , -1985.89    , array([ 1.33679    ,  0.0967185  ,  2.29167    ,  8.8767     ,  5          ])
166007  , -1982.32    , array([ 1.27129    ,  0.0875104  ,  2.4696     ,  9.84695    ,  5          ])
166008  , -1983.32    , array([ 1.29631    ,  0.0910275  ,  2.40163    ,  9.47635    ,  5          ])
166010  , -1982.75    , array([ 1.2838     ,  0.0892689  ,  2.43562    ,  9.66165    ,  5          ])
166011  , -1982.19    , array([ 1.26538    ,  0.0866801  ,  2.48564    ,  9.93444    ,  5          ])
166012  , -1982.13    , array([ 1.26173    ,  0.0861669  ,  2.49556    ,  9.98851    ,  5          ])
166014  , -1982.15    , array([ 1.26313    ,  0.0863629  ,  2.49177    ,  9.96786    ,  5          ])
166016  , -1982.14    , array([ 1.26226    ,  0.0862418  ,  2.49411    ,  9.98062    ,  5          ])
166017  , -1982.13    , array([ 1.2614     ,  0.0861206  ,  2.49645    ,  9.99338    ,  5          ])
166018  , -1982.12    , array([ 1.2612     ,  0.086092   ,  2.497      ,  9.9964     ,  5          ])
166019  , -1982.12    , array([ 1.26107    ,  0.0860744  ,  2.49735    ,  9.99826    ,  5          ])
166021  , -1982.12    , array([ 1.26107    ,  0.0860744  ,  2.49735    ,  9.99826    ,  5          ])
166023  , -1991.75    , array([ 1.47061    ,  0.097164   ,  2.26228    ,  9.03601    ,  5          ])
166024  , -1982.12    , array([ 1.26107    ,  0.0860744  ,  2.49735    ,  9.99826    ,  5          ])
166025  , -1984.43    , array([ 1.34111    ,  0.0903102  ,  2.40756    ,  9.63071    ,  5          ])
166027  , -1982.9     , array([ 1.30109    ,  0.0881923  ,  2.45245    ,  9.81449    ,  5          ])
166029  , -1982.31    , array([ 1.27636    ,  0.0868833  ,  2.4802     ,  9.92806    ,  5          ])
166031  , -1982.18    , array([ 1.26691    ,  0.0863834  ,  2.4908     ,  9.97145    ,  5          ])
166033  , -1982.14    , array([ 1.2633     ,  0.0861924  ,  2.49484    ,  9.98802    ,  5          ])
166035  , -1982.13    , array([ 1.26193    ,  0.0861194  ,  2.49639    ,  9.99435    ,  5          ])
166037  , -1982.12    , array([ 1.2614     ,  0.0860916  ,  2.49698    ,  9.99677    ,  5          ])
166038  , -1982.12    , array([ 1.26079    ,  0.0860592  ,  2.49767    ,  9.99957    ,  5          ])
166040  , -1982.12    , array([ 1.2609     ,  0.086065   ,  2.49754    ,  9.99907    ,  5          ])
166041  , -1982.12    , array([ 1.26072    ,  0.0860556  ,  2.49774    ,  9.99988    ,  5          ])
166043  , -1982.12    , array([ 1.26075    ,  0.086057   ,  2.49771    ,  9.99977    ,  5          ])
166044  , -1982.12    , array([ 1.2607     ,  0.0860548  ,  2.49776    ,  9.99996    ,  5          ])
166046  , -1982.12    , array([ 1.26071    ,  0.0860551  ,  2.49775    ,  9.99993    ,  5          ])
166047  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166048  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166050  , -1990.22    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  3.38197    ])
166051  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166052  , -1983.77    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.38197    ])
166054  , -1982.82    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.69098    ])
166056  , -1982.36    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.88197    ])
166058  , -1982.21    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.95492    ])
166060  , -1982.15    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.98278    ])
166062  , -1982.13    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.99342    ])
166064  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.99749    ])
166066  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.99904    ])
166068  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.99963    ])
166070  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.99986    ])
166072  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.99995    ])
166074  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.99998    ])
166076  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  4.99999    ])
166078  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166080  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166082  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166084  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166086  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166088  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166090  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166092  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166094  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166096  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166098  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166100  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166102  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166104  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
