42502   , -115122     , array([ 0.166923   ,  3.93806    ,  2.40574e-28,  1.67085e-59,  0.225825   ])
43229   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43230   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43231   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43232   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43233   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43234   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43235   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43236   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43237   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43238   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43239   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43240   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43241   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43242   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43243   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43244   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43245   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43246   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43247   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43248   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43249   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43250   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43251   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43252   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43253   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43254   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43255   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43256   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43257   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43258   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43259   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43260   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43261   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43262   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43263   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43264   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43265   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43266   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43267   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43268   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43269   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43270   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43271   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43272   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43273   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43274   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43275   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43276   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43277   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43278   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43279   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43280   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43281   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43282   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43283   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43284   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43285   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43286   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43287   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43288   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43289   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43290   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43291   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43292   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43293   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43294   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43295   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43296   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43297   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43298   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43299   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43300   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43301   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43302   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43303   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43304   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43305   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43306   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43307   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43308   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43309   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43310   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43311   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43312   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43313   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43314   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43315   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43316   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43317   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43318   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43319   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43320   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43321   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43322   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43323   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43324   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43325   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43326   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43327   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43328   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43329   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43330   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43331   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43332   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43333   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43334   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43335   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43336   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43337   , -1632.52    , array([ 1.44711    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43338   , -1632.51    , array([ 1.44566    ,  0.0677859  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43339   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40815e-28,  1.67085e-59,  0.0242544  ])
43340   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67252e-59,  0.0242544  ])
43341   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242786  ])
43342   , -1632.51    , array([ 1.44561    ,  0.0677178  ,  2.40574e-28,  1.67085e-59,  0.0242542  ])
43343   , -1632.51    , array([ 1.44565    ,  0.067718   ,  2.40574e-28,  1.67085e-59,  0.0242543  ])
43344   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43345   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43346   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43347   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43348   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43349   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43350   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43351   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43352   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
43353   , -1632.51    , array([ 1.44566    ,  0.0677181  ,  2.40574e-28,  1.67085e-59,  0.0242544  ])
