138062  , -79089.4    , array([ 0.472501   ,  1.02047    ,  0.0114222  ,  6.34283e-26,  8.12494e-14])
140050  , -1340.11    , array([ 1.03756    ,  0.0837488  ,  4.55689    ,  2.43651    ,  0.0380939  ])
140051  , -1345.42    , array([ 0.992909   ,  0.0805414  ,  4.76653    ,  2.74837    ,  0.0369964  ])
140052  , -1339.19    , array([ 1.06515    ,  0.0857311  ,  4.42733    ,  2.24378    ,  0.0387723  ])
140053  , -1339.19    , array([ 1.06543    ,  0.085751   ,  4.42602    ,  2.24184    ,  0.0387791  ])
140054  , -1339.19    , array([ 1.06412    ,  0.0856571  ,  4.43216    ,  2.25097    ,  0.0387469  ])
140055  , -1339.19    , array([ 1.06439    ,  0.0856762  ,  4.43091    ,  2.24911    ,  0.0387535  ])
140056  , -1339.19    , array([ 1.06386    ,  0.085638   ,  4.43341    ,  2.25282    ,  0.0387404  ])
140057  , -1350.18    , array([ 1.17543    ,  0.0927114  ,  4.09982    ,  1.71761    ,  0.0408103  ])
140058  , -1339.19    , array([ 1.06412    ,  0.0856571  ,  4.43216    ,  2.25097    ,  0.0387469  ])
140059  , -1397.28    , array([ 0.935263   ,  0.0938534  ,  4.68208    ,  0.988181   ,  0.0425151  ])
140060  , -1437.26    , array([ 1.27262    ,  0.0723953  ,  4.02778    ,  4.2942     ,  0.03265    ])
140061  , -1339.19    , array([ 1.06412    ,  0.0856571  ,  4.43216    ,  2.25097    ,  0.0387469  ])
140062  , -1362.77    , array([ 1.14376    ,  0.0805916  ,  4.2777     ,  3.03141    ,  0.0364181  ])
140063  , -1342.66    , array([ 1.0149     ,  0.0887878  ,  4.52762    ,  1.76863    ,  0.0401862  ])
140064  , -1338.44    , array([ 1.05189    ,  0.086435   ,  4.45588    ,  2.13112    ,  0.0391046  ])
140065  , -1338.41    , array([ 1.04942    ,  0.0865923  ,  4.46067    ,  2.10689    ,  0.0391769  ])
140066  , -1338.41    , array([ 1.04862    ,  0.0866432  ,  4.46223    ,  2.09904    ,  0.0392003  ])
140067  , -1338.41    , array([ 1.04877    ,  0.0866333  ,  4.46193    ,  2.10056    ,  0.0391958  ])
140068  , -1338.41    , array([ 1.04893    ,  0.0866236  ,  4.46163    ,  2.10207    ,  0.0391913  ])
140069  , -1338.41    , array([ 1.04877    ,  0.0866333  ,  4.46193    ,  2.10056    ,  0.0391958  ])
140070  , -43454.9    , array([ 1.04877    ,  1.08663    ,  4.46193    ,  2.10056    ,  0.0391958  ])
140072  , -1338.41    , array([ 1.04877    ,  0.0866333  ,  4.46193    ,  2.10056    ,  0.0391958  ])
140074  , -27647.9    , array([ 1.04877    ,  0.468599   ,  4.46193    ,  2.10056    ,  0.0391958  ])
140075  , -16236.7    , array([ 1.04877    ,  0.277404   ,  4.46193    ,  2.10056    ,  0.0391958  ])
140078  , -6056.29    , array([ 1.04877    ,  0.159501   ,  4.46193    ,  2.10056    ,  0.0391958  ])
140079  , -5264.99    , array([ 1.04877    ,  0.0521915  ,  4.46193    ,  2.10056    ,  0.0391958  ])
140080  , -1770.33    , array([ 1.04877    ,  0.103633   ,  4.46193    ,  2.10056    ,  0.0391958  ])
140081  , -1361.36    , array([ 1.04877    ,  0.0904456  ,  4.46193    ,  2.10056    ,  0.0391958  ])
140082  , -1338.57    , array([ 1.04877    ,  0.0864922  ,  4.46193    ,  2.10056    ,  0.0391958  ])
140083  , -1338.3     , array([ 1.04877    ,  0.0868841  ,  4.46193    ,  2.10056    ,  0.0391958  ])
140084  , -1338.3     , array([ 1.04877    ,  0.0868697  ,  4.46193    ,  2.10056    ,  0.0391958  ])
140085  , -1338.3     , array([ 1.04877    ,  0.086872   ,  4.46193    ,  2.10056    ,  0.0391958  ])
140086  , -1338.3     , array([ 1.04877    ,  0.0868673  ,  4.46193    ,  2.10056    ,  0.0391958  ])
140087  , -1338.3     , array([ 1.04877    ,  0.0868697  ,  4.46193    ,  2.10056    ,  0.0391958  ])
140088  , -1354.72    , array([ 1.04877    ,  0.0868697  ,  5.46193    ,  2.10056    ,  0.0391958  ])
140089  , -1413.65    , array([ 1.04877    ,  0.0868697  ,  2.84389    ,  2.10056    ,  0.0391958  ])
140090  , -1338.3     , array([ 1.04877    ,  0.0868697  ,  4.46193    ,  2.10056    ,  0.0391958  ])
140091  , -1351.1     , array([ 1.04877    ,  0.0868697  ,  3.84389    ,  2.10056    ,  0.0391958  ])
140092  , -1339.39    , array([ 1.04877    ,  0.0868697  ,  4.84389    ,  2.10056    ,  0.0391958  ])
140093  , -1337.93    , array([ 1.04877    ,  0.0868697  ,  4.59245    ,  2.10056    ,  0.0391958  ])
140094  , -1337.92    , array([ 1.04877    ,  0.0868697  ,  4.5904     ,  2.10056    ,  0.0391958  ])
140095  , -1337.92    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  2.10056    ,  0.0391958  ])
140096  , -1337.92    , array([ 1.04877    ,  0.0868697  ,  4.58784    ,  2.10056    ,  0.0391958  ])
140097  , -1337.92    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  2.10056    ,  0.0391958  ])
140098  , -1377.3     , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  3.10056    ,  0.0391958  ])
140099  , -1510.48    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  0.482528   ,  0.0391958  ])
140100  , -1337.92    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  2.10056    ,  0.0391958  ])
140101  , -1364.51    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  1.48253    ,  0.0391958  ])
140102  , -1341.88    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  2.48253    ,  0.0391958  ])
140103  , -1337.54    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  2.19445    ,  0.0391958  ])
140104  , -1337.53    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  2.18853    ,  0.0391958  ])
140105  , -1337.53    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  2.18759    ,  0.0391958  ])
140106  , -1337.53    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  2.18672    ,  0.0391958  ])
140107  , -1337.53    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  2.18759    ,  0.0391958  ])
140108  , -1343.75    , array([ 1.12101    ,  0.0920594  ,  4.24991    ,  1.683      ,  0.0409716  ])
140109  , -1355.99    , array([ 0.931884   ,  0.0784726  ,  5.13797    ,  3.00404    ,  0.0363223  ])
140110  , -1337.53    , array([ 1.04877    ,  0.0868697  ,  4.58911    ,  2.18759    ,  0.0391958  ])
140111  , -1341.11    , array([ 1.00413    ,  0.0836623  ,  4.79876    ,  2.49944    ,  0.0380982  ])
140112  , -1337.93    , array([ 1.07637    ,  0.088852   ,  4.45955    ,  1.99485    ,  0.0398741  ])
140113  , -1337.43    , array([ 1.05703    ,  0.0874628  ,  4.55035    ,  2.12992    ,  0.0393987  ])
140114  , -1337.43    , array([ 1.05748    ,  0.0874952  ,  4.54823    ,  2.12677    ,  0.0394098  ])
140115  , -1337.43    , array([ 1.05763    ,  0.0875063  ,  4.54751    ,  2.12569    ,  0.0394136  ])
140116  , -1337.43    , array([ 1.05772    ,  0.0875126  ,  4.54709    ,  2.12507    ,  0.0394158  ])
140117  , -1336.61    , array([ 1.05115    ,  0.0893554  ,  4.66286    ,  2.00042    ,  0.0400802  ])
140118  , -1337.43    , array([ 1.05763    ,  0.0875063  ,  4.54751    ,  2.12569    ,  0.0394136  ])
140119  , -1336.61    , array([ 1.05115    ,  0.0893554  ,  4.66286    ,  2.00042    ,  0.0400802  ])
140120  , -1337.15    , array([ 1.04065    ,  0.0923473  ,  4.84949    ,  1.79773    ,  0.0411588  ])
140121  , -1336.61    , array([ 1.05115    ,  0.0893554  ,  4.66286    ,  2.00042    ,  0.0400802  ])
140122  , -1336.55    , array([ 1.04714    ,  0.0904982  ,  4.73414    ,  1.923      ,  0.0404922  ])
140123  , -1336.68    , array([ 1.04466    ,  0.0912045  ,  4.7782     ,  1.87515    ,  0.0407468  ])
140124  , -1336.53    , array([ 1.04845    ,  0.0901255  ,  4.71089    ,  1.94825    ,  0.0403578  ])
140125  , -1336.53    , array([ 1.04854    ,  0.0900993  ,  4.70926    ,  1.95002    ,  0.0403484  ])
140126  , -1336.53    , array([ 1.04835    ,  0.0901517  ,  4.71253    ,  1.94647    ,  0.0403673  ])
140127  , -1336.53    , array([ 1.04845    ,  0.0901255  ,  4.71089    ,  1.94825    ,  0.0403578  ])
140128  , -1345.42    , array([ 1.12069    ,  0.0953152  ,  4.37169    ,  1.44366    ,  0.0421337  ])
140129  , -1353.61    , array([ 0.931558   ,  0.0817284  ,  5.25975    ,  2.7647     ,  0.0374844  ])
140130  , -1336.53    , array([ 1.04845    ,  0.0901255  ,  4.71089    ,  1.94825    ,  0.0403578  ])
140131  , -1339.35    , array([ 1.0038     ,  0.0869181  ,  4.92054    ,  2.2601     ,  0.0392603  ])
140132  , -1337.69    , array([ 1.07604    ,  0.0921078  ,  4.58133    ,  1.75551    ,  0.0410362  ])
140133  , -1336.54    , array([ 1.04785    ,  0.0900826  ,  4.7137     ,  1.95242    ,  0.0403432  ])
140134  , -1336.53    , array([ 1.04894    ,  0.0901609  ,  4.70858    ,  1.94481    ,  0.04037    ])
140135  , -1336.53    , array([ 1.04898    ,  0.0901639  ,  4.70838    ,  1.94452    ,  0.040371   ])
140136  , -1336.53    , array([ 1.04898    ,  0.0901635  ,  4.70841    ,  1.94455    ,  0.0403709  ])
140137  , -1336.53    , array([ 1.04899    ,  0.0901643  ,  4.70836    ,  1.94448    ,  0.0403711  ])
140138  , -1336.53    , array([ 1.04898    ,  0.0901639  ,  4.70838    ,  1.94452    ,  0.040371   ])
140139  , -43015.3    , array([ 1.04898    ,  1.09016    ,  4.70838    ,  1.94452    ,  0.040371   ])
140141  , -1336.53    , array([ 1.04898    ,  0.0901639  ,  4.70838    ,  1.94452    ,  0.040371   ])
140143  , -27230.3    , array([ 1.04898    ,  0.47213    ,  4.70838    ,  1.94452    ,  0.040371   ])
140144  , -15958.5    , array([ 1.04898    ,  0.280937   ,  4.70838    ,  1.94452    ,  0.040371   ])
140147  , -5999.36    , array([ 1.04898    ,  0.163033   ,  4.70838    ,  1.94452    ,  0.040371   ])
140148  , -4690.26    , array([ 1.04898    ,  0.055722   ,  4.70838    ,  1.94452    ,  0.040371   ])
140149  , -1719.95    , array([ 1.04898    ,  0.105321   ,  4.70838    ,  1.94452    ,  0.040371   ])
140150  , -1355.11    , array([ 1.04898    ,  0.0926285  ,  4.70838    ,  1.94452    ,  0.040371   ])
140151  , -1335.35    , array([ 1.04898    ,  0.0887018  ,  4.70838    ,  1.94452    ,  0.040371   ])
140152  , -1334.89    , array([ 1.04898    ,  0.0891957  ,  4.70838    ,  1.94452    ,  0.040371   ])
140153  , -1334.89    , array([ 1.04898    ,  0.0892058  ,  4.70838    ,  1.94452    ,  0.040371   ])
140154  , -1334.89    , array([ 1.04898    ,  0.0892154  ,  4.70838    ,  1.94452    ,  0.040371   ])
140155  , -1334.89    , array([ 1.04898    ,  0.0892058  ,  4.70838    ,  1.94452    ,  0.040371   ])
140156  , -1358.95    , array([ 1.04898    ,  0.0892058  ,  5.70838    ,  1.94452    ,  0.040371   ])
140157  , -1400.37    , array([ 1.04898    ,  0.0892058  ,  3.09035    ,  1.94452    ,  0.040371   ])
140158  , -1334.89    , array([ 1.04898    ,  0.0892058  ,  4.70838    ,  1.94452    ,  0.040371   ])
140159  , -1343.54    , array([ 1.04898    ,  0.0892058  ,  4.09035    ,  1.94452    ,  0.040371   ])
140160  , -1338.77    , array([ 1.04898    ,  0.0892058  ,  5.09035    ,  1.94452    ,  0.040371   ])
140161  , -1334.88    , array([ 1.04898    ,  0.0892058  ,  4.68911    ,  1.94452    ,  0.040371   ])
140162  , -1334.88    , array([ 1.04898    ,  0.0892058  ,  4.68342    ,  1.94452    ,  0.040371   ])
140163  , -1334.88    , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  1.94452    ,  0.040371   ])
140164  , -1334.88    , array([ 1.04898    ,  0.0892058  ,  4.68393    ,  1.94452    ,  0.040371   ])
140165  , -1334.88    , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  1.94452    ,  0.040371   ])
140166  , -1370.69    , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  2.94452    ,  0.040371   ])
140167  , -1532.83    , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  0.326481   ,  0.040371   ])
140168  , -1334.88    , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  1.94452    ,  0.040371   ])
140169  , -1367.65    , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  1.32648    ,  0.040371   ])
140170  , -1336.65    , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  2.32648    ,  0.040371   ])
140171  , -1333.7     , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  2.09523    ,  0.040371   ])
140172  , -1333.7     , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  2.09247    ,  0.040371   ])
140173  , -1333.7     , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  2.09099    ,  0.040371   ])
140174  , -1333.7     , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  2.08952    ,  0.040371   ])
140175  , -1333.7     , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  2.09099    ,  0.040371   ])
140176  , -1333.79    , array([ 1.03979    ,  0.091825   ,  4.84707    ,  1.91354    ,  0.0413153  ])
140177  , -1337.58    , array([ 1.06385    ,  0.0849678  ,  4.41932    ,  2.3781     ,  0.0388431  ])
140178  , -1333.7     , array([ 1.04898    ,  0.0892058  ,  4.68369    ,  2.09099    ,  0.040371   ])
140179  , -1334.56    , array([ 1.05466    ,  0.087587   ,  4.58271    ,  2.20065    ,  0.0397874  ])
140180  , -1333.52    , array([ 1.04547    ,  0.0902062  ,  4.7461     ,  2.02321    ,  0.0407317  ])
140181  , -1333.52    , array([ 1.04499    ,  0.0903437  ,  4.75467    ,  2.01389    ,  0.0407812  ])
140182  , -1333.52    , array([ 1.04492    ,  0.0903632  ,  4.75588    ,  2.01258    ,  0.0407882  ])
140183  , -1333.52    , array([ 1.04488    ,  0.0903747  ,  4.75661    ,  2.01179    ,  0.0407924  ])
140184  , -1331.71    , array([ 1.03221    ,  0.0932201  ,  4.96426    ,  1.89946    ,  0.0421629  ])
140185  , -1333.52    , array([ 1.04492    ,  0.0903632  ,  4.75588    ,  2.01258    ,  0.0407882  ])
140186  , -1331.71    , array([ 1.03221    ,  0.0932201  ,  4.96426    ,  1.89946    ,  0.0421629  ])
140187  , -1333.41    , array([ 1.01164    ,  0.0978427  ,  5.30143    ,  1.71643    ,  0.0443872  ])
140188  , -1331.71    , array([ 1.03221    ,  0.0932201  ,  4.96426    ,  1.89946    ,  0.0421629  ])
140189  , -1331.67    , array([ 1.02435    ,  0.0949858  ,  5.09305    ,  1.82955    ,  0.0430125  ])
140190  , -1332.07    , array([ 1.0195     ,  0.096077   ,  5.17264    ,  1.78634    ,  0.0435376  ])
140191  , -1331.59    , array([ 1.02794    ,  0.094179   ,  5.0342     ,  1.86149    ,  0.0426243  ])
140192  , -1331.59    , array([ 1.02777    ,  0.0942172  ,  5.03699    ,  1.85998    ,  0.0426427  ])
140193  , -1331.59    , array([ 1.02811    ,  0.0941409  ,  5.03142    ,  1.863      ,  0.0426059  ])
140194  , -1331.59    , array([ 1.02794    ,  0.094179   ,  5.0342     ,  1.86149    ,  0.0426243  ])
140195  , -1339.91    , array([ 1.10018    ,  0.0993687  ,  4.695      ,  1.3569     ,  0.0444002  ])
140196  , -1352.26    , array([ 0.911052   ,  0.0857819  ,  5.58306    ,  2.67794    ,  0.0397509  ])
140197  , -1331.59    , array([ 1.02794    ,  0.094179   ,  5.0342     ,  1.86149    ,  0.0426243  ])
140198  , -1335.49    , array([ 0.983293   ,  0.0909716  ,  5.24385    ,  2.17335    ,  0.0415268  ])
140199  , -1332.32    , array([ 1.05553    ,  0.0961613  ,  4.90464    ,  1.66875    ,  0.0433026  ])
140200  , -1331.52    , array([ 1.03329    ,  0.0945634  ,  5.00908    ,  1.82412    ,  0.0427558  ])
140201  , -1331.52    , array([ 1.03403    ,  0.0946167  ,  5.0056     ,  1.81893    ,  0.0427741  ])
140202  , -1331.52    , array([ 1.03418    ,  0.0946273  ,  5.0049     ,  1.81791    ,  0.0427777  ])
140203  , -1331.52    , array([ 1.03412    ,  0.0946228  ,  5.0052     ,  1.81834    ,  0.0427762  ])
140204  , -1331.52    , array([ 1.03424    ,  0.0946318  ,  5.00461    ,  1.81747    ,  0.0427792  ])
140205  , -1331.52    , array([ 1.03418    ,  0.0946273  ,  5.0049     ,  1.81791    ,  0.0427777  ])
140206  , -1334.76    , array([ 1.02499    ,  0.0972465  ,  5.16829    ,  1.64046    ,  0.043722   ])
140207  , -1329.98    , array([ 1.04905    ,  0.0903893  ,  4.74054    ,  2.10502    ,  0.0412498  ])
140208  , -1329.91    , array([ 1.04661    ,  0.0910845  ,  4.7839     ,  2.05792    ,  0.0415005  ])
140209  , -1329.91    , array([ 1.04661    ,  0.0910845  ,  4.7839     ,  2.05792    ,  0.0415005  ])
140210  , -1330.14    , array([ 1.04186    ,  0.0924377  ,  4.86832    ,  1.96624    ,  0.0419883  ])
140211  , -1329.94    , array([ 1.0448     ,  0.0916014  ,  4.81615    ,  2.0229     ,  0.0416868  ])
140212  , -1329.91    , array([ 1.04645    ,  0.0911299  ,  4.78674    ,  2.05484    ,  0.0415168  ])
140213  , -1329.91    , array([ 1.04633    ,  0.0911648  ,  4.78892    ,  2.05248    ,  0.0415294  ])
140214  , -1329.91    , array([ 1.04645    ,  0.0911299  ,  4.78674    ,  2.05484    ,  0.0415168  ])
140215  , -1360.79    , array([ 1.04645    ,  0.0911299  ,  5.78674    ,  2.05484    ,  0.0415168  ])
140216  , -1387.51    , array([ 1.04645    ,  0.0911299  ,  3.1687     ,  2.05484    ,  0.0415168  ])
140217  , -1329.91    , array([ 1.04645    ,  0.0911299  ,  4.78674    ,  2.05484    ,  0.0415168  ])
140218  , -1335.03    , array([ 1.04645    ,  0.0911299  ,  4.1687     ,  2.05484    ,  0.0415168  ])
140219  , -1336.23    , array([ 1.04645    ,  0.0911299  ,  5.1687     ,  2.05484    ,  0.0415168  ])
140220  , -1329.36    , array([ 1.04645    ,  0.0911299  ,  4.64456    ,  2.05484    ,  0.0415168  ])
140221  , -1329.36    , array([ 1.04645    ,  0.0911299  ,  4.64073    ,  2.05484    ,  0.0415168  ])
140222  , -1329.36    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  2.05484    ,  0.0415168  ])
140223  , -1329.36    , array([ 1.04645    ,  0.0911299  ,  4.63762    ,  2.05484    ,  0.0415168  ])
140224  , -1329.36    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  2.05484    ,  0.0415168  ])
140225  , -1377.69    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  3.05484    ,  0.0415168  ])
140226  , -1512.46    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  0.436811   ,  0.0415168  ])
140227  , -1329.36    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  2.05484    ,  0.0415168  ])
140228  , -1355.51    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  1.43681    ,  0.0415168  ])
140229  , -1335.69    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  2.43681    ,  0.0415168  ])
140230  , -1329.27    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  2.1052     ,  0.0415168  ])
140231  , -1329.27    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  2.09669    ,  0.0415168  ])
140232  , -1329.27    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  2.09623    ,  0.0415168  ])
140233  , -1329.27    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  2.09581    ,  0.0415168  ])
140234  , -1329.27    , array([ 1.04645    ,  0.0911299  ,  4.6391     ,  2.09623    ,  0.0415168  ])
140235  , -1326.76    , array([ 1.02947    ,  0.0949457  ,  4.91742    ,  1.94514    ,  0.0433529  ])
140236  , -1331.1     , array([ 1.00199    ,  0.10112    ,  5.36775    ,  1.70068    ,  0.0463237  ])
140237  , -1326.76    , array([ 1.02947    ,  0.0949457  ,  4.91742    ,  1.94514    ,  0.0433529  ])
140238  , -1327.17    , array([ 1.01897    ,  0.097304   ,  5.08943    ,  1.85177    ,  0.0444877  ])
140239  , -1327.26    , array([ 1.03596    ,  0.0934882  ,  4.81111    ,  2.00285    ,  0.0426516  ])
140240  , -1326.72    , array([ 1.02706    ,  0.0954869  ,  4.95689    ,  1.92371    ,  0.0436133  ])
140241  , -1326.72    , array([ 1.02687    ,  0.0955304  ,  4.96007    ,  1.92199    ,  0.0436343  ])
140242  , -1326.72    , array([ 1.02725    ,  0.0954433  ,  4.95371    ,  1.92544    ,  0.0435923  ])
140243  , -1324.91    , array([ 1.0092     ,  0.100611   ,  5.15789    ,  1.83485    ,  0.0464384  ])
140244  , -1326.72    , array([ 1.02706    ,  0.0954869  ,  4.95689    ,  1.92371    ,  0.0436133  ])
140245  , -1324.91    , array([ 1.0092     ,  0.100611   ,  5.15789    ,  1.83485    ,  0.0464384  ])
140246  , -1332.8     , array([ 0.980302   ,  0.108901   ,  5.48312    ,  1.69107    ,  0.0510094  ])
140247  , -1324.91    , array([ 1.0092     ,  0.100611   ,  5.15789    ,  1.83485    ,  0.0464384  ])
140248  , -1326.32    , array([ 0.998162   ,  0.103777   ,  5.28212    ,  1.77993    ,  0.0481843  ])
140249  , -1325.01    , array([ 1.01602    ,  0.0986535  ,  5.08111    ,  1.86879    ,  0.0453593  ])
140250  , -1324.86    , array([ 1.0117     ,  0.0998926  ,  5.12973    ,  1.8473     ,  0.0460425  ])
140251  , -1324.86    , array([ 1.01155    ,  0.0999367  ,  5.13145    ,  1.84654    ,  0.0460668  ])
140252  , -1324.86    , array([ 1.01186    ,  0.0998486  ,  5.128      ,  1.84807    ,  0.0460182  ])
140253  , -1324.86    , array([ 1.0117     ,  0.0998926  ,  5.12973    ,  1.8473     ,  0.0460425  ])
140254  , -1334.88    , array([ 1.08394    ,  0.105082   ,  4.79052    ,  1.34271    ,  0.0478184  ])
140255  , -1349.2     , array([ 0.894814   ,  0.0914956  ,  5.67858    ,  2.66375    ,  0.0431691  ])
140256  , -1324.86    , array([ 1.0117     ,  0.0998926  ,  5.12973    ,  1.8473     ,  0.0460425  ])
140257  , -1329.4     , array([ 0.967056   ,  0.0966852  ,  5.33937    ,  2.15916    ,  0.044945   ])
140258  , -1325.8     , array([ 1.0393     ,  0.101875   ,  5.00016    ,  1.65457    ,  0.0467208  ])
140259  , -1324.8     , array([ 1.01643    ,  0.100232   ,  5.10752    ,  1.81426    ,  0.0461588  ])
140260  , -1324.79    , array([ 1.0172     ,  0.100288   ,  5.1039     ,  1.80888    ,  0.0461777  ])
140261  , -1324.79    , array([ 1.01734    ,  0.100297   ,  5.10326    ,  1.80794    ,  0.046181   ])
140262  , -1324.79    , array([ 1.01728    ,  0.100293   ,  5.10353    ,  1.80833    ,  0.0461797  ])
140263  , -1324.79    , array([ 1.0174     ,  0.100302   ,  5.103      ,  1.80755    ,  0.0461824  ])
140264  , -1324.79    , array([ 1.01734    ,  0.100297   ,  5.10326    ,  1.80794    ,  0.046181   ])
140265  , -1329.54    , array([ 1.00815    ,  0.102917   ,  5.26665    ,  1.63049    ,  0.0471253  ])
140266  , -1320.75    , array([ 1.03221    ,  0.0960595  ,  4.8389     ,  2.09505    ,  0.0446532  ])
140267  , -1320.43    , array([ 1.0382     ,  0.0943516  ,  4.73236    ,  2.21076    ,  0.0440375  ])
140268  , -1321.66    , array([ 1.04789    ,  0.0915881  ,  4.55997    ,  2.39797    ,  0.0430412  ])
140269  , -1320.43    , array([ 1.0382     ,  0.0943516  ,  4.73236    ,  2.21076    ,  0.0440375  ])
140270  , -1320.64    , array([ 1.0419     ,  0.093296   ,  4.66651    ,  2.28227    ,  0.0436569  ])
140271  , -1320.46    , array([ 1.03591    ,  0.0950039  ,  4.77305    ,  2.16656    ,  0.0442727  ])
140272  , -1320.43    , array([ 1.03756    ,  0.0945343  ,  4.74376    ,  2.19838    ,  0.0441034  ])
140273  , -1320.43    , array([ 1.03776    ,  0.0944767  ,  4.74016    ,  2.20228    ,  0.0440826  ])
140274  , -1320.43    , array([ 1.03735    ,  0.0945919  ,  4.74735    ,  2.19447    ,  0.0441241  ])
140275  , -1320.43    , array([ 1.03756    ,  0.0945343  ,  4.74376    ,  2.19838    ,  0.0441034  ])
140276  , -1348.55    , array([ 1.03756    ,  0.0945343  ,  5.74376    ,  2.19838    ,  0.0441034  ])
140277  , -1394.07    , array([ 1.03756    ,  0.0945343  ,  3.12572    ,  2.19838    ,  0.0441034  ])
140278  , -1320.43    , array([ 1.03756    ,  0.0945343  ,  4.74376    ,  2.19838    ,  0.0441034  ])
140279  , -1329.81    , array([ 1.03756    ,  0.0945343  ,  4.12572    ,  2.19838    ,  0.0441034  ])
140280  , -1325.14    , array([ 1.03756    ,  0.0945343  ,  5.12572    ,  2.19838    ,  0.0441034  ])
140281  , -1320.39    , array([ 1.03756    ,  0.0945343  ,  4.71051    ,  2.19838    ,  0.0441034  ])
140282  , -1320.39    , array([ 1.03756    ,  0.0945343  ,  4.70422    ,  2.19838    ,  0.0441034  ])
140283  , -1320.39    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  2.19838    ,  0.0441034  ])
140284  , -1320.39    , array([ 1.03756    ,  0.0945343  ,  4.70505    ,  2.19838    ,  0.0441034  ])
140285  , -1320.39    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  2.19838    ,  0.0441034  ])
140286  , -1379.45    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  3.19838    ,  0.0441034  ])
140287  , -1506.08    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  0.580341   ,  0.0441034  ])
140288  , -1320.39    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  2.19838    ,  0.0441034  ])
140289  , -1343.98    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  1.58034    ,  0.0441034  ])
140290  , -1329.96    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  2.58034    ,  0.0441034  ])
140291  , -1320.38    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  2.19115    ,  0.0441034  ])
140292  , -1320.37    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  2.17983    ,  0.0441034  ])
140293  , -1320.37    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  2.18034    ,  0.0441034  ])
140294  , -1320.37    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  2.18052    ,  0.0441034  ])
140295  , -1320.37    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  2.18016    ,  0.0441034  ])
140296  , -1320.37    , array([ 1.03756    ,  0.0945343  ,  4.70466    ,  2.18034    ,  0.0441034  ])
140297  , -1317.54    , array([ 1.0222     ,  0.0989401  ,  4.8775     ,  2.10393    ,  0.0465326  ])
140298  , -1320.98    , array([ 0.997348   ,  0.106069   ,  5.15715    ,  1.98029    ,  0.0504631  ])
140299  , -1317.54    , array([ 1.0222     ,  0.0989401  ,  4.8775     ,  2.10393    ,  0.0465326  ])
140300  , -1317.66    , array([ 1.01271    ,  0.101663   ,  4.98432    ,  2.05671    ,  0.0480339  ])
140301  , -1318.18    , array([ 1.02806    ,  0.0972572  ,  4.81148    ,  2.13312    ,  0.0456047  ])
140302  , -1317.41    , array([ 1.01826    ,  0.10007    ,  4.92181    ,  2.08434    ,  0.0471554  ])
140303  , -1317.41    , array([ 1.01807    ,  0.100125   ,  4.92398    ,  2.08338    ,  0.0471859  ])
