90849   , -79089.4    , array([ 2.42054    ,  0.559562   ,  1.22795e-44,  1.41744e-25,  2.8616e-37 ])
92228   , -1991.43    , array([ 1.51345    ,  0.106038   ,  2.04289    ,  8.24713    ,  5          ])
92229   , -1989.38    , array([ 1.5221     ,  0.104324   ,  2.04023    ,  8.27907    ,  5          ])
92230   , -1989.37    , array([ 1.52245    ,  0.104254   ,  2.04013    ,  8.28037    ,  5          ])
92231   , -1989.37    , array([ 1.5225     ,  0.104245   ,  2.04011    ,  8.28055    ,  5          ])
92232   , -1989.37    , array([ 1.52255    ,  0.104236   ,  2.0401     ,  8.28072    ,  5          ])
92233   , -1989.37    , array([ 1.5225     ,  0.104245   ,  2.04011    ,  8.28055    ,  5          ])
92234   , -2158.06    , array([ 1.22211    ,  0.0860916  ,  2.22419    ,  8.7393     ,  5          ])
92235   , -2235.89    , array([ 2.00855    ,  0.133617   ,  1.74226    ,  7.53827    ,  5          ])
92236   , -1989.37    , array([ 1.5225     ,  0.104245   ,  2.04011    ,  8.28055    ,  5          ])
92237   , -2037.97    , array([ 1.70815    ,  0.115464   ,  1.92634    ,  7.99702    ,  5          ])
92238   , -2007.74    , array([ 1.40776    ,  0.0973109  ,  2.11042    ,  8.45577    ,  5          ])
92239   , -1989.36    , array([ 1.52213    ,  0.104222   ,  2.04034    ,  8.28111    ,  5          ])
92240   , -1989.24    , array([ 1.51386    ,  0.103723   ,  2.04541    ,  8.29374    ,  5          ])
92241   , -1991.72    , array([ 1.47333    ,  0.101273   ,  2.07024    ,  8.35563    ,  5          ])
92242   , -1989.24    , array([ 1.513      ,  0.10367    ,  2.04594    ,  8.29506    ,  5          ])
92243   , -1989.24    , array([ 1.51309    ,  0.103676   ,  2.04588    ,  8.29492    ,  5          ])
92244   , -1989.24    , array([ 1.5129     ,  0.103665   ,  2.04599    ,  8.29521    ,  5          ])
92245   , -1989.24    , array([ 1.513      ,  0.10367    ,  2.04594    ,  8.29506    ,  5          ])
92246   , -2265.78    , array([ 1.513      ,  0.10367    ,  3.04594    ,  8.29506    ,  5          ])
92247   , -2902.03    , array([ 1.513      ,  0.10367    ,  0.427902   ,  8.29506    ,  5          ])
92248   , -1989.24    , array([ 1.513      ,  0.10367    ,  2.04594    ,  8.29506    ,  5          ])
92249   , -2103.77    , array([ 1.513      ,  0.10367    ,  1.4279     ,  8.29506    ,  5          ])
92250   , -2028.06    , array([ 1.513      ,  0.10367    ,  2.4279     ,  8.29506    ,  5          ])
92251   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.05982    ,  8.29506    ,  5          ])
92252   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92253   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06022    ,  8.29506    ,  5          ])
92254   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92256   , -2022.98    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  3.38197    ])
92257   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92258   , -1995.97    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.38197    ])
92260   , -1992.04    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.69098    ])
92262   , -1990.17    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.88197    ])
92264   , -1989.55    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.95492    ])
92266   , -1989.32    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.98278    ])
92268   , -1989.23    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.99342    ])
92270   , -1989.2     , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.99749    ])
92272   , -1989.19    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.99904    ])
92274   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.99963    ])
92276   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.99986    ])
92278   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.99995    ])
92280   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.99998    ])
92282   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  4.99999    ])
92284   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92286   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92288   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92290   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92292   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92294   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92296   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92298   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92300   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92302   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92304   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92306   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92308   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92310   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92311   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92312   , -2030.95    , array([ 1.50659    ,  0.0851979  ,  2.10959    ,  9.65912    ,  5          ])
92313   , -2041.18    , array([ 1.52336    ,  0.133559   ,  1.97998    ,  6.08797    ,  5          ])
92314   , -1989.18    , array([ 1.513      ,  0.10367    ,  2.06008    ,  8.29506    ,  5          ])
92315   , -1997.13    , array([ 1.51696    ,  0.115087   ,  2.02949    ,  7.45203    ,  5          ])
92316   , -1991.93    , array([ 1.51055    ,  0.0966145  ,  2.07899    ,  8.81609    ,  5          ])
92317   , -1989.14    , array([ 1.51292    ,  0.103453   ,  2.06066    ,  8.31111    ,  5          ])
92318   , -1989.04    , array([ 1.51258    ,  0.102474   ,  2.06329    ,  8.3834     ,  5          ])
92319   , -1989.35    , array([ 1.5118     ,  0.100236   ,  2.06929    ,  8.54867    ,  5          ])
92320   , -1989.04    , array([ 1.51248    ,  0.102183   ,  2.06407    ,  8.40492    ,  5          ])
92321   , -1989.04    , array([ 1.51249    ,  0.102226   ,  2.06395    ,  8.40172    ,  5          ])
92322   , -1989.04    , array([ 1.5125     ,  0.10224    ,  2.06391    ,  8.40065    ,  5          ])
92323   , -1989.04    , array([ 1.51249    ,  0.102212   ,  2.06399    ,  8.40278    ,  5          ])
92324   , -1988.27    , array([ 1.4979     ,  0.101117   ,  2.0892     ,  8.50594    ,  5          ])
92325   , -1989.04    , array([ 1.51249    ,  0.102226   ,  2.06395    ,  8.40172    ,  5          ])
92326   , -1988.27    , array([ 1.4979     ,  0.101117   ,  2.0892     ,  8.50594    ,  5          ])
92327   , -1987.22    , array([ 1.47428    ,  0.099322   ,  2.13006    ,  8.67457    ,  5          ])
92328   , -1984.4     , array([ 1.37945    ,  0.092116   ,  2.2941     ,  9.35164    ,  5          ])
92330   , -1984.4     , array([ 1.37945    ,  0.092116   ,  2.2941     ,  9.35164    ,  5          ])
92331   , -1983.94    , array([ 1.32085    ,  0.0876625  ,  2.39548    ,  9.77009    ,  5          ])
92333   , -1983.98    , array([ 1.35015    ,  0.0898893  ,  2.34479    ,  9.56087    ,  5          ])
92334   , -1983.9     , array([ 1.33305    ,  0.0885898  ,  2.37437    ,  9.68296    ,  5          ])
92335   , -1983.9     , array([ 1.33485    ,  0.0887262  ,  2.37127    ,  9.67015    ,  5          ])
92336   , -1983.9     , array([ 1.33126    ,  0.0884535  ,  2.37748    ,  9.69577    ,  5          ])
92337   , -1983.9     , array([ 1.33305    ,  0.0885898  ,  2.37437    ,  9.68296    ,  5          ])
92339   , -2037.33    , array([ 1.34342    ,  0.118479   ,  2.29427    ,  7.47587    ,  5          ])
92340   , -1983.9     , array([ 1.33305    ,  0.0885898  ,  2.37437    ,  9.68296    ,  5          ])
92341   , -1996.48    , array([ 1.33701    ,  0.100006   ,  2.34378    ,  8.83992    ,  5          ])
92343   , -1986.07    , array([ 1.33503    ,  0.0942981  ,  2.35907    ,  9.26144    ,  5          ])
92344   , -1983.32    , array([ 1.33352    ,  0.0899438  ,  2.37074    ,  9.58298    ,  5          ])
92345   , -1983.3     , array([ 1.33369    ,  0.0904246  ,  2.36945    ,  9.54748    ,  5          ])
92346   , -1983.29    , array([ 1.33364    ,  0.0902805  ,  2.36984    ,  9.55812    ,  5          ])
92347   , -1983.29    , array([ 1.33364    ,  0.0902974  ,  2.3698     ,  9.55687    ,  5          ])
92348   , -1983.29    , array([ 1.33363    ,  0.0902636  ,  2.36989    ,  9.55936    ,  5          ])
92349   , -1983.29    , array([ 1.33364    ,  0.0902805  ,  2.36984    ,  9.55812    ,  5          ])
92351   , -2368.34    , array([ 1.81968    ,  0.119653   ,  2.07199    ,  8.81584    ,  5          ])
92352   , -1983.29    , array([ 1.33364    ,  0.0902805  ,  2.36984    ,  9.55812    ,  5          ])
92353   , -2056.11    , array([ 1.51929    ,  0.1015     ,  2.25607    ,  9.27459    ,  5          ])
92354   , -2017.78    , array([ 1.2189     ,  0.0833466  ,  2.44015    ,  9.73334    ,  5          ])
92355   , -1983.52    , array([ 1.34143    ,  0.0907514  ,  2.36507    ,  9.54622    ,  5          ])
92356   , -1983.28    , array([ 1.33218    ,  0.0901924  ,  2.37073    ,  9.56034    ,  5          ])
92357   , -1983.28    , array([ 1.33157    ,  0.0901558  ,  2.3711     ,  9.56127    ,  5          ])
92358   , -1983.28    , array([ 1.3316     ,  0.090157   ,  2.37109    ,  9.56124    ,  5          ])
92359   , -1983.28    , array([ 1.33162    ,  0.0901583  ,  2.37108    ,  9.5612     ,  5          ])
92360   , -1983.28    , array([ 1.3316     ,  0.090157   ,  2.37109    ,  9.56124    ,  5          ])
92361   , -2209.37    , array([ 1.3316     ,  0.090157   ,  3.37109    ,  9.56124    ,  5          ])
92362   , -2589.53    , array([ 1.3316     ,  0.090157   ,  0.753058   ,  9.56124    ,  5          ])
92363   , -1983.28    , array([ 1.3316     ,  0.090157   ,  2.37109    ,  9.56124    ,  5          ])
92364   , -2062.18    , array([ 1.3316     ,  0.090157   ,  1.75306    ,  9.56124    ,  5          ])
92365   , -2017.93    , array([ 1.3316     ,  0.090157   ,  2.75306    ,  9.56124    ,  5          ])
92366   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35438    ,  9.56124    ,  5          ])
92367   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92368   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35629    ,  9.56124    ,  5          ])
92369   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35658    ,  9.56124    ,  5          ])
92370   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92372   , -1995.98    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  3.38197    ])
92373   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92374   , -1985.79    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.38197    ])
92376   , -1984.32    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.69098    ])
92378   , -1983.61    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.88197    ])
92380   , -1983.37    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.95492    ])
92382   , -1983.29    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.98278    ])
92384   , -1983.25    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.99342    ])
92386   , -1983.24    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.99749    ])
92388   , -1983.24    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.99904    ])
92390   , -1983.24    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.99963    ])
92392   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.99986    ])
92394   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.99995    ])
92396   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.99998    ])
92398   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  4.99999    ])
92400   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92402   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92404   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92406   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92408   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92410   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92412   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92414   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92416   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92418   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92420   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92422   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92424   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92426   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92427   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92429   , -2002.56    , array([ 1.62194    ,  0.112221   ,  1.85417    ,  7.48814    ,  5          ])
92430   , -1983.23    , array([ 1.3316     ,  0.090157   ,  2.35644    ,  9.56124    ,  5          ])
92431   , -1986.25    , array([ 1.4425     ,  0.0985846  ,  2.16459    ,  8.76939    ,  5          ])
92433   , -1984.53    , array([ 1.38705    ,  0.0943708  ,  2.26051    ,  9.16531    ,  5          ])
92434   , -1982.94    , array([ 1.30541    ,  0.0881676  ,  2.40173    ,  9.74817    ,  5          ])
92435   , -1983.01    , array([ 1.28162    ,  0.086359   ,  2.4429     ,  9.9181     ,  5          ])
92436   , -1982.93    , array([ 1.29856    ,  0.0876468  ,  2.41358    ,  9.7971     ,  5          ])
92437   , -1982.92    , array([ 1.29777    ,  0.0875865  ,  2.41495    ,  9.80276    ,  5          ])
92438   , -1982.92    , array([ 1.29738    ,  0.0875572  ,  2.41562    ,  9.80552    ,  5          ])
92439   , -1982.92    , array([ 1.29704    ,  0.0875312  ,  2.41621    ,  9.80796    ,  5          ])
92441   , -1982.92    , array([ 1.29738    ,  0.0875572  ,  2.41562    ,  9.80552    ,  5          ])
92443   , -2047.83    , array([ 1.30775    ,  0.117446   ,  2.33552    ,  7.59842    ,  5          ])
92444   , -1982.92    , array([ 1.29738    ,  0.0875572  ,  2.41562    ,  9.80552    ,  5          ])
92445   , -1999.55    , array([ 1.30134    ,  0.0989738  ,  2.38503    ,  8.96248    ,  5          ])
92447   , -1986.79    , array([ 1.29936    ,  0.0932655  ,  2.40032    ,  9.384      ,  5          ])
92448   , -1982.76    , array([ 1.29751    ,  0.0879331  ,  2.41461    ,  9.77776    ,  5          ])
92449   , -1982.65    , array([ 1.29781    ,  0.0887811  ,  2.41234    ,  9.71514    ,  5          ])
92450   , -1982.64    , array([ 1.29776    ,  0.0886376  ,  2.41273    ,  9.72574    ,  5          ])
92451   , -1982.64    , array([ 1.29776    ,  0.0886484  ,  2.4127     ,  9.72494    ,  5          ])
92452   , -1982.64    , array([ 1.29777    ,  0.0886593  ,  2.41267    ,  9.72413    ,  5          ])
92453   , -1982.64    , array([ 1.29776    ,  0.0886484  ,  2.4127     ,  9.72494    ,  5          ])
92455   , -2384.58    , array([ 1.78381    ,  0.118021   ,  2.11485    ,  8.98266    ,  5          ])
92456   , -1982.64    , array([ 1.29776    ,  0.0886484  ,  2.4127     ,  9.72494    ,  5          ])
92457   , -2057.36    , array([ 1.48341    ,  0.0998677  ,  2.29893    ,  9.44141    ,  5          ])
92458   , -2021       , array([ 1.18302    ,  0.0817145  ,  2.48301    ,  9.90016    ,  5          ])
92459   , -1982.9     , array([ 1.30854    ,  0.0893001  ,  2.40609    ,  9.70847    ,  5          ])
92460   , -1982.64    , array([ 1.29898    ,  0.088722   ,  2.41195    ,  9.72308    ,  5          ])
92461   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41225    ,  9.72382    ,  5          ])
92462   , -1982.64    , array([ 1.29848    ,  0.0886921  ,  2.41225    ,  9.72383    ,  5          ])
92463   , -1982.64    , array([ 1.2985     ,  0.088693   ,  2.41224    ,  9.72381    ,  5          ])
92464   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41225    ,  9.72382    ,  5          ])
92465   , -2193.99    , array([ 1.29849    ,  0.0886926  ,  3.41225    ,  9.72382    ,  5          ])
92466   , -2574.79    , array([ 1.29849    ,  0.0886926  ,  0.794215   ,  9.72382    ,  5          ])
92467   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41225    ,  9.72382    ,  5          ])
92468   , -2062.61    , array([ 1.29849    ,  0.0886926  ,  1.79422    ,  9.72382    ,  5          ])
92469   , -2013.55    , array([ 1.29849    ,  0.0886926  ,  2.79421    ,  9.72382    ,  5          ])
92470   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41085    ,  9.72382    ,  5          ])
92471   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41273    ,  9.72382    ,  5          ])
92472   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92473   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92474   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92476   , -1993.15    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  3.38197    ])
92477   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92478   , -1984.77    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.38197    ])
92480   , -1983.54    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.69098    ])
92482   , -1982.95    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.88197    ])
92484   , -1982.76    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.95492    ])
92486   , -1982.69    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.98278    ])
92488   , -1982.66    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.99342    ])
92490   , -1982.65    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.99749    ])
92492   , -1982.65    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.99904    ])
92494   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.99963    ])
92496   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.99986    ])
92498   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.99995    ])
92500   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.99998    ])
92502   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  4.99999    ])
92504   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92506   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92508   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92510   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92512   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92514   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92516   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92518   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92520   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92522   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92524   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92526   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92528   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92529   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92530   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92531   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92533   , -1996.87    , array([ 1.58884    ,  0.110756   ,  1.91047    ,  7.65073    ,  5          ])
92534   , -1982.64    , array([ 1.29849    ,  0.0886926  ,  2.41274    ,  9.72382    ,  5          ])
92535   , -1985.61    , array([ 1.40939    ,  0.0971202  ,  2.22089    ,  8.93197    ,  5          ])
92537   , -1983.96    , array([ 1.35394    ,  0.0929064  ,  2.31681    ,  9.3279     ,  5          ])
92538   , -1982.4     , array([ 1.27231    ,  0.0867031  ,  2.45803    ,  9.91075    ,  5          ])
92540   , -1982.45    , array([ 1.28231    ,  0.087463   ,  2.44073    ,  9.83935    ,  5          ])
92541   , -1982.4     , array([ 1.26891    ,  0.0864447  ,  2.46391    ,  9.93503    ,  5          ])
92542   , -1982.4     , array([ 1.27023    ,  0.0865447  ,  2.46163    ,  9.92564    ,  5          ])
92543   , -1982.4     , array([ 1.27051    ,  0.0865662  ,  2.46114    ,  9.92362    ,  5          ])
92544   , -1982.4     , array([ 1.26994    ,  0.0865232  ,  2.46212    ,  9.92765    ,  5          ])
92546   , -1982.4     , array([ 1.27023    ,  0.0865447  ,  2.46163    ,  9.92564    ,  5          ])
92548   , -2058.39    , array([ 1.2806     ,  0.116434   ,  2.38153    ,  7.71854    ,  5          ])
92549   , -1982.4     , array([ 1.27023    ,  0.0865447  ,  2.46163    ,  9.92564    ,  5          ])
92550   , -2002.55    , array([ 1.27419    ,  0.0979613  ,  2.43104    ,  9.0826     ,  5          ])
92552   , -1987.65    , array([ 1.27221    ,  0.092253   ,  2.44633    ,  9.50412    ,  5          ])
92553   , -1982.51    , array([ 1.27014    ,  0.0862928  ,  2.46231    ,  9.94424    ,  5          ])
92554   , -1982.27    , array([ 1.27052    ,  0.0873877  ,  2.45937    ,  9.86338    ,  5          ])
92555   , -1983.21    , array([ 1.27116    ,  0.0892461  ,  2.45439    ,  9.72616    ,  5          ])
92556   , -1982.27    , array([ 1.27047    ,  0.0872466  ,  2.45975    ,  9.8738     ,  5          ])
92557   , -1982.27    , array([ 1.27047    ,  0.0872555  ,  2.45973    ,  9.87315    ,  5          ])
92558   , -1982.27    , array([ 1.27048    ,  0.0872626  ,  2.45971    ,  9.87262    ,  5          ])
92559   , -1982.27    , array([ 1.27047    ,  0.0872555  ,  2.45973    ,  9.87315    ,  5          ])
92561   , -2401.95    , array([ 1.75652    ,  0.116628   ,  2.16188    ,  9.13087    ,  5          ])
92562   , -1982.27    , array([ 1.27047    ,  0.0872555  ,  2.45973    ,  9.87315    ,  5          ])
92563   , -2059.77    , array([ 1.45613    ,  0.0984748  ,  2.34596    ,  9.58962    ,  5          ])
92565   , -2002.88    , array([ 1.3633     ,  0.0928651  ,  2.40284    ,  9.73139    ,  5          ])
92566   , -1982.44    , array([ 1.26417    ,  0.0868743  ,  2.46359    ,  9.88278    ,  5          ])
92567   , -1982.26    , array([ 1.27273    ,  0.0873918  ,  2.45834    ,  9.8697     ,  5          ])
92568   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.45861    ,  9.87036    ,  5          ])
92569   , -1982.26    , array([ 1.27232    ,  0.087367   ,  2.4586     ,  9.87033    ,  5          ])
92570   , -1982.26    , array([ 1.27228    ,  0.0873648  ,  2.45862    ,  9.87039    ,  5          ])
92571   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.45861    ,  9.87036    ,  5          ])
92572   , -2186.51    , array([ 1.2723     ,  0.0873659  ,  3.45861    ,  9.87036    ,  5          ])
92573   , -2552.77    , array([ 1.2723     ,  0.0873659  ,  0.840574   ,  9.87036    ,  5          ])
92574   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.45861    ,  9.87036    ,  5          ])
92575   , -2060.03    , array([ 1.2723     ,  0.0873659  ,  1.84057    ,  9.87036    ,  5          ])
92576   , -2012.02    , array([ 1.2723     ,  0.0873659  ,  2.84057    ,  9.87036    ,  5          ])
92577   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.45839    ,  9.87036    ,  5          ])
92578   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46023    ,  9.87036    ,  5          ])
92579   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92580   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46026    ,  9.87036    ,  5          ])
92581   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92583   , -1991.15    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  3.38197    ])
92584   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92585   , -1984.07    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.38197    ])
92587   , -1983.02    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.69098    ])
92589   , -1982.52    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.88197    ])
92591   , -1982.36    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.95492    ])
92593   , -1982.3     , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.98278    ])
92595   , -1982.27    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.99342    ])
