160611  , -79089.4    , array([ 3.52101    ,  0.234128   ,  8.44472e-88,  8.58599e-35,  9.9416e-18 ])
161981  , -1987.85    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.69098    ])
161983  , -1986.85    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.88197    ])
161985  , -1986.52    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.95492    ])
161987  , -1986.4     , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.98278    ])
161989  , -1986.35    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.99342    ])
161991  , -1986.34    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.99749    ])
161993  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.99904    ])
161995  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.99963    ])
161997  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.99986    ])
161999  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.99995    ])
162001  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.99998    ])
162003  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  4.99999    ])
162005  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162007  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162009  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162011  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162013  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162015  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162017  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162019  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162021  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162023  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162025  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162027  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162029  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162031  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162032  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162033  , -2240.36    , array([ 1.36634    ,  0.0975463  ,  3.2728     ,  8.75715    ,  5          ])
162034  , -2721.25    , array([ 1.36634    ,  0.0975463  ,  0.654761   ,  8.75715    ,  5          ])
162035  , -1986.33    , array([ 1.36634    ,  0.0975463  ,  2.2728     ,  8.75715    ,  5          ])
162036  , -2080.26    , array([ 1.36634    ,  0.0975463  ,  1.65476    ,  8.75715    ,  5          ])
162037  , -2024.82    , array([ 1.36634    ,  0.0975463  ,  2.65476    ,  8.75715    ,  5          ])
162038  , -1986.31    , array([ 1.36634    ,  0.0975463  ,  2.26441    ,  8.75715    ,  5          ])
162039  , -1986.31    , array([ 1.36634    ,  0.0975463  ,  2.26468    ,  8.75715    ,  5          ])
162040  , -1986.31    , array([ 1.36634    ,  0.0975463  ,  2.2646     ,  8.75715    ,  5          ])
162041  , -1986.31    , array([ 1.36634    ,  0.0975463  ,  2.26477    ,  8.75715    ,  5          ])
162042  , -1986.31    , array([ 1.36634    ,  0.0975463  ,  2.26468    ,  8.75715    ,  5          ])
162043  , -2505.27    , array([ 1.08797    ,  0.0711917  ,  2.45325    ,  9.55218    ,  5          ])
162044  , -2393.47    , array([ 1.81675    ,  0.140189   ,  1.95957    ,  7.47075    ,  5          ])
162045  , -1986.31    , array([ 1.36634    ,  0.0975463  ,  2.26468    ,  8.75715    ,  5          ])
162046  , -2071.3     , array([ 1.53838    ,  0.113834   ,  2.14814    ,  8.26579    ,  5          ])
162047  , -2046.81    , array([ 1.26001    ,  0.0874797  ,  2.33671    ,  9.06082    ,  5          ])
162048  , -1987.02    , array([ 1.38767    ,  0.0995662  ,  2.25023    ,  8.69621    ,  5          ])
162049  , -1986.15    , array([ 1.37347    ,  0.0982214  ,  2.25985    ,  8.73678    ,  5          ])
162050  , -1986.15    , array([ 1.37276    ,  0.0981547  ,  2.26033    ,  8.73879    ,  5          ])
162051  , -1986.15    , array([ 1.3727     ,  0.0981485  ,  2.26038    ,  8.73898    ,  5          ])
162052  , -1986.15    , array([ 1.37263    ,  0.0981425  ,  2.26042    ,  8.73916    ,  5          ])
162053  , -1986.15    , array([ 1.3727     ,  0.0981485  ,  2.26038    ,  8.73898    ,  5          ])
162054  , -1988.42    , array([ 1.23022    ,  0.0903145  ,  2.40777    ,  9.37204    ,  5          ])
162055  , -1997.14    , array([ 1.60323    ,  0.110824   ,  2.02188    ,  7.71466    ,  5          ])
162056  , -1986.15    , array([ 1.3727     ,  0.0981485  ,  2.26038    ,  8.73898    ,  5          ])
162057  , -1988.8     , array([ 1.46075    ,  0.10299    ,  2.16928    ,  8.34773    ,  5          ])
162058  , -1985.74    , array([ 1.31828    ,  0.0951562  ,  2.31668    ,  8.98079    ,  5          ])
162059  , -1985.73    , array([ 1.32228    ,  0.0953765  ,  2.31253    ,  8.96298    ,  5          ])
162060  , -1985.73    , array([ 1.32793    ,  0.0956868  ,  2.30669    ,  8.93791    ,  5          ])
162061  , -1985.73    , array([ 1.32721    ,  0.0956472  ,  2.30744    ,  8.94111    ,  5          ])
162062  , -1985.73    , array([ 1.32675    ,  0.0956222  ,  2.30791    ,  8.94313    ,  5          ])
162063  , -1984.84    , array([ 1.31449    ,  0.0937481  ,  2.34208    ,  9.12508    ,  5          ])
162064  , -1985.73    , array([ 1.32721    ,  0.0956472  ,  2.30744    ,  8.94111    ,  5          ])
162065  , -1984.84    , array([ 1.31449    ,  0.0937481  ,  2.34208    ,  9.12508    ,  5          ])
162066  , -1983.94    , array([ 1.29391    ,  0.0906752  ,  2.39813    ,  9.42274    ,  5          ])
162067  , -1983.89    , array([ 1.27617    ,  0.0880274  ,  2.44644    ,  9.67923    ,  5          ])
162069  , -1983.89    , array([ 1.27617    ,  0.0880274  ,  2.44644    ,  9.67923    ,  5          ])
162070  , -1984.35    , array([ 1.26521    ,  0.0863909  ,  2.47629    ,  9.83775    ,  5          ])
162071  , -1983.81    , array([ 1.28295    ,  0.0890388  ,  2.42799    ,  9.58126    ,  5          ])
162072  , -1983.81    , array([ 1.28339    ,  0.0891048  ,  2.42678    ,  9.57486    ,  5          ])
162073  , -1983.81    , array([ 1.28383    ,  0.0891703  ,  2.42559    ,  9.56852    ,  5          ])
162074  , -1983.83    , array([ 1.28768    ,  0.0897451  ,  2.4151     ,  9.51283    ,  5          ])
162075  , -1983.81    , array([ 1.28426    ,  0.089235   ,  2.42441    ,  9.56225    ,  5          ])
162076  , -1983.81    , array([ 1.28383    ,  0.0891703  ,  2.42559    ,  9.56852    ,  5          ])
162078  , -1992.61    , array([ 1.51436    ,  0.101846   ,  2.18709    ,  8.5442     ,  5          ])
162079  , -1983.81    , array([ 1.28383    ,  0.0891703  ,  2.42559    ,  9.56852    ,  5          ])
162080  , -1985.02    , array([ 1.37188    ,  0.0940119  ,  2.33449    ,  9.17727    ,  5          ])
162081  , -1985.89    , array([ 1.22941    ,  0.0861779  ,  2.48189    ,  9.81033    ,  5          ])
162082  , -1983.69    , array([ 1.30896    ,  0.0905524  ,  2.39958    ,  9.45683    ,  5          ])
162083  , -1983.68    , array([ 1.30447    ,  0.0903052  ,  2.40423    ,  9.4768     ,  5          ])
162084  , -1983.68    , array([ 1.30322    ,  0.0902364  ,  2.40553    ,  9.48237    ,  5          ])
162085  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162086  , -1983.68    , array([ 1.30283    ,  0.0902152  ,  2.40593    ,  9.48408    ,  5          ])
162087  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162089  , -1994.91    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  3.38197    ])
162090  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162091  , -1985.97    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.38197    ])
162093  , -1984.65    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.69098    ])
162095  , -1984.01    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.88197    ])
162097  , -1983.8     , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.95492    ])
162099  , -1983.72    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.98278    ])
162101  , -1983.69    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.99342    ])
162103  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.99749    ])
162105  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.99904    ])
162107  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.99963    ])
162109  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.99986    ])
162111  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.99995    ])
162113  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.99998    ])
162115  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  4.99999    ])
162117  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162119  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162121  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162123  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162125  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162127  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162129  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162131  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162133  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162135  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162137  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162139  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162140  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162141  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162143  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162144  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162145  , -2208.21    , array([ 1.30302    ,  0.0902257  ,  3.40573    ,  9.48323    ,  5          ])
162146  , -2596.04    , array([ 1.30302    ,  0.0902257  ,  0.787694   ,  9.48323    ,  5          ])
162147  , -1983.68    , array([ 1.30302    ,  0.0902257  ,  2.40573    ,  9.48323    ,  5          ])
162148  , -2064.29    , array([ 1.30302    ,  0.0902257  ,  1.78769    ,  9.48323    ,  5          ])
162149  , -2017.8     , array([ 1.30302    ,  0.0902257  ,  2.78769    ,  9.48323    ,  5          ])
162150  , -1983.65    , array([ 1.30302    ,  0.0902257  ,  2.39346    ,  9.48323    ,  5          ])
162151  , -1983.65    , array([ 1.30302    ,  0.0902257  ,  2.39493    ,  9.48323    ,  5          ])
162152  , -1983.65    , array([ 1.30302    ,  0.0902257  ,  2.39482    ,  9.48323    ,  5          ])
162153  , -1983.65    , array([ 1.30302    ,  0.0902257  ,  2.39504    ,  9.48323    ,  5          ])
162154  , -1983.65    , array([ 1.30302    ,  0.0902257  ,  2.39493    ,  9.48323    ,  5          ])
162156  , -2533.21    , array([ 1.75343    ,  0.132868   ,  2.08982    ,  8.19683    ,  5          ])
162157  , -1983.65    , array([ 1.30302    ,  0.0902257  ,  2.39493    ,  9.48323    ,  5          ])
162158  , -2094.66    , array([ 1.47507    ,  0.106514   ,  2.27839    ,  8.99187    ,  5          ])
162159  , -2066.41    , array([ 1.1967     ,  0.0801592  ,  2.46695    ,  9.7869     ,  5          ])
162160  , -1984.44    , array([ 1.32596    ,  0.0923972  ,  2.37939    ,  9.41772    ,  5          ])
162161  , -1983.3     , array([ 1.31177    ,  0.0910533  ,  2.38901    ,  9.45826    ,  5          ])
162162  , -1983.3     , array([ 1.31122    ,  0.0910014  ,  2.38938    ,  9.45983    ,  5          ])
162163  , -1983.3     , array([ 1.31113    ,  0.0909933  ,  2.38944    ,  9.46007    ,  5          ])
162164  , -1983.3     , array([ 1.31105    ,  0.0909856  ,  2.38949    ,  9.4603     ,  5          ])
162165  , -1983.3     , array([ 1.31113    ,  0.0909933  ,  2.38944    ,  9.46007    ,  5          ])
162168  , -1983.3     , array([ 1.31113    ,  0.0909933  ,  2.38944    ,  9.46007    ,  5          ])
162170  , -1982.94    , array([ 1.29456    ,  0.0885193  ,  2.43456    ,  9.69972    ,  5          ])
162171  , -1983.05    , array([ 1.30285    ,  0.0897563  ,  2.412      ,  9.5799     ,  5          ])
162172  , -1982.94    , array([ 1.29209    ,  0.0881496  ,  2.44131    ,  9.73553    ,  5          ])
162173  , -1982.94    , array([ 1.2932     ,  0.0883157  ,  2.43828    ,  9.71945    ,  5          ])
162174  , -1982.94    , array([ 1.29338    ,  0.0883425  ,  2.43779    ,  9.71685    ,  5          ])
162175  , -1982.94    , array([ 1.29302    ,  0.0882889  ,  2.43877    ,  9.72204    ,  5          ])
162177  , -1982.94    , array([ 1.2932     ,  0.0883157  ,  2.43828    ,  9.71945    ,  5          ])
162179  , -1995.17    , array([ 1.52373    ,  0.100991   ,  2.19978    ,  8.69513    ,  5          ])
162180  , -1982.94    , array([ 1.2932     ,  0.0883157  ,  2.43828    ,  9.71945    ,  5          ])
162181  , -1985.7     , array([ 1.38125    ,  0.0931574  ,  2.34718    ,  9.32819    ,  5          ])
162182  , -1984.05    , array([ 1.23878    ,  0.0853234  ,  2.49458    ,  9.96126    ,  5          ])
162183  , -1982.94    , array([ 1.29405    ,  0.0883627  ,  2.4374     ,  9.71565    ,  5          ])
162184  , -1982.93    , array([ 1.28877    ,  0.0880722  ,  2.44286    ,  9.73913    ,  5          ])
162185  , -1983.08    , array([ 1.26967    ,  0.0870222  ,  2.46262    ,  9.82397    ,  5          ])
162186  , -1982.93    , array([ 1.28811    ,  0.0880361  ,  2.44354    ,  9.74204    ,  5          ])
162187  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162188  , -1982.93    , array([ 1.28821    ,  0.0880416  ,  2.44344    ,  9.74159    ,  5          ])
162189  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162191  , -1992.81    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  3.38197    ])
162192  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162193  , -1984.94    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.38197    ])
162195  , -1983.78    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.69098    ])
162197  , -1983.23    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.88197    ])
162199  , -1983.04    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.95492    ])
162201  , -1982.97    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.98278    ])
162203  , -1982.95    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.99342    ])
162205  , -1982.94    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.99749    ])
162207  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.99904    ])
162209  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.99963    ])
162211  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.99986    ])
162213  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.99995    ])
162215  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.99998    ])
162217  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  4.99999    ])
162219  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162221  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162223  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162225  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162227  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162229  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162231  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162233  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162235  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162237  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162239  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162241  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162243  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162244  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162246  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162247  , -2198.83    , array([ 1.28816    ,  0.0880389  ,  3.44349    ,  9.74182    ,  5          ])
162248  , -2560.34    , array([ 1.28816    ,  0.0880389  ,  0.825453   ,  9.74182    ,  5          ])
162249  , -1982.93    , array([ 1.28816    ,  0.0880389  ,  2.44349    ,  9.74182    ,  5          ])
162250  , -2059.42    , array([ 1.28816    ,  0.0880389  ,  1.82545    ,  9.74182    ,  5          ])
162251  , -2015.81    , array([ 1.28816    ,  0.0880389  ,  2.82545    ,  9.74182    ,  5          ])
162252  , -1982.9     , array([ 1.28816    ,  0.0880389  ,  2.42936    ,  9.74182    ,  5          ])
162253  , -1982.9     , array([ 1.28816    ,  0.0880389  ,  2.43127    ,  9.74182    ,  5          ])
162254  , -1982.9     , array([ 1.28816    ,  0.0880389  ,  2.43115    ,  9.74182    ,  5          ])
162255  , -1982.9     , array([ 1.28816    ,  0.0880389  ,  2.43139    ,  9.74182    ,  5          ])
162256  , -1982.9     , array([ 1.28816    ,  0.0880389  ,  2.43127    ,  9.74182    ,  5          ])
162258  , -2590.85    , array([ 1.73857    ,  0.130681   ,  2.12616    ,  8.45542    ,  5          ])
162259  , -1982.9     , array([ 1.28816    ,  0.0880389  ,  2.43127    ,  9.74182    ,  5          ])
162260  , -2106.6     , array([ 1.46021    ,  0.104327   ,  2.31473    ,  9.25046    ,  5          ])
162262  , -2015.01    , array([ 1.37418    ,  0.0961829  ,  2.373      ,  9.49614    ,  5          ])
162263  , -1983.24    , array([ 1.28474    ,  0.0877147  ,  2.43359    ,  9.7516     ,  5          ])
162264  , -1982.64    , array([ 1.29583    ,  0.0887642  ,  2.42608    ,  9.71994    ,  5          ])
162265  , -1982.64    , array([ 1.29479    ,  0.0886657  ,  2.42679    ,  9.72291    ,  5          ])
162266  , -1982.64    , array([ 1.29485    ,  0.088672   ,  2.42674    ,  9.72272    ,  5          ])
162267  , -1982.64    , array([ 1.29492    ,  0.0886783  ,  2.42669    ,  9.72253    ,  5          ])
162268  , -1982.64    , array([ 1.29485    ,  0.088672   ,  2.42674    ,  9.72272    ,  5          ])
162271  , -1982.64    , array([ 1.29485    ,  0.088672   ,  2.42674    ,  9.72272    ,  5          ])
162273  , -1982.59    , array([ 1.27828    ,  0.086198   ,  2.47187    ,  9.96237    ,  5          ])
162274  , -1982.52    , array([ 1.28657    ,  0.087435   ,  2.4493     ,  9.84254    ,  5          ])
162275  , -1982.52    , array([ 1.28561    ,  0.0872914  ,  2.45192    ,  9.85645    ,  5          ])
162276  , -1982.52    , array([ 1.28534    ,  0.0872513  ,  2.45266    ,  9.86034    ,  5          ])
162277  , -1982.52    , array([ 1.28524    ,  0.0872371  ,  2.45292    ,  9.86172    ,  5          ])
162278  , -1982.52    , array([ 1.28515    ,  0.0872227  ,  2.45318    ,  9.86311    ,  5          ])
162280  , -1982.52    , array([ 1.28524    ,  0.0872371  ,  2.45292    ,  9.86172    ,  5          ])
162282  , -1996.07    , array([ 1.51578    ,  0.0999128  ,  2.21442    ,  8.8374     ,  5          ])
162283  , -1982.52    , array([ 1.28524    ,  0.0872371  ,  2.45292    ,  9.86172    ,  5          ])
162284  , -1985.65    , array([ 1.3733     ,  0.0920788  ,  2.36182    ,  9.47046    ,  5          ])
162286  , -1983.51    , array([ 1.32927    ,  0.0896579  ,  2.40737    ,  9.66609    ,  5          ])
162287  , -1982.54    , array([ 1.26928    ,  0.0863595  ,  2.46943    ,  9.93263    ,  5          ])
162288  , -1982.5     , array([ 1.27883    ,  0.0868843  ,  2.45955    ,  9.89022    ,  5          ])
162289  , -1982.5     , array([ 1.27864    ,  0.0868741  ,  2.45974    ,  9.89105    ,  5          ])
162290  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162291  , -1982.5     , array([ 1.27849    ,  0.086866   ,  2.4599     ,  9.8917     ,  5          ])
162292  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162294  , -1991.6     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  3.38197    ])
162295  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162296  , -1984.35    , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.38197    ])
162298  , -1983.28    , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.69098    ])
162300  , -1982.77    , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.88197    ])
162302  , -1982.6     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.95492    ])
162304  , -1982.54    , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.98278    ])
162306  , -1982.51    , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.99342    ])
162308  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.99749    ])
162310  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.99904    ])
162312  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.99963    ])
162314  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.99986    ])
162316  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.99995    ])
162318  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.99998    ])
162320  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  4.99999    ])
162322  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162324  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162326  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162328  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162330  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162332  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162334  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162336  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162338  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162340  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162342  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162344  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162346  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162347  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162349  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162350  , -2190.57    , array([ 1.27856    ,  0.0868697  ,  3.45983    ,  9.8914     ,  5          ])
162351  , -2546.39    , array([ 1.27856    ,  0.0868697  ,  0.841794   ,  9.8914     ,  5          ])
162352  , -1982.5     , array([ 1.27856    ,  0.0868697  ,  2.45983    ,  9.8914     ,  5          ])
162353  , -2058.43    , array([ 1.27856    ,  0.0868697  ,  1.84179    ,  9.8914     ,  5          ])
162354  , -2013.56    , array([ 1.27856    ,  0.0868697  ,  2.84179    ,  9.8914     ,  5          ])
162355  , -1982.49    , array([ 1.27856    ,  0.0868697  ,  2.45167    ,  9.8914     ,  5          ])
162356  , -1982.49    , array([ 1.27856    ,  0.0868697  ,  2.45376    ,  9.8914     ,  5          ])
162357  , -1982.49    , array([ 1.27856    ,  0.0868697  ,  2.4537     ,  9.8914     ,  5          ])
162358  , -1982.49    , array([ 1.27856    ,  0.0868697  ,  2.45382    ,  9.8914     ,  5          ])
162359  , -1982.49    , array([ 1.27856    ,  0.0868697  ,  2.45376    ,  9.8914     ,  5          ])
162361  , -2627.2     , array([ 1.72897    ,  0.129512   ,  2.14865    ,  8.60501    ,  5          ])
162362  , -1982.49    , array([ 1.27856    ,  0.0868697  ,  2.45376    ,  9.8914     ,  5          ])
