164220  , -73016.4    , array([ 0.129752   ,  0.474314   ,  4.47317e-07,  1.59727e-11,  0.000766687])
164608  , -2642.71    , array([ 0.272546   ,  0.0100163  ,  8.1049e-11 ,  5.97265e-12,  0.00299853 ])
164610  , -2639.42    , array([ 0.272546   ,  0.0100085  ,  8.1049e-11 ,  5.97265e-12,  0.00299853 ])
164611  , -2636.43    , array([ 0.272546   ,  0.0100014  ,  8.1049e-11 ,  5.97265e-12,  0.00299853 ])
164612  , -2635.84    , array([ 0.272546   ,  0.01       ,  8.1049e-11 ,  5.97265e-12,  0.00299853 ])
164614  , -2636.07    , array([ 0.272546   ,  0.0100005  ,  8.1049e-11 ,  5.97265e-12,  0.00299853 ])
164616  , -2635.93    , array([ 0.272546   ,  0.0100002  ,  8.1049e-11 ,  5.97265e-12,  0.00299853 ])
164618  , -2635.87    , array([ 0.272546   ,  0.0100001  ,  8.1049e-11 ,  5.97265e-12,  0.00299853 ])
164620  , -2635.86    , array([ 0.272546   ,  0.01       ,  8.1049e-11 ,  5.97265e-12,  0.00299853 ])
164621  , -2635.84    , array([ 0.272546   ,  0.01       ,  8.1049e-11 ,  5.97265e-12,  0.00299853 ])
164622  , -2648.53    , array([ 0.272546   ,  0.01       ,  1          ,  5.97265e-12,  0.00299853 ])
164624  , -2635.84    , array([ 0.272546   ,  0.01       ,  8.1049e-11 ,  5.97265e-12,  0.00299853 ])
164626  , -2640.64    , array([ 0.272546   ,  0.01       ,  0.381966   ,  5.97265e-12,  0.00299853 ])
164627  , -2638.24    , array([ 0.272546   ,  0.01       ,  0.190983   ,  5.97265e-12,  0.00299853 ])
164630  , -2636.75    , array([ 0.272546   ,  0.01       ,  0.072949   ,  5.97265e-12,  0.00299853 ])
164632  , -2636.19    , array([ 0.272546   ,  0.01       ,  0.027864   ,  5.97265e-12,  0.00299853 ])
164634  , -2635.97    , array([ 0.272546   ,  0.01       ,  0.0106431  ,  5.97265e-12,  0.00299853 ])
164636  , -2635.89    , array([ 0.272546   ,  0.01       ,  0.00406531 ,  5.97265e-12,  0.00299853 ])
164638  , -2635.86    , array([ 0.272546   ,  0.01       ,  0.00155281 ,  5.97265e-12,  0.00299853 ])
164640  , -2635.85    , array([ 0.272546   ,  0.01       ,  0.00059312 ,  5.97265e-12,  0.00299853 ])
164642  , -2635.84    , array([ 0.272546   ,  0.01       ,  0.000226552,  5.97265e-12,  0.00299853 ])
164644  , -2635.84    , array([ 0.272546   ,  0.01       ,  8.65352e-05,  5.97265e-12,  0.00299853 ])
164646  , -2635.84    , array([ 0.272546   ,  0.01       ,  3.30535e-05,  5.97265e-12,  0.00299853 ])
164648  , -2635.84    , array([ 0.272546   ,  0.01       ,  1.26254e-05,  5.97265e-12,  0.00299853 ])
164650  , -2635.84    , array([ 0.272546   ,  0.01       ,  4.82252e-06,  5.97265e-12,  0.00299853 ])
164652  , -2635.84    , array([ 0.272546   ,  0.01       ,  1.84209e-06,  5.97265e-12,  0.00299853 ])
164654  , -2635.84    , array([ 0.272546   ,  0.01       ,  7.03665e-07,  5.97265e-12,  0.00299853 ])
164656  , -2635.84    , array([ 0.272546   ,  0.01       ,  2.68826e-07,  5.97265e-12,  0.00299853 ])
164658  , -2635.84    , array([ 0.272546   ,  0.01       ,  1.02733e-07,  5.97265e-12,  0.00299853 ])
164660  , -2635.84    , array([ 0.272546   ,  0.01       ,  3.92904e-08,  5.97265e-12,  0.00299853 ])
164662  , -2635.84    , array([ 0.272546   ,  0.01       ,  1.50577e-08,  5.97265e-12,  0.00299853 ])
164664  , -2635.84    , array([ 0.272546   ,  0.01       ,  5.80162e-09,  5.97265e-12,  0.00299853 ])
164666  , -2635.84    , array([ 0.272546   ,  0.01       ,  2.26611e-09,  5.97265e-12,  0.00299853 ])
164668  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.15669e-10,  5.97265e-12,  0.00299853 ])
164670  , -2635.84    , array([ 0.272546   ,  0.01       ,  3.99845e-10,  5.97265e-12,  0.00299853 ])
164672  , -2635.84    , array([ 0.272546   ,  0.01       ,  2.02818e-10,  5.97265e-12,  0.00299853 ])
164673  , -2635.84    , array([ 0.272546   ,  0.01       ,  2.35573e-11,  5.97265e-12,  0.00299853 ])
164675  , -2635.84    , array([ 0.272546   ,  0.01       ,  4.55171e-11,  5.97265e-12,  0.00299853 ])
164676  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00299853 ])
164678  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00299853 ])
164679  , -2649.25    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  1          ,  0.00299853 ])
164681  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00299853 ])
164683  , -2640.87    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  0.381966   ,  0.00299853 ])
164684  , -2638.34    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  0.190983   ,  0.00299853 ])
164687  , -2636.79    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  0.072949   ,  0.00299853 ])
164689  , -2636.2     , array([ 0.272546   ,  0.01       ,  9.98531e-12,  0.027864   ,  0.00299853 ])
164691  , -2635.98    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  0.0106431  ,  0.00299853 ])
164693  , -2635.89    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  0.00406531 ,  0.00299853 ])
164695  , -2635.86    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  0.00155281 ,  0.00299853 ])
164697  , -2635.85    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  0.00059312 ,  0.00299853 ])
164699  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  0.000226552,  0.00299853 ])
164701  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  8.65351e-05,  0.00299853 ])
164703  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  3.30535e-05,  0.00299853 ])
164705  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  1.26253e-05,  0.00299853 ])
164707  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  4.82244e-06,  0.00299853 ])
164709  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  1.84201e-06,  0.00299853 ])
164711  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  7.0359e-07 ,  0.00299853 ])
164713  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  2.68751e-07,  0.00299853 ])
164715  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  1.02657e-07,  0.00299853 ])
164717  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  3.92153e-08,  0.00299853 ])
164719  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  1.49826e-08,  0.00299853 ])
164721  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.72654e-09,  0.00299853 ])
164723  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  2.19104e-09,  0.00299853 ])
164725  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  8.40593e-10,  0.00299853 ])
164727  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  3.24769e-10,  0.00299853 ])
164729  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  1.27742e-10,  0.00299853 ])
164731  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.24844e-11,  0.00299853 ])
164733  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  2.37386e-11,  0.00299853 ])
164735  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00299853 ])
164736  , -1.08021e+06, array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  1.003      ])
164738  , -2635.84    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00299853 ])
164740  , -1.03753e+06, array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.384965   ])
164741  , -657715     , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.185747   ])
164744  , -249532     , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.0728021  ])
164746  , -92888.2    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.0296611  ])
164748  , -32695      , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.0131827  ])
164750  , -9965.29    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00688855 ])
164752  , -3349.98    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00448438 ])
164753  , -2337.14    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00332982 ])
164754  , -2317.03    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00354073 ])
164755  , -2310.81    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00346733 ])
164756  , -2310.81    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164757  , -2310.85    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347675 ])
164759  , -2310.81    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164760  , -2360.23    , array([ 1.27255    ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164762  , -2310.81    , array([ 0.272546   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164764  , -2324.26    , array([ 0.654512   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164765  , -2307.02    , array([ 0.463529   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164766  , -2302.59    , array([ 0.402424   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164767  , -2301.65    , array([ 0.381988   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164768  , -2301.37    , array([ 0.340185   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164769  , -2301.14    , array([ 0.355743   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164770  , -2301.15    , array([ 0.356879   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164771  , -2301.15    , array([ 0.354911   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164772  , -2301.14    , array([ 0.355743   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164773  , -68753.8    , array([ 0.355743   ,  1.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164775  , -2301.14    , array([ 0.355743   ,  0.01       ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164777  , -63788.6    , array([ 0.355743   ,  0.391966   ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164778  , -56913.2    , array([ 0.355743   ,  0.200486   ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164781  , -41467.6    , array([ 0.355743   ,  0.0827592  ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164783  , -22736.7    , array([ 0.355743   ,  0.0377915  ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164785  , -9376.67    , array([ 0.355743   ,  0.0206154  ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164787  , -3963.75    , array([ 0.355743   ,  0.0140547  ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164789  , -2594.71    , array([ 0.355743   ,  0.0115488  ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164791  , -2342.74    , array([ 0.355743   ,  0.0105916  ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164792  , -2300.95    , array([ 0.355743   ,  0.0100136  ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164793  , -2300.69    , array([ 0.355743   ,  0.0100568  ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164794  , -2300.69    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164795  , -2300.69    , array([ 0.355743   ,  0.0100545  ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164796  , -2300.69    , array([ 0.355743   ,  0.0100534  ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164797  , -2300.69    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164798  , -2307.73    , array([ 0.355743   ,  0.010054   ,  1          ,  5.97265e-12,  0.00347202 ])
164800  , -2300.69    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164802  , -2303.32    , array([ 0.355743   ,  0.010054   ,  0.381966   ,  5.97265e-12,  0.00347202 ])
164803  , -2301.99    , array([ 0.355743   ,  0.010054   ,  0.190983   ,  5.97265e-12,  0.00347202 ])
164806  , -2301.19    , array([ 0.355743   ,  0.010054   ,  0.072949   ,  5.97265e-12,  0.00347202 ])
164808  , -2300.88    , array([ 0.355743   ,  0.010054   ,  0.027864   ,  5.97265e-12,  0.00347202 ])
164810  , -2300.76    , array([ 0.355743   ,  0.010054   ,  0.0106431  ,  5.97265e-12,  0.00347202 ])
164812  , -2300.72    , array([ 0.355743   ,  0.010054   ,  0.00406531 ,  5.97265e-12,  0.00347202 ])
164814  , -2300.7     , array([ 0.355743   ,  0.010054   ,  0.00155281 ,  5.97265e-12,  0.00347202 ])
164816  , -2300.69    , array([ 0.355743   ,  0.010054   ,  0.00059312 ,  5.97265e-12,  0.00347202 ])
164818  , -2300.69    , array([ 0.355743   ,  0.010054   ,  0.000226552,  5.97265e-12,  0.00347202 ])
164820  , -2300.69    , array([ 0.355743   ,  0.010054   ,  8.65351e-05,  5.97265e-12,  0.00347202 ])
164822  , -2300.69    , array([ 0.355743   ,  0.010054   ,  3.30535e-05,  5.97265e-12,  0.00347202 ])
164824  , -2300.69    , array([ 0.355743   ,  0.010054   ,  1.26253e-05,  5.97265e-12,  0.00347202 ])
164826  , -2300.69    , array([ 0.355743   ,  0.010054   ,  4.82245e-06,  5.97265e-12,  0.00347202 ])
164828  , -2300.69    , array([ 0.355743   ,  0.010054   ,  1.84202e-06,  5.97265e-12,  0.00347202 ])
164830  , -2300.69    , array([ 0.355743   ,  0.010054   ,  7.03594e-07,  5.97265e-12,  0.00347202 ])
164832  , -2300.69    , array([ 0.355743   ,  0.010054   ,  2.68755e-07,  5.97265e-12,  0.00347202 ])
164834  , -2300.69    , array([ 0.355743   ,  0.010054   ,  1.02661e-07,  5.97265e-12,  0.00347202 ])
164836  , -2300.69    , array([ 0.355743   ,  0.010054   ,  3.92194e-08,  5.97265e-12,  0.00347202 ])
164838  , -2300.69    , array([ 0.355743   ,  0.010054   ,  1.49866e-08,  5.97265e-12,  0.00347202 ])
164840  , -2300.69    , array([ 0.355743   ,  0.010054   ,  5.73056e-09,  5.97265e-12,  0.00347202 ])
164842  , -2300.69    , array([ 0.355743   ,  0.010054   ,  2.19505e-09,  5.97265e-12,  0.00347202 ])
164844  , -2300.69    , array([ 0.355743   ,  0.010054   ,  8.44605e-10,  5.97265e-12,  0.00347202 ])
164846  , -2300.69    , array([ 0.355743   ,  0.010054   ,  3.28782e-10,  5.97265e-12,  0.00347202 ])
164848  , -2300.69    , array([ 0.355743   ,  0.010054   ,  1.31755e-10,  5.97265e-12,  0.00347202 ])
164850  , -2300.69    , array([ 0.355743   ,  0.010054   ,  5.64971e-11,  5.97265e-12,  0.00347202 ])
164852  , -2300.69    , array([ 0.355743   ,  0.010054   ,  2.77512e-11,  5.97265e-12,  0.00347202 ])
164854  , -2300.69    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  5.97265e-12,  0.00347202 ])
164855  , -2293.07    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  1          ,  0.00347202 ])
164856  , -2283.44    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  2.61803    ,  0.00347202 ])
164857  , -2273.17    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.48937    ,  0.00347202 ])
164859  , -2273.17    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.48937    ,  0.00347202 ])
164860  , -2275.26    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  8.88198    ,  0.00347202 ])
164861  , -2275.04    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  5.01065    ,  0.00347202 ])
164862  , -2273.09    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00347202 ])
164863  , -2273.09    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.82534    ,  0.00347202 ])
164864  , -2273.09    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.96323    ,  0.00347202 ])
164865  , -2273.09    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00347202 ])
164866  , -58267.7    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  1.00347    ])
164868  , -2273.09    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00347202 ])
164870  , -60366.9    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.385438   ])
164871  , -59484.8    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.193985   ])
164874  , -56308.1    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.0762417  ])
164876  , -48323.1    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.0312676  ])
164878  , -25229.9    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.014089   ])
164880  , -9348.15    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00752733 ])
164881  , -11642      , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00155264 ])
164882  , -3138.47    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00471309 ])
164883  , -2534.78    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00315573 ])
164884  , -2243.49    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00373644 ])
164885  , -2236.66    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00364965 ])
164886  , -2236.64    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365637 ])
164887  , -2236.63    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164888  , -2236.64    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365265 ])
164890  , -2236.63    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164891  , -2282.39    , array([ 1.35574    ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164893  , -2236.63    , array([ 0.355743   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164895  , -2254.37    , array([ 0.737709   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164896  , -2241.45    , array([ 0.546726   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164897  , -2238.38    , array([ 0.337652   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164898  , -2235.42    , array([ 0.429536   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164899  , -2237.14    , array([ 0.474299   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164900  , -2235.1     , array([ 0.41038    ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164901  , -2235.08    , array([ 0.406197   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164902  , -2235.07    , array([ 0.402047   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164903  , -2235.07    , array([ 0.4028     ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164904  , -2235.07    , array([ 0.403271   ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164905  , -2235.07    , array([ 0.4028     ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164906  , -69262.2    , array([ 0.4028     ,  1.01005    ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164908  , -2235.07    , array([ 0.4028     ,  0.010054   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164910  , -64119.3    , array([ 0.4028     ,  0.39202    ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164911  , -57029.9    , array([ 0.4028     ,  0.200537   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164914  , -41238.2    , array([ 0.4028     ,  0.0828119  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164916  , -22351.1    , array([ 0.4028     ,  0.037845   ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164918  , -9098.22    , array([ 0.4028     ,  0.0206692  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164920  , -3815.19    , array([ 0.4028     ,  0.0141086  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164922  , -2502.53    , array([ 0.4028     ,  0.0116027  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164924  , -2268.27    , array([ 0.4028     ,  0.0106455  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164925  , -2233.84    , array([ 0.4028     ,  0.0101193  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164926  , -2233.7     , array([ 0.4028     ,  0.0101529  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164927  , -2233.7     , array([ 0.4028     ,  0.0101495  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164928  , -2233.7     , array([ 0.4028     ,  0.0101504  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164929  , -2233.7     , array([ 0.4028     ,  0.0101485  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164930  , -2233.7     , array([ 0.4028     ,  0.0101495  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164931  , -2240.9     , array([ 0.4028     ,  0.0101495  ,  1          ,  6.89428    ,  0.00365448 ])
164933  , -2233.7     , array([ 0.4028     ,  0.0101495  ,  9.98531e-12,  6.89428    ,  0.00365448 ])
164935  , -2236.38    , array([ 0.4028     ,  0.0101495  ,  0.381966   ,  6.89428    ,  0.00365448 ])
164936  , -2235.03    , array([ 0.4028     ,  0.0101495  ,  0.190983   ,  6.89428    ,  0.00365448 ])
164939  , -2234.21    , array([ 0.4028     ,  0.0101495  ,  0.072949   ,  6.89428    ,  0.00365448 ])
164941  , -2233.89    , array([ 0.4028     ,  0.0101495  ,  0.027864   ,  6.89428    ,  0.00365448 ])
164943  , -2233.77    , array([ 0.4028     ,  0.0101495  ,  0.0106431  ,  6.89428    ,  0.00365448 ])
164945  , -2233.73    , array([ 0.4028     ,  0.0101495  ,  0.00406531 ,  6.89428    ,  0.00365448 ])
164947  , -2233.71    , array([ 0.4028     ,  0.0101495  ,  0.00155281 ,  6.89428    ,  0.00365448 ])
