5456    , -79089.4    , array([ 0.133222   ,  0.243184   ,  3.13134e-21,  4.24592e-21,  7.4335e-23 ])
6827    , -1986.85    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.88197    ])
6829    , -1986.52    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.95492    ])
6831    , -1986.4     , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.98278    ])
6833    , -1986.35    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.99342    ])
6835    , -1986.34    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.99749    ])
6837    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.99904    ])
6839    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.99963    ])
6841    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.99986    ])
6843    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.99995    ])
6845    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.99998    ])
6847    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  4.99999    ])
6849    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6851    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6853    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6855    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6857    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6859    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6861    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6863    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6865    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6867    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6869    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6871    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6873    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6875    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6876    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6877    , -2240.34    , array([ 1.36627    ,  0.0975417  ,  3.27291    ,  8.75753    ,  5          ])
6878    , -2721.16    , array([ 1.36627    ,  0.0975417  ,  0.654873   ,  8.75753    ,  5          ])
6879    , -1986.33    , array([ 1.36627    ,  0.0975417  ,  2.27291    ,  8.75753    ,  5          ])
6880    , -2080.25    , array([ 1.36627    ,  0.0975417  ,  1.65487    ,  8.75753    ,  5          ])
6881    , -2024.82    , array([ 1.36627    ,  0.0975417  ,  2.65487    ,  8.75753    ,  5          ])
6882    , -1986.31    , array([ 1.36627    ,  0.0975417  ,  2.26452    ,  8.75753    ,  5          ])
6883    , -1986.31    , array([ 1.36627    ,  0.0975417  ,  2.26479    ,  8.75753    ,  5          ])
6884    , -1986.31    , array([ 1.36627    ,  0.0975417  ,  2.26471    ,  8.75753    ,  5          ])
6885    , -1986.31    , array([ 1.36627    ,  0.0975417  ,  2.26487    ,  8.75753    ,  5          ])
6886    , -1986.31    , array([ 1.36627    ,  0.0975417  ,  2.26479    ,  8.75753    ,  5          ])
6887    , -2507.56    , array([ 1.08785    ,  0.0711429  ,  2.45344    ,  9.55395    ,  5          ])
6888    , -2394.49    , array([ 1.81678    ,  0.140256   ,  1.95955    ,  7.46889    ,  5          ])
6889    , -1986.31    , array([ 1.36627    ,  0.0975417  ,  2.26479    ,  8.75753    ,  5          ])
6890    , -2071.57    , array([ 1.53835    ,  0.113857   ,  2.1482     ,  8.26531    ,  5          ])
6891    , -2047.03    , array([ 1.25992    ,  0.0874583  ,  2.33685    ,  9.06173    ,  5          ])
6892    , -1987.03    , array([ 1.38763    ,  0.0995667  ,  2.25032    ,  8.69644    ,  5          ])
6893    , -1986.15    , array([ 1.3734     ,  0.0982176  ,  2.25996    ,  8.73714    ,  5          ])
6894    , -1986.15    , array([ 1.37269    ,  0.0981505  ,  2.26044    ,  8.73916    ,  5          ])
6895    , -1986.15    , array([ 1.37263    ,  0.0981442  ,  2.26049    ,  8.73935    ,  5          ])
6896    , -1986.15    , array([ 1.37256    ,  0.0981382  ,  2.26053    ,  8.73953    ,  5          ])
6897    , -1986.15    , array([ 1.37263    ,  0.0981442  ,  2.26049    ,  8.73935    ,  5          ])
6898    , -1988.42    , array([ 1.23003    ,  0.0903059  ,  2.40807    ,  9.37267    ,  5          ])
6899    , -1997.14    , array([ 1.60335    ,  0.110827   ,  2.0217     ,  7.71462    ,  5          ])
6900    , -1986.15    , array([ 1.37263    ,  0.0981442  ,  2.26049    ,  8.73935    ,  5          ])
6901    , -1988.8     , array([ 1.46076    ,  0.102989   ,  2.16928    ,  8.34794    ,  5          ])
6902    , -1985.74    , array([ 1.31816    ,  0.0951503  ,  2.31686    ,  8.98126    ,  5          ])
6903    , -1985.73    , array([ 1.32228    ,  0.0953769  ,  2.31259    ,  8.96295    ,  5          ])
6904    , -1985.73    , array([ 1.32791    ,  0.0956861  ,  2.30677    ,  8.93796    ,  5          ])
6905    , -1985.73    , array([ 1.32718    ,  0.0956463  ,  2.30752    ,  8.94118    ,  5          ])
6906    , -1985.73    , array([ 1.32673    ,  0.0956213  ,  2.30799    ,  8.9432     ,  5          ])
6907    , -1984.84    , array([ 1.31446    ,  0.0937508  ,  2.34213    ,  9.12484    ,  5          ])
6908    , -1985.73    , array([ 1.32718    ,  0.0956463  ,  2.30752    ,  8.94118    ,  5          ])
6909    , -1984.84    , array([ 1.31446    ,  0.0937508  ,  2.34213    ,  9.12484    ,  5          ])
6910    , -1983.94    , array([ 1.29387    ,  0.0906839  ,  2.39813    ,  9.42199    ,  5          ])
6911    , -1983.89    , array([ 1.27589    ,  0.088005   ,  2.44705    ,  9.68156    ,  5          ])
6913    , -1983.89    , array([ 1.27589    ,  0.088005   ,  2.44705    ,  9.68156    ,  5          ])
6914    , -1984.36    , array([ 1.26477    ,  0.0863494  ,  2.47729    ,  9.84197    ,  5          ])
6915    , -1983.8     , array([ 1.28276    ,  0.0890283  ,  2.42837    ,  9.58241    ,  5          ])
6916    , -1983.8     , array([ 1.2832     ,  0.0890945  ,  2.42716    ,  9.576      ,  5          ])
6917    , -1983.8     , array([ 1.28364    ,  0.08916    ,  2.42596    ,  9.56965    ,  5          ])
6918    , -1983.82    , array([ 1.28755    ,  0.0897421  ,  2.41533    ,  9.51325    ,  5          ])
6919    , -1983.8     , array([ 1.28408    ,  0.0892249  ,  2.42478    ,  9.56337    ,  5          ])
6920    , -1983.8     , array([ 1.28364    ,  0.08916    ,  2.42596    ,  9.56965    ,  5          ])
6922    , -1992.62    , array([ 1.51437    ,  0.101843   ,  2.18717    ,  8.54492    ,  5          ])
6923    , -1983.8     , array([ 1.28364    ,  0.08916    ,  2.42596    ,  9.56965    ,  5          ])
6924    , -1985.02    , array([ 1.37177    ,  0.0940043  ,  2.33475    ,  9.17824    ,  5          ])
6925    , -1985.89    , array([ 1.22917    ,  0.086166   ,  2.48233    ,  9.81156    ,  5          ])
6926    , -1983.68    , array([ 1.30881    ,  0.0905435  ,  2.39991    ,  9.45787    ,  5          ])
6927    , -1983.67    , array([ 1.30431    ,  0.0902961  ,  2.40457    ,  9.47786    ,  5          ])
6928    , -1983.67    , array([ 1.30306    ,  0.0902271  ,  2.40587    ,  9.48343    ,  5          ])
6929    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6930    , -1983.67    , array([ 1.30267    ,  0.0902059  ,  2.40627    ,  9.48514    ,  5          ])
6931    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6933    , -1994.9     , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  3.38197    ])
6934    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6935    , -1985.96    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.38197    ])
6937    , -1984.64    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.69098    ])
6939    , -1984.01    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.88197    ])
6941    , -1983.8     , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.95492    ])
6943    , -1983.72    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.98278    ])
6945    , -1983.69    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.99342    ])
6947    , -1983.68    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.99749    ])
6949    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.99904    ])
6951    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.99963    ])
6953    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.99986    ])
6955    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.99995    ])
6957    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.99998    ])
6959    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  4.99999    ])
6961    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6963    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6965    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6967    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6969    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6971    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6973    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6975    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6977    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6979    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6981    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6983    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6985    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6987    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6988    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6989    , -2208.18    , array([ 1.30286    ,  0.0902165  ,  3.40607    ,  9.48429    ,  5          ])
6990    , -2595.82    , array([ 1.30286    ,  0.0902165  ,  0.788037   ,  9.48429    ,  5          ])
6991    , -1983.67    , array([ 1.30286    ,  0.0902165  ,  2.40607    ,  9.48429    ,  5          ])
6992    , -2064.25    , array([ 1.30286    ,  0.0902165  ,  1.78804    ,  9.48429    ,  5          ])
6993    , -2017.8     , array([ 1.30286    ,  0.0902165  ,  2.78804    ,  9.48429    ,  5          ])
6994    , -1983.65    , array([ 1.30286    ,  0.0902165  ,  2.39375    ,  9.48429    ,  5          ])
6995    , -1983.65    , array([ 1.30286    ,  0.0902165  ,  2.39522    ,  9.48429    ,  5          ])
6996    , -1983.65    , array([ 1.30286    ,  0.0902165  ,  2.39511    ,  9.48429    ,  5          ])
6997    , -1983.65    , array([ 1.30286    ,  0.0902165  ,  2.39533    ,  9.48429    ,  5          ])
6998    , -1983.65    , array([ 1.30286    ,  0.0902165  ,  2.39522    ,  9.48429    ,  5          ])
7000    , -2534.81    , array([ 1.75337    ,  0.132931   ,  2.08998    ,  8.19565    ,  5          ])
7001    , -1983.65    , array([ 1.30286    ,  0.0902165  ,  2.39522    ,  9.48429    ,  5          ])
7002    , -2095.07    , array([ 1.47494    ,  0.106532   ,  2.27863    ,  8.99207    ,  5          ])
7003    , -2066.71    , array([ 1.19651    ,  0.080133   ,  2.46728    ,  9.7885     ,  5          ])
7004    , -1984.44    , array([ 1.3258     ,  0.0923913  ,  2.37968    ,  9.41868    ,  5          ])
7005    , -1983.3     , array([ 1.31158    ,  0.0910434  ,  2.38931    ,  9.45934    ,  5          ])
7006    , -1983.29    , array([ 1.31103    ,  0.0909908  ,  2.38969    ,  9.46093    ,  5          ])
7007    , -1983.29    , array([ 1.31094    ,  0.0909827  ,  2.38975    ,  9.46117    ,  5          ])
7008    , -1983.29    , array([ 1.31086    ,  0.0909751  ,  2.3898     ,  9.4614     ,  5          ])
7009    , -1983.29    , array([ 1.31094    ,  0.0909827  ,  2.38975    ,  9.46117    ,  5          ])
7011    , -1988.41    , array([ 1.3814     ,  0.101478   ,  2.1981     ,  8.44429    ,  5          ])
7012    , -1983.29    , array([ 1.31094    ,  0.0909827  ,  2.38975    ,  9.46117    ,  5          ])
7013    , -1984.71    , array([ 1.33785    ,  0.0949915  ,  2.31654    ,  9.07276    ,  5          ])
7014    , -1982.94    , array([ 1.29431    ,  0.0885052  ,  2.43499    ,  9.70123    ,  5          ])
7015    , -1982.97    , array([ 1.28775    ,  0.087528   ,  2.45283    ,  9.79591    ,  5          ])
7016    , -1982.94    , array([ 1.29332    ,  0.0883572  ,  2.43769    ,  9.71556    ,  5          ])
7017    , -1982.94    , array([ 1.29298    ,  0.0883068  ,  2.43861    ,  9.72045    ,  5          ])
7018    , -1982.94    , array([ 1.2928     ,  0.0882801  ,  2.4391     ,  9.72304    ,  5          ])
7020    , -1982.94    , array([ 1.29298    ,  0.0883068  ,  2.43861    ,  9.72045    ,  5          ])
7022    , -1995.18    , array([ 1.52371    ,  0.100989   ,  2.19982    ,  8.69571    ,  5          ])
7023    , -1982.94    , array([ 1.29298    ,  0.0883068  ,  2.43861    ,  9.72045    ,  5          ])
7024    , -1985.7     , array([ 1.38111    ,  0.0931512  ,  2.3474     ,  9.32903    ,  5          ])
7025    , -1984.05    , array([ 1.23851    ,  0.0853129  ,  2.49498    ,  9.96235    ,  5          ])
7026    , -1982.94    , array([ 1.29389    ,  0.0883569  ,  2.43767    ,  9.7164     ,  5          ])
7027    , -1982.93    , array([ 1.28859    ,  0.0880657  ,  2.44315    ,  9.73993    ,  5          ])
7028    , -1983.07    , array([ 1.26946    ,  0.0870142  ,  2.46295    ,  9.82489    ,  5          ])
7029    , -1982.93    , array([ 1.28794    ,  0.0880297  ,  2.44383    ,  9.74284    ,  5          ])
7030    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7031    , -1982.93    , array([ 1.28804    ,  0.0880352  ,  2.44372    ,  9.74239    ,  5          ])
7032    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7034    , -1992.8     , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  3.38197    ])
7035    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7036    , -1984.94    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.38197    ])
7038    , -1983.78    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.69098    ])
7040    , -1983.22    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.88197    ])
7042    , -1983.04    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.95492    ])
7044    , -1982.97    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.98278    ])
7046    , -1982.94    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.99342    ])
7048    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.99749    ])
7050    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.99904    ])
7052    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.99963    ])
7054    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.99986    ])
7056    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.99995    ])
7058    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.99998    ])
7060    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  4.99999    ])
7062    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7064    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7066    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7068    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7070    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7072    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7074    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7076    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7078    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7080    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7082    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7084    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7086    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7088    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7089    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7090    , -2198.78    , array([ 1.28799    ,  0.0880324  ,  3.44378    ,  9.74262    ,  5          ])
7091    , -2560.22    , array([ 1.28799    ,  0.0880324  ,  0.825742   ,  9.74262    ,  5          ])
7092    , -1982.93    , array([ 1.28799    ,  0.0880324  ,  2.44378    ,  9.74262    ,  5          ])
7093    , -2059.41    , array([ 1.28799    ,  0.0880324  ,  1.82574    ,  9.74262    ,  5          ])
7094    , -2015.8     , array([ 1.28799    ,  0.0880324  ,  2.82574    ,  9.74262    ,  5          ])
7095    , -1982.9     , array([ 1.28799    ,  0.0880324  ,  2.42967    ,  9.74262    ,  5          ])
7096    , -1982.89    , array([ 1.28799    ,  0.0880324  ,  2.43157    ,  9.74262    ,  5          ])
7097    , -1982.89    , array([ 1.28799    ,  0.0880324  ,  2.43145    ,  9.74262    ,  5          ])
7098    , -1982.89    , array([ 1.28799    ,  0.0880324  ,  2.4317     ,  9.74262    ,  5          ])
7099    , -1982.89    , array([ 1.28799    ,  0.0880324  ,  2.43157    ,  9.74262    ,  5          ])
7101    , -2592.56    , array([ 1.73849    ,  0.130747   ,  2.12633    ,  8.45398    ,  5          ])
7102    , -1982.89    , array([ 1.28799    ,  0.0880324  ,  2.43157    ,  9.74262    ,  5          ])
7103    , -2107.05    , array([ 1.46006    ,  0.104348   ,  2.31498    ,  9.2504     ,  5          ])
7105    , -2015.14    , array([ 1.37403    ,  0.0961901  ,  2.37328    ,  9.49651    ,  5          ])
7106    , -1983.24    , array([ 1.2845     ,  0.0877021  ,  2.43393    ,  9.75258    ,  5          ])
7107    , -1982.64    , array([ 1.29563    ,  0.0887566  ,  2.4264     ,  9.72077    ,  5          ])
7108    , -1982.64    , array([ 1.29458    ,  0.0886578  ,  2.4271     ,  9.72375    ,  5          ])
7109    , -1982.64    , array([ 1.29465    ,  0.088664   ,  2.42706    ,  9.72356    ,  5          ])
7110    , -1982.64    , array([ 1.29472    ,  0.0886703  ,  2.42702    ,  9.72337    ,  5          ])
7111    , -1982.64    , array([ 1.29465    ,  0.088664   ,  2.42706    ,  9.72356    ,  5          ])
7113    , -1987.06    , array([ 1.3651     ,  0.0991591  ,  2.23541    ,  8.70668    ,  5          ])
7114    , -1982.64    , array([ 1.29465    ,  0.088664   ,  2.42706    ,  9.72356    ,  5          ])
7115    , -1983.87    , array([ 1.32156    ,  0.0926728  ,  2.35386    ,  9.33515    ,  5          ])
7116    , -1982.59    , array([ 1.27802    ,  0.0861865  ,  2.4723     ,  9.96362    ,  5          ])
7117    , -1982.51    , array([ 1.28493    ,  0.0872166  ,  2.45349    ,  9.86381    ,  5          ])
7118    , -1982.51    , array([ 1.28536    ,  0.0872799  ,  2.45234    ,  9.85767    ,  5          ])
7119    , -1982.51    , array([ 1.28503    ,  0.0872312  ,  2.45322    ,  9.86239    ,  5          ])
7120    , -1982.51    , array([ 1.28513    ,  0.0872455  ,  2.45296    ,  9.861      ,  5          ])
7122    , -1982.51    , array([ 1.28503    ,  0.0872312  ,  2.45322    ,  9.86239    ,  5          ])
7124    , -1996.08    , array([ 1.51576    ,  0.0999138  ,  2.21443    ,  8.83766    ,  5          ])
7125    , -1982.51    , array([ 1.28503    ,  0.0872312  ,  2.45322    ,  9.86239    ,  5          ])
7126    , -1985.65    , array([ 1.37316    ,  0.0920755  ,  2.36201    ,  9.47098    ,  5          ])
7128    , -1983.51    , array([ 1.32909    ,  0.0896533  ,  2.40762    ,  9.66669    ,  5          ])
7129    , -1982.53    , array([ 1.26909    ,  0.0863552  ,  2.46972    ,  9.93317    ,  5          ])
7130    , -1982.49    , array([ 1.27864    ,  0.0868799  ,  2.45984    ,  9.89077    ,  5          ])
7131    , -1982.49    , array([ 1.27845    ,  0.0868696  ,  2.46003    ,  9.89161    ,  5          ])
7132    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7133    , -1982.49    , array([ 1.27831    ,  0.0868615  ,  2.46018    ,  9.89226    ,  5          ])
7134    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7136    , -1991.59    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  3.38197    ])
7137    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7138    , -1984.34    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.38197    ])
7140    , -1983.28    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.69098    ])
7142    , -1982.77    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.88197    ])
7144    , -1982.59    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.95492    ])
7146    , -1982.53    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.98278    ])
7148    , -1982.51    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.99342    ])
7150    , -1982.5     , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.99749    ])
7152    , -1982.5     , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.99904    ])
7154    , -1982.5     , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.99963    ])
7156    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.99986    ])
7158    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.99995    ])
7160    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.99998    ])
7162    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  4.99999    ])
7164    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7166    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7168    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7170    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7172    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7174    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7176    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7178    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7180    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7182    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7184    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7186    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7188    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7189    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7190    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7191    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7192    , -2190.52    , array([ 1.27837    ,  0.0868652  ,  3.46012    ,  9.89196    ,  5          ])
7193    , -2546.3     , array([ 1.27837    ,  0.0868652  ,  0.842082   ,  9.89196    ,  5          ])
7194    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.46012    ,  9.89196    ,  5          ])
7195    , -2058.42    , array([ 1.27837    ,  0.0868652  ,  1.84208    ,  9.89196    ,  5          ])
7196    , -2013.55    , array([ 1.27837    ,  0.0868652  ,  2.84208    ,  9.89196    ,  5          ])
7197    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.45199    ,  9.89196    ,  5          ])
7198    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.45407    ,  9.89196    ,  5          ])
7199    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.45401    ,  9.89196    ,  5          ])
7200    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.45413    ,  9.89196    ,  5          ])
7201    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.45407    ,  9.89196    ,  5          ])
7203    , -2628.95    , array([ 1.72888    ,  0.129579   ,  2.14883    ,  8.60332    ,  5          ])
