76434   , -79069.4    , array([ 4.2579     ,  4.89694    ,  8.09621e-85,  6.90329e-14,  4.5223e-05 ])
77918   , -1564.8     , array([ 1.48272    ,  0.0457163  ,  2.72211    ,  7.89714    ,  0.0210798  ])
77919   , -1542.8     , array([ 1.59614    ,  0.0534872  ,  4.43579    ,  6.52225    ,  0.025634   ])
77920   , -1704.66    , array([ 1.77965    ,  0.0660607  ,  7.2086     ,  4.29764    ,  0.0330029  ])
77921   , -1542.8     , array([ 1.59614    ,  0.0534872  ,  4.43579    ,  6.52225    ,  0.025634   ])
77922   , -1569.76    , array([ 1.66623    ,  0.0582898  ,  5.49491    ,  5.67253    ,  0.0284487  ])
77923   , -1542.9     , array([ 1.55281    ,  0.050519   ,  3.78122    ,  7.04741    ,  0.0238944  ])
77924   , -1541.42    , array([ 1.57483    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77925   , -1541.43    , array([ 1.5769     ,  0.052169   ,  4.14511    ,  6.75547    ,  0.0248615  ])
77926   , -1541.43    , array([ 1.57276    ,  0.0518852  ,  4.08252    ,  6.80568    ,  0.0246951  ])
77927   , -1541.42    , array([ 1.57483    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77928   , -1656.68    , array([ 2.57483    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77930   , -1541.42    , array([ 1.57483    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77931   , -1488.34    , array([ 0.956792   ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77932   , -1700.85    , array([ 0.574826   ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77933   , -1496.08    , array([ 1.19895    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77934   , -1487.82    , array([ 0.966465   ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77935   , -1486.69    , array([ 1.03437    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77936   , -1488.69    , array([ 1.09723    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77937   , -1486.6     , array([ 1.01801    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77938   , -1486.61    , array([ 1.02358    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77939   , -1486.62    , array([ 1.01244    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77940   , -1486.6     , array([ 1.01801    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77941   , -52938.8    , array([ 1.01801    ,  1.05203    ,  4.11382    ,  6.78057    ,  0.0247783  ])
77943   , -1486.6     , array([ 1.01801    ,  0.0520271  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77945   , -38277.4    , array([ 1.01801    ,  0.433993   ,  4.11382    ,  6.78057    ,  0.0247783  ])
77946   , -25362      , array([ 1.01801    ,  0.242713   ,  4.11382    ,  6.78057    ,  0.0247783  ])
77949   , -10817.7    , array([ 1.01801    ,  0.124863   ,  4.11382    ,  6.78057    ,  0.0247783  ])
77950   , -18401.1    , array([ 1.01801    ,  0.0175853  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77951   , -3637.74    , array([ 1.01801    ,  0.0773473  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77952   , -2599.24    , array([ 1.01801    ,  0.0388715  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77953   , -1545.38    , array([ 1.01801    ,  0.0550466  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77954   , -1486.58    , array([ 1.01801    ,  0.0520236  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77955   , -1485.23    , array([ 1.01801    ,  0.0514634  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77956   , -1620.82    , array([ 1.01801    ,  0.0466537  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77957   , -1485.22    , array([ 1.01801    ,  0.0515041  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77958   , -1485.22    , array([ 1.01801    ,  0.0515093  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77959   , -1485.22    , array([ 1.01801    ,  0.0514988  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77960   , -1485.22    , array([ 1.01801    ,  0.0515041  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77961   , -1502.7     , array([ 1.01801    ,  0.0515041  ,  5.11382    ,  6.78057    ,  0.0247783  ])
77962   , -1500.11    , array([ 1.01801    ,  0.0515041  ,  2.49578    ,  6.78057    ,  0.0247783  ])
77963   , -1485.22    , array([ 1.01801    ,  0.0515041  ,  4.11382    ,  6.78057    ,  0.0247783  ])
77964   , -1484.24    , array([ 1.01801    ,  0.0515041  ,  3.49578    ,  6.78057    ,  0.0247783  ])
77965   , -1487.65    , array([ 1.01801    ,  0.0515041  ,  3.11382    ,  6.78057    ,  0.0247783  ])
77966   , -1483.68    , array([ 1.01801    ,  0.0515041  ,  3.72953    ,  6.78057    ,  0.0247783  ])
77967   , -1483.68    , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  6.78057    ,  0.0247783  ])
77968   , -1483.68    , array([ 1.01801    ,  0.0515041  ,  3.72181    ,  6.78057    ,  0.0247783  ])
77969   , -1483.68    , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  6.78057    ,  0.0247783  ])
77970   , -1508.94    , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  7.78057    ,  0.0247783  ])
77971   , -1513.7     , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  5.16254    ,  0.0247783  ])
77972   , -1483.68    , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  6.78057    ,  0.0247783  ])
77973   , -1484.1     , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  6.16254    ,  0.0247783  ])
77974   , -1489.7     , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  7.16254    ,  0.0247783  ])
77975   , -1482.27    , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  6.49199    ,  0.0247783  ])
77976   , -1482.27    , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  6.48911    ,  0.0247783  ])
77977   , -1482.27    , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  6.48619    ,  0.0247783  ])
77978   , -1482.27    , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  6.48911    ,  0.0247783  ])
77979   , -1518.07    , array([ 1.22512    ,  0.0656944  ,  6.85506    ,  3.97843    ,  0.0330948  ])
77981   , -1482.27    , array([ 1.01801    ,  0.0515041  ,  3.72569    ,  6.48911    ,  0.0247783  ])
77982   , -1590.39    , array([ 0.890009   ,  0.0427339  ,  1.79163    ,  8.04079    ,  0.0196384  ])
77983   , -1453.94    , array([ 1.09712    ,  0.0569243  ,  4.921      ,  5.53011    ,  0.0279549  ])
77984   , -1456.24    , array([ 1.13375    ,  0.0594341  ,  5.47447    ,  5.08607    ,  0.0294258  ])
77985   , -1453.48    , array([ 1.10681    ,  0.0575884  ,  5.06746    ,  5.41261    ,  0.0283442  ])
77986   , -1453.47    , array([ 1.10783    ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
77987   , -1453.47    , array([ 1.10873    ,  0.0577198  ,  5.09644    ,  5.38936    ,  0.0284212  ])
77988   , -1685.51    , array([ 0.847941   ,  0.0774798  ,  9.18129    ,  1.50925    ,  0.0403083  ])
77989   , -1453.47    , array([ 1.10783    ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
77990   , -1622.38    , array([ 2.10783    ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
77992   , -1453.47    , array([ 1.10783    ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
77993   , -1859.63    , array([ 0.489796   ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
77994   , -1516.05    , array([ 1.4898     ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
77995   , -1465.58    , array([ 1.19904    ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
77996   , -1450.2     , array([ 0.871762   ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
77997   , -1444.33    , array([ 0.970741   ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
77998   , -1444.39    , array([ 0.976831   ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
77999   , -1444.31    , array([ 0.966017   ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78000   , -1444.3     , array([ 0.964449   ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78001   , -1444.31    , array([ 0.963016   ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78002   , -1444.3     , array([ 0.964449   ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78003   , -50339.3    , array([ 0.964449   ,  1.05766    ,  5.08287    ,  5.40025    ,  0.0283851  ])
78005   , -1444.3     , array([ 0.964449   ,  0.0576583  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78007   , -35334.1    , array([ 0.964449   ,  0.439624   ,  5.08287    ,  5.40025    ,  0.0283851  ])
78008   , -22667.8    , array([ 0.964449   ,  0.248367   ,  5.08287    ,  5.40025    ,  0.0283851  ])
78011   , -9175.93    , array([ 0.964449   ,  0.130503   ,  5.08287    ,  5.40025    ,  0.0283851  ])
78012   , -14229.4    , array([ 0.964449   ,  0.0232164  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78013   , -2928.89    , array([ 0.964449   ,  0.0821528  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78014   , -2537.53    , array([ 0.964449   ,  0.0445027  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78015   , -1478.61    , array([ 0.964449   ,  0.0619661  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78016   , -1439.81    , array([ 0.964449   ,  0.0590485  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78017   , -1439.45    , array([ 0.964449   ,  0.0587749  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78018   , -1439.44    , array([ 0.964449   ,  0.0587507  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78019   , -1439.44    , array([ 0.964449   ,  0.0587398  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78020   , -1439.44    , array([ 0.964449   ,  0.0587616  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78021   , -1439.44    , array([ 0.964449   ,  0.0587507  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78022   , -1468.77    , array([ 0.964449   ,  0.0587507  ,  6.08287    ,  5.40025    ,  0.0283851  ])
78023   , -1443.25    , array([ 0.964449   ,  0.0587507  ,  3.46483    ,  5.40025    ,  0.0283851  ])
78024   , -1439.44    , array([ 0.964449   ,  0.0587507  ,  5.08287    ,  5.40025    ,  0.0283851  ])
78025   , -1432.98    , array([ 0.964449   ,  0.0587507  ,  4.46483    ,  5.40025    ,  0.0283851  ])
78026   , -1433.77    , array([ 0.964449   ,  0.0587507  ,  4.08287    ,  5.40025    ,  0.0283851  ])
78027   , -1432.83    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  5.40025    ,  0.0283851  ])
78028   , -1432.83    , array([ 0.964449   ,  0.0587507  ,  4.34878    ,  5.40025    ,  0.0283851  ])
78029   , -1432.83    , array([ 0.964449   ,  0.0587507  ,  4.36332    ,  5.40025    ,  0.0283851  ])
78030   , -1432.83    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  5.40025    ,  0.0283851  ])
78031   , -1457.74    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  6.40025    ,  0.0283851  ])
78032   , -1489.96    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  3.78222    ,  0.0283851  ])
78033   , -1432.83    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  5.40025    ,  0.0283851  ])
78034   , -1439.27    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  4.78222    ,  0.0283851  ])
78035   , -1437.43    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  5.78222    ,  0.0283851  ])
78036   , -1432.67    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  5.32303    ,  0.0283851  ])
78037   , -1432.67    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  5.31573    ,  0.0283851  ])
78038   , -1432.67    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  5.31675    ,  0.0283851  ])
78039   , -1432.67    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  5.31759    ,  0.0283851  ])
78040   , -1432.67    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  5.31675    ,  0.0283851  ])
78041   , -1544.4     , array([ 1.17156    ,  0.072941   ,  7.48542    ,  2.80607    ,  0.0367016  ])
78043   , -1432.67    , array([ 0.964449   ,  0.0587507  ,  4.35605    ,  5.31675    ,  0.0283851  ])
78044   , -1547.42    , array([ 0.836449   ,  0.0499805  ,  2.42199    ,  6.86844    ,  0.0232452  ])
78045   , -1418.83    , array([ 1.04356    ,  0.0641709  ,  5.55136    ,  4.35776    ,  0.0315617  ])
78046   , -1417.02    , array([ 1.02911    ,  0.0631807  ,  5.333      ,  4.53295    ,  0.0309814  ])
78047   , -1416.88    , array([ 1.02284    ,  0.0627511  ,  5.23825    ,  4.60897    ,  0.0307296  ])
78048   , -1416.88    , array([ 1.02382    ,  0.0628185  ,  5.25311    ,  4.59704    ,  0.0307691  ])
78049   , -1416.88    , array([ 1.02441    ,  0.0628592  ,  5.26208    ,  4.58984    ,  0.0307929  ])
78050   , -1392.35    , array([ 0.939809   ,  0.0679787  ,  5.42336    ,  3.79383    ,  0.0331531  ])
78051   , -1416.88    , array([ 1.02382    ,  0.0628185  ,  5.25311    ,  4.59704    ,  0.0307691  ])
78052   , -1392.35    , array([ 0.939809   ,  0.0679787  ,  5.42336    ,  3.79383    ,  0.0331531  ])
78053   , -1408.5     , array([ 0.803877   ,  0.0763281  ,  5.69882    ,  2.49421    ,  0.0370105  ])
78054   , -1392.35    , array([ 0.939809   ,  0.0679787  ,  5.42336    ,  3.79383    ,  0.0331531  ])
78055   , -1387.47    , array([ 0.887887   ,  0.0711679  ,  5.52857    ,  3.29742    ,  0.0346265  ])
78056   , -1390.38    , array([ 0.855798   ,  0.0731389  ,  5.5936     ,  2.99062    ,  0.0355371  ])
78057   , -1387.47    , array([ 0.892474   ,  0.0708861  ,  5.51928    ,  3.34128    ,  0.0344963  ])
78058   , -1387.48    , array([ 0.893788   ,  0.0708054  ,  5.51662    ,  3.35384    ,  0.034459   ])
78059   , -1387.46    , array([ 0.891161   ,  0.0709668  ,  5.52194    ,  3.32872    ,  0.0345336  ])
78060   , -1387.46    , array([ 0.889834   ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78061   , -1387.46    , array([ 0.889834   ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78062   , -1592.84    , array([ 1.88983    ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78064   , -1387.46    , array([ 0.889834   ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78065   , -4190.09    , array([ 0.2718     ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78066   , -1436.03    , array([ 1.2718     ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78067   , -1394.5     , array([ 1.06718    ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78068   , -1384.83    , array([ 0.932      ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78069   , -1384.73    , array([ 0.952146   ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78070   , -1384.69    , array([ 0.944847   ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78071   , -1384.69    , array([ 0.945397   ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78072   , -1384.69    , array([ 0.944297   ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78073   , -1384.69    , array([ 0.944847   ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78074   , -46196.8    , array([ 0.944847   ,  1.07105    ,  5.52463    ,  3.31604    ,  0.0345712  ])
78076   , -1384.69    , array([ 0.944847   ,  0.0710483  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78078   , -30758.4    , array([ 0.944847   ,  0.453014   ,  5.52463    ,  3.31604    ,  0.0345712  ])
78079   , -18730.6    , array([ 0.944847   ,  0.261794   ,  5.52463    ,  3.31604    ,  0.0345712  ])
78082   , -7102.87    , array([ 0.944847   ,  0.143907   ,  5.52463    ,  3.31604    ,  0.0345712  ])
78083   , -8636.85    , array([ 0.944847   ,  0.0366064  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78084   , -2147.28    , array([ 0.944847   ,  0.09291    ,  5.52463    ,  3.31604    ,  0.0345712  ])
78085   , -1803.12    , array([ 0.944847   ,  0.0615799  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78086   , -1380.99    , array([ 0.944847   ,  0.0750688  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78087   , -1372.06    , array([ 0.944847   ,  0.0732021  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78088   , -1372.06    , array([ 0.944847   ,  0.0732323  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78089   , -1372.06    , array([ 0.944847   ,  0.0731805  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78090   , -1372.06    , array([ 0.944847   ,  0.0732021  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78091   , -1409.57    , array([ 0.944847   ,  0.0732021  ,  6.52463    ,  3.31604    ,  0.0345712  ])
78092   , -1383.06    , array([ 0.944847   ,  0.0732021  ,  3.90659    ,  3.31604    ,  0.0345712  ])
78093   , -1372.06    , array([ 0.944847   ,  0.0732021  ,  5.52463    ,  3.31604    ,  0.0345712  ])
78094   , -1365.14    , array([ 0.944847   ,  0.0732021  ,  4.90659    ,  3.31604    ,  0.0345712  ])
78095   , -1367.56    , array([ 0.944847   ,  0.0732021  ,  4.52463    ,  3.31604    ,  0.0345712  ])
78096   , -1365.13    , array([ 0.944847   ,  0.0732021  ,  4.89648    ,  3.31604    ,  0.0345712  ])
78097   , -1365.13    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  3.31604    ,  0.0345712  ])
78098   , -1365.13    , array([ 0.944847   ,  0.0732021  ,  4.88386    ,  3.31604    ,  0.0345712  ])
78099   , -1365.13    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  3.31604    ,  0.0345712  ])
78100   , -1391.05    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  4.31604    ,  0.0345712  ])
78101   , -1487.66    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  1.698      ,  0.0345712  ])
78102   , -1365.13    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  3.31604    ,  0.0345712  ])
78103   , -1385.25    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  2.698      ,  0.0345712  ])
78104   , -1367.04    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  3.698      ,  0.0345712  ])
78105   , -1364.61    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  3.44041    ,  0.0345712  ])
78106   , -1364.61    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  3.43703    ,  0.0345712  ])
78107   , -1364.61    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  3.43582    ,  0.0345712  ])
78108   , -1364.61    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  3.43462    ,  0.0345712  ])
78109   , -1364.61    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  3.43582    ,  0.0345712  ])
78110   , -1393.6     , array([ 0.810862   ,  0.0814318  ,  5.16172    ,  2.15481    ,  0.0383734  ])
78111   , -1444.42    , array([ 1.16164    ,  0.059886   ,  4.45088    ,  5.50853    ,  0.0284192  ])
78112   , -1364.61    , array([ 0.944847   ,  0.0732021  ,  4.8902     ,  3.43582    ,  0.0345712  ])
78113   , -1386.65    , array([ 1.02765    ,  0.0681158  ,  4.7224     ,  4.22752    ,  0.0322214  ])
78114   , -1362.75    , array([ 0.893669   ,  0.0763456  ,  4.99391    ,  2.94652    ,  0.0360235  ])
78115   , -1362.03    , array([ 0.908661   ,  0.0754247  ,  4.96353    ,  3.08985    ,  0.0355981  ])
78116   , -1362.02    , array([ 0.911483   ,  0.0752514  ,  4.95781    ,  3.11683    ,  0.035518   ])
78117   , -1362.02    , array([ 0.910643   ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78118   , -1362.02    , array([ 0.910985   ,  0.075282   ,  4.95882    ,  3.11207    ,  0.0355321  ])
78119   , -1362.02    , array([ 0.910301   ,  0.075324   ,  4.96021    ,  3.10553    ,  0.0355516  ])
78120   , -1424.28    , array([ 0.797467   ,  0.0877875  ,  4.66592    ,  1.62056    ,  0.0403146  ])
78121   , -1362.02    , array([ 0.910643   ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78122   , -1549.99    , array([ 1.91064    ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78124   , -1362.02    , array([ 0.910643   ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78125   , -3983.74    , array([ 0.292609   ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78126   , -1399.74    , array([ 1.29261    ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78127   , -1363.37    , array([ 1.09025    ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78128   , -1356.85    , array([ 0.992058   ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78129   , -1356.88    , array([ 0.995217   ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78130   , -1356.84    , array([ 0.988902   ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78131   , -1356.84    , array([ 0.988119   ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78132   , -1356.84    , array([ 0.987344   ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78133   , -1356.84    , array([ 0.988119   ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78134   , -45671.5    , array([ 0.988119   ,  1.0753     ,  4.95952    ,  3.1088     ,  0.0355418  ])
78136   , -1356.84    , array([ 0.988119   ,  0.075303   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78138   , -30099.3    , array([ 0.988119   ,  0.457269   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78139   , -18206.9    , array([ 0.988119   ,  0.266054   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78142   , -6932.06    , array([ 0.988119   ,  0.148163   ,  4.95952    ,  3.1088     ,  0.0355418  ])
78143   , -7160.01    , array([ 0.988119   ,  0.0408611  ,  4.95952    ,  3.1088     ,  0.0355418  ])
78144   , -2027.68    , array([ 0.988119   ,  0.0949774  ,  4.95952    ,  3.1088     ,  0.0355418  ])
78145   , -1804.24    , array([ 0.988119   ,  0.0637657  ,  4.95952    ,  3.1088     ,  0.0355418  ])
78146   , -1362.75    , array([ 0.988119   ,  0.0778385  ,  4.95952    ,  3.1088     ,  0.0355418  ])
78147   , -1355.39    , array([ 0.988119   ,  0.0761721  ,  4.95952    ,  3.1088     ,  0.0355418  ])
78148   , -1355.37    , array([ 0.988119   ,  0.0760851  ,  4.95952    ,  3.1088     ,  0.0355418  ])
78149   , -1355.37    , array([ 0.988119   ,  0.0760762  ,  4.95952    ,  3.1088     ,  0.0355418  ])
78150   , -1355.37    , array([ 0.988119   ,  0.0760685  ,  4.95952    ,  3.1088     ,  0.0355418  ])
78151   , -1355.37    , array([ 0.988119   ,  0.0760762  ,  4.95952    ,  3.1088     ,  0.0355418  ])
78152   , -1383       , array([ 0.988119   ,  0.0760762  ,  5.95952    ,  3.1088     ,  0.0355418  ])
78153   , -1390.4     , array([ 0.988119   ,  0.0760762  ,  3.34148    ,  3.1088     ,  0.0355418  ])
78154   , -1355.37    , array([ 0.988119   ,  0.0760762  ,  4.95952    ,  3.1088     ,  0.0355418  ])
78155   , -1356.33    , array([ 0.988119   ,  0.0760762  ,  4.34148    ,  3.1088     ,  0.0355418  ])
78156   , -1361.83    , array([ 0.988119   ,  0.0760762  ,  5.34148    ,  3.1088     ,  0.0355418  ])
78157   , -1354.01    , array([ 0.988119   ,  0.0760762  ,  4.69258    ,  3.1088     ,  0.0355418  ])
78158   , -1354.01    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  3.1088     ,  0.0355418  ])
78159   , -1354.01    , array([ 0.988119   ,  0.0760762  ,  4.68721    ,  3.1088     ,  0.0355418  ])
78160   , -1354.01    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  3.1088     ,  0.0355418  ])
78161   , -1386.91    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  4.1088     ,  0.0355418  ])
78162   , -1476.07    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  1.49077    ,  0.0355418  ])
78163   , -1354.01    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  3.1088     ,  0.0355418  ])
78164   , -1372.07    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  2.49077    ,  0.0355418  ])
78165   , -1358.11    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  3.49077    ,  0.0355418  ])
78166   , -1353.91    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  3.16542    ,  0.0355418  ])
78167   , -1353.91    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  3.15896    ,  0.0355418  ])
78168   , -1353.91    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  3.15846    ,  0.0355418  ])
78169   , -1353.91    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  3.15796    ,  0.0355418  ])
78170   , -1353.91    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  3.15846    ,  0.0355418  ])
78171   , -1382.71    , array([ 0.854134   ,  0.084306   ,  4.96143    ,  1.87745    ,  0.039344   ])
78172   , -1438.87    , array([ 1.20491    ,  0.0627602  ,  4.25059    ,  5.23117    ,  0.0293899  ])
78173   , -1353.91    , array([ 0.988119   ,  0.0760762  ,  4.68991    ,  3.15846    ,  0.0355418  ])
78174   , -1377.79    , array([ 1.07093    ,  0.0709899  ,  4.5221     ,  3.95016    ,  0.033192   ])
78175   , -1351.46    , array([ 0.936941   ,  0.0792197  ,  4.79362    ,  2.66916    ,  0.0369941  ])
78176   , -1350.87    , array([ 0.949156   ,  0.0784695  ,  4.76887    ,  2.78594    ,  0.0366475  ])
78177   , -1350.85    , array([ 0.95278    ,  0.0782469  ,  4.76152    ,  2.82059    ,  0.0365447  ])
78178   , -1350.85    , array([ 0.951953   ,  0.0782976  ,  4.7632     ,  2.81268    ,  0.0365681  ])
78179   , -1350.85    , array([ 0.952315   ,  0.0782754  ,  4.76246    ,  2.81614    ,  0.0365579  ])
78180   , -1350.85    , array([ 0.951592   ,  0.0783198  ,  4.76393    ,  2.80923    ,  0.0365784  ])
78181   , -1344.41    , array([ 0.993264   ,  0.0812923  ,  4.56688    ,  2.51657    ,  0.0375944  ])
78182   , -1350.85    , array([ 0.951953   ,  0.0782976  ,  4.7632     ,  2.81268    ,  0.0365681  ])
78183   , -1344.41    , array([ 0.993264   ,  0.0812923  ,  4.56688    ,  2.51657    ,  0.0375944  ])
78184   , -1345.1     , array([ 1.06011    ,  0.0861377  ,  4.24923    ,  2.03744    ,  0.039255   ])
