79309   , -78742.2    , array([ 0.442627   ,  32.6642    ,  1.95547e-05,  9.73657e-55,  0.00018806 ])
80327   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80328   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80329   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80330   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80331   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80332   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80333   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80334   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80335   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80336   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80337   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80338   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80339   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80340   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80341   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80342   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80343   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80344   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80345   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80346   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80347   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80348   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80349   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80350   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80351   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80352   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80353   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80354   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80355   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80356   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80357   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80358   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80359   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80360   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80361   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80362   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80363   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80364   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80365   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80366   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80367   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80368   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80369   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80370   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80371   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80372   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80373   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80374   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80375   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80376   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80377   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80378   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80379   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80380   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80381   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80382   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80383   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80384   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80385   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80386   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80387   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80388   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80389   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80390   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80391   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80392   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80393   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80394   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80395   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80396   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80397   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80398   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80399   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80400   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80401   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80402   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80403   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80404   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80405   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80406   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80407   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80408   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80409   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80410   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80411   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80412   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80413   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80414   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80415   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80416   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80417   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80418   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80419   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80420   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80421   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80422   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80423   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80424   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80425   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80426   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80427   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80428   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80429   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80430   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80431   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80432   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80433   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80434   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80435   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80436   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80437   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80438   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80439   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80440   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80441   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80442   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80443   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80444   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80445   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80446   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80447   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80448   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80449   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80450   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80451   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80452   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80453   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80454   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80455   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80456   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80457   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80458   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80459   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80460   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80461   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80462   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80463   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80464   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80465   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80466   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80467   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80468   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80469   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80470   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80471   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80472   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80473   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80474   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80475   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80476   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80477   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80478   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80479   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80480   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80481   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80482   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80483   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80484   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80485   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80486   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80487   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80488   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80489   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80490   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80491   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80492   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80493   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80494   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80495   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80496   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80497   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80498   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80499   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80500   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80501   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80502   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80503   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80504   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80505   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80506   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80507   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80508   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80509   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80510   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80511   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80512   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80513   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80514   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80515   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80516   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80517   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80518   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80519   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80520   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80521   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80522   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80523   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80524   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80525   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80526   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80527   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80528   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80529   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80530   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80531   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80532   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80533   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80534   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80535   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80536   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80537   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80538   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80539   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80540   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80541   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80542   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80543   , -1411.26    , array([ 1.00517    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80544   , -1411.27    , array([ 1.00416    ,  0.105602   ,  5.20984    ,  9.73657e-55,  0.0434379  ])
80545   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.21505    ,  9.73657e-55,  0.0434379  ])
80546   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.74631e-55,  0.0434379  ])
80547   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20984    ,  9.73657e-55,  0.0434813  ])
80548   , -1411.31    , array([ 1.00599    ,  0.105317   ,  5.20187    ,  9.73657e-55,  0.0433503  ])
80549   , -1411.29    , array([ 1.00508    ,  0.105407   ,  5.20585    ,  9.73657e-55,  0.0433941  ])
80550   , -1411.28    , array([ 1.00462    ,  0.105452   ,  5.20784    ,  9.73657e-55,  0.043416   ])
80551   , -1411.27    , array([ 1.00439    ,  0.105474   ,  5.20884    ,  9.73657e-55,  0.0434269  ])
80552   , -1411.27    , array([ 1.00428    ,  0.105485   ,  5.20934    ,  9.73657e-55,  0.0434324  ])
80553   , -1411.27    , array([ 1.00422    ,  0.105491   ,  5.20959    ,  9.73657e-55,  0.0434351  ])
80554   , -1411.27    , array([ 1.00419    ,  0.105493   ,  5.20971    ,  9.73657e-55,  0.0434365  ])
80555   , -1411.27    , array([ 1.00417    ,  0.105495   ,  5.20978    ,  9.73657e-55,  0.0434372  ])
80556   , -1411.27    , array([ 1.00417    ,  0.105496   ,  5.20981    ,  9.73657e-55,  0.0434375  ])
80557   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20982    ,  9.73657e-55,  0.0434377  ])
80558   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20983    ,  9.73657e-55,  0.0434378  ])
80559   , -1411.27    , array([ 1.00416    ,  0.105496   ,  5.20983    ,  9.73657e-55,  0.0434378  ])
