158054  , -79089.4    , array([ 0.639453   ,  1.65182    ,  2.02288e-66,  9.87313e-57,  1.3604e-15 ])
159171  , -2190.45    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.98278    ,  0.0039218  ])
159173  , -2190.38    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.99342    ,  0.0039218  ])
159175  , -2190.36    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.99749    ,  0.0039218  ])
159177  , -2190.35    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.99904    ,  0.0039218  ])
159179  , -2190.35    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.99963    ,  0.0039218  ])
159181  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.99986    ,  0.0039218  ])
159183  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.99995    ,  0.0039218  ])
159185  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.99998    ,  0.0039218  ])
159187  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  9.99999    ,  0.0039218  ])
159189  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159191  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159193  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159195  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159197  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159199  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159201  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159203  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159205  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159206  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159208  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159210  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159212  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159214  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159215  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159216  , -42302.3    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  1.00392    ])
159218  , -2190.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039218  ])
159220  , -43824.8    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.385888   ])
159221  , -43677.7    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.194568   ])
159224  , -42074      , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0767422  ])
159226  , -37193.1    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0317367  ])
159228  , -20797      , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0145462  ])
159230  , -8223.2     , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00797995 ])
159231  , -8151.77    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00200243 ])
159232  , -2855.69    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00498341 ])
159233  , -2229.34    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00420235 ])
159234  , -2188.54    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00395079 ])
159235  , -2188.13    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397517 ])
159236  , -2188.12    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159237  , -2188.12    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397353 ])
159238  , -2188.12    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.0039725  ])
159240  , -2188.12    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159241  , -2229.55    , array([ 1.4481     ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159243  , -2188.12    , array([ 0.448104   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159245  , -2205.8     , array([ 0.83007    ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159246  , -2195.25    , array([ 0.639087   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159247  , -2286.88    , array([ 0.212036   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159248  , -2193.93    , array([ 0.357934   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159249  , -2188.61    , array([ 0.492057   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159250  , -2188.13    , array([ 0.460185   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159251  , -2188.11    , array([ 0.453861   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159252  , -2188.11    , array([ 0.453918   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159253  , -2188.11    , array([ 0.453803   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159254  , -2188.11    , array([ 0.451626   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159255  , -2188.11    , array([ 0.453746   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159256  , -2188.11    , array([ 0.453803   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159257  , -69303.2    , array([ 0.453803   ,  1.01064    ,  5.72772e-12,  10         ,  0.00397302 ])
159259  , -2188.11    , array([ 0.453803   ,  0.0106445  ,  5.72772e-12,  10         ,  0.00397302 ])
159261  , -63815.1    , array([ 0.453803   ,  0.39261    ,  5.72772e-12,  10         ,  0.00397302 ])
159262  , -56331.7    , array([ 0.453803   ,  0.201129   ,  5.72772e-12,  10         ,  0.00397302 ])
159265  , -40005.6    , array([ 0.453803   ,  0.0834032  ,  5.72772e-12,  10         ,  0.00397302 ])
159267  , -21146.8    , array([ 0.453803   ,  0.0384358  ,  5.72772e-12,  10         ,  0.00397302 ])
159269  , -8450.76    , array([ 0.453803   ,  0.0212598  ,  5.72772e-12,  10         ,  0.00397302 ])
159271  , -3583.86    , array([ 0.453803   ,  0.0146992  ,  5.72772e-12,  10         ,  0.00397302 ])
159273  , -2413.88    , array([ 0.453803   ,  0.0121932  ,  5.72772e-12,  10         ,  0.00397302 ])
159274  , -2196.03    , array([ 0.453803   ,  0.0104985  ,  5.72772e-12,  10         ,  0.00397302 ])
159275  , -2186.03    , array([ 0.453803   ,  0.0108013  ,  5.72772e-12,  10         ,  0.00397302 ])
159276  , -2185.93    , array([ 0.453803   ,  0.010772   ,  5.72772e-12,  10         ,  0.00397302 ])
159277  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159278  , -2185.93    , array([ 0.453803   ,  0.0107747  ,  5.72772e-12,  10         ,  0.00397302 ])
159279  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159280  , -2193.43    , array([ 0.453803   ,  0.0107734  ,  1          ,  10         ,  0.00397302 ])
159282  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159284  , -2188.71    , array([ 0.453803   ,  0.0107734  ,  0.381966   ,  10         ,  0.00397302 ])
159285  , -2187.3     , array([ 0.453803   ,  0.0107734  ,  0.190983   ,  10         ,  0.00397302 ])
159288  , -2186.45    , array([ 0.453803   ,  0.0107734  ,  0.072949   ,  10         ,  0.00397302 ])
159290  , -2186.12    , array([ 0.453803   ,  0.0107734  ,  0.027864   ,  10         ,  0.00397302 ])
159292  , -2186       , array([ 0.453803   ,  0.0107734  ,  0.0106431  ,  10         ,  0.00397302 ])
159294  , -2185.95    , array([ 0.453803   ,  0.0107734  ,  0.00406531 ,  10         ,  0.00397302 ])
159296  , -2185.94    , array([ 0.453803   ,  0.0107734  ,  0.00155281 ,  10         ,  0.00397302 ])
159298  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  0.00059312 ,  10         ,  0.00397302 ])
159300  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  0.000226552,  10         ,  0.00397302 ])
159302  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  8.65351e-05,  10         ,  0.00397302 ])
159304  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  3.30535e-05,  10         ,  0.00397302 ])
159306  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  1.26253e-05,  10         ,  0.00397302 ])
159308  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  4.82244e-06,  10         ,  0.00397302 ])
159310  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  1.84201e-06,  10         ,  0.00397302 ])
159312  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  7.0359e-07 ,  10         ,  0.00397302 ])
159314  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  2.68751e-07,  10         ,  0.00397302 ])
159316  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  1.02657e-07,  10         ,  0.00397302 ])
159318  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  3.92151e-08,  10         ,  0.00397302 ])
159320  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  1.49824e-08,  10         ,  0.00397302 ])
159322  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.7263e-09 ,  10         ,  0.00397302 ])
159324  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  2.19079e-09,  10         ,  0.00397302 ])
159326  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  8.40348e-10,  10         ,  0.00397302 ])
159328  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  3.24524e-10,  10         ,  0.00397302 ])
159330  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  1.27497e-10,  10         ,  0.00397302 ])
159332  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.22395e-11,  10         ,  0.00397302 ])
159334  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  2.34936e-11,  10         ,  0.00397302 ])
159336  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159338  , -2197.92    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  8.38197    ,  0.00397302 ])
159339  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159340  , -2190.05    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.38197    ,  0.00397302 ])
159342  , -2187.92    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.69098    ,  0.00397302 ])
159344  , -2186.67    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.88197    ,  0.00397302 ])
159346  , -2186.21    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.95492    ,  0.00397302 ])
159348  , -2186.03    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.98278    ,  0.00397302 ])
159350  , -2185.97    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.99342    ,  0.00397302 ])
159352  , -2185.94    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.99749    ,  0.00397302 ])
159354  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.99904    ,  0.00397302 ])
159356  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.99963    ,  0.00397302 ])
159358  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.99986    ,  0.00397302 ])
159360  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.99995    ,  0.00397302 ])
159362  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.99998    ,  0.00397302 ])
159364  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  9.99999    ,  0.00397302 ])
159366  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159368  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159370  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159372  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159374  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159376  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159378  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159380  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159382  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159384  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159386  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159388  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159390  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159392  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159393  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159394  , -41913      , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  1.00397    ])
159396  , -2185.93    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00397302 ])
159398  , -43386.8    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.385939   ])
159399  , -43227.1    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.194623   ])
159402  , -41654.2    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.0767948  ])
159404  , -36745      , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.0317885  ])
159406  , -20469.8    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.0145976  ])
159408  , -8087.82    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00803124 ])
159409  , -7936.64    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00205364 ])
159410  , -2822.28    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00502545 ])
159411  , -2222.06    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00424972 ])
159412  , -2184.03    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00400451 ])
159413  , -2183.67    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00402748 ])
159414  , -2183.67    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.0040254  ])
159415  , -2183.67    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00402593 ])
159416  , -2183.67    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.00402488 ])
159417  , -2179.23    , array([ 0.459503   ,  0.0109023  ,  5.72772e-12,  10         ,  0.00407779 ])
159418  , -2183.67    , array([ 0.453803   ,  0.0107734  ,  5.72772e-12,  10         ,  0.0040254  ])
159419  , -2179.23    , array([ 0.459503   ,  0.0109023  ,  5.72772e-12,  10         ,  0.00407779 ])
159420  , -2172.09    , array([ 0.468725   ,  0.0111109  ,  5.72772e-12,  10         ,  0.00416255 ])
159421  , -1811.83    , array([ 1.47394    ,  0.0338474  ,  5.72772e-12,  10         ,  0.0134017  ])
159422  , -1808.37    , array([ 1.4081     ,  0.0323582  ,  5.72772e-12,  10         ,  0.0127965  ])
159423  , -1808.37    , array([ 1.4081     ,  0.0323582  ,  5.72772e-12,  10         ,  0.0127965  ])
159424  , -1854.08    , array([ 1.04929    ,  0.0242425  ,  5.72772e-12,  10         ,  0.00949864 ])
159425  , -1812.62    , array([ 1.27105    ,  0.0292583  ,  5.72772e-12,  10         ,  0.0115368  ])
159426  , -1807.96    , array([ 1.37524    ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159427  , -1807.99    , array([ 1.38445    ,  0.0318233  ,  5.72772e-12,  10         ,  0.0125792  ])
159428  , -1808.01    , array([ 1.36602    ,  0.0314065  ,  5.72772e-12,  10         ,  0.0124098  ])
159429  , -1807.96    , array([ 1.37524    ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159430  , -1843.88    , array([ 2.37524    ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159432  , -1807.96    , array([ 1.37524    ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159433  , -1825.55    , array([ 0.757204   ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159434  , -1822.32    , array([ 1.7572     ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159435  , -1805.06    , array([ 1.28171    ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159436  , -1801.81    , array([ 1.08137    ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159437  , -1802.3     , array([ 1.02156    ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159438  , -1801.83    , array([ 1.09523    ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159439  , -1801.81    , array([ 1.0843     ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159440  , -1801.81    , array([ 1.08721    ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159441  , -1801.81    , array([ 1.0843     ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159442  , -62227.5    , array([ 1.0843     ,  1.03161    ,  5.72772e-12,  10         ,  0.0124945  ])
159444  , -1801.81    , array([ 1.0843     ,  0.0316149  ,  5.72772e-12,  10         ,  0.0124945  ])
159446  , -50438.6    , array([ 1.0843     ,  0.413581   ,  5.72772e-12,  10         ,  0.0124945  ])
159447  , -37917.9    , array([ 1.0843     ,  0.222205   ,  5.72772e-12,  10         ,  0.0124945  ])
159450  , -19760.5    , array([ 1.0843     ,  0.104414   ,  5.72772e-12,  10         ,  0.0124945  ])
159452  , -8033.85    , array([ 1.0843     ,  0.0594216  ,  5.72772e-12,  10         ,  0.0124945  ])
159453  , -4879.07    , array([ 1.0843     ,  0.0184593  ,  5.72772e-12,  10         ,  0.0124945  ])
159454  , -2215.7     , array([ 1.0843     ,  0.0354966  ,  5.72772e-12,  10         ,  0.0124945  ])
159455  , -1762.59    , array([ 1.0843     ,  0.0308885  ,  5.72772e-12,  10         ,  0.0124945  ])
159456  , -1925.74    , array([ 1.0843     ,  0.026141   ,  5.72772e-12,  10         ,  0.0124945  ])
159457  , -1729.45    , array([ 1.0843     ,  0.0295793  ,  5.72772e-12,  10         ,  0.0124945  ])
159458  , -1729.08    , array([ 1.0843     ,  0.0293351  ,  5.72772e-12,  10         ,  0.0124945  ])
159459  , -1728.99    , array([ 1.0843     ,  0.0294071  ,  5.72772e-12,  10         ,  0.0124945  ])
159460  , -1728.99    , array([ 1.0843     ,  0.0294292  ,  5.72772e-12,  10         ,  0.0124945  ])
159461  , -1729       , array([ 1.0843     ,  0.029385   ,  5.72772e-12,  10         ,  0.0124945  ])
159462  , -1728.99    , array([ 1.0843     ,  0.0294071  ,  5.72772e-12,  10         ,  0.0124945  ])
159463  , -1730.22    , array([ 1.0843     ,  0.0294071  ,  1          ,  10         ,  0.0124945  ])
159465  , -1728.99    , array([ 1.0843     ,  0.0294071  ,  5.72772e-12,  10         ,  0.0124945  ])
159467  , -1728.64    , array([ 1.0843     ,  0.0294071  ,  0.381966   ,  10         ,  0.0124945  ])
159468  , -1728.68    , array([ 1.0843     ,  0.0294071  ,  0.190983   ,  10         ,  0.0124945  ])
159469  , -1728.62    , array([ 1.0843     ,  0.0294071  ,  0.319605   ,  10         ,  0.0124945  ])
159470  , -1728.62    , array([ 1.0843     ,  0.0294071  ,  0.322801   ,  10         ,  0.0124945  ])
159471  , -1728.62    , array([ 1.0843     ,  0.0294071  ,  0.316409   ,  10         ,  0.0124945  ])
159472  , -1728.62    , array([ 1.0843     ,  0.0294071  ,  0.319605   ,  10         ,  0.0124945  ])
159474  , -1739.19    , array([ 1.0843     ,  0.0294071  ,  0.319605   ,  8.38197    ,  0.0124945  ])
159475  , -1728.62    , array([ 1.0843     ,  0.0294071  ,  0.319605   ,  10         ,  0.0124945  ])
159476  , -1729.45    , array([ 1.0843     ,  0.0294071  ,  0.319605   ,  9.38197    ,  0.0124945  ])
159478  , -1728.56    , array([ 1.0843     ,  0.0294071  ,  0.319605   ,  9.69098    ,  0.0124945  ])
159479  , -1728.47    , array([ 1.0843     ,  0.0294071  ,  0.319605   ,  9.82461    ,  0.0124945  ])
159480  , -1728.47    , array([ 1.0843     ,  0.0294071  ,  0.319605   ,  9.82285    ,  0.0124945  ])
159481  , -1728.47    , array([ 1.0843     ,  0.0294071  ,  0.319605   ,  9.82636    ,  0.0124945  ])
159482  , -1728.47    , array([ 1.0843     ,  0.0294071  ,  0.319605   ,  9.82461    ,  0.0124945  ])
159483  , -1898.32    , array([ 2.00574    ,  0.0502486  ,  0.319605   ,  9.82461    ,  0.0209636  ])
159485  , -1728.47    , array([ 1.0843     ,  0.0294071  ,  0.319605   ,  9.82461    ,  0.0124945  ])
159486  , -2187.28    , array([ 0.514826   ,  0.0165263  ,  0.319605   ,  9.82461    ,  0.0072603  ])
159487  , -1702.83    , array([ 1.43626    ,  0.0373679  ,  0.319605   ,  9.82461    ,  0.0157294  ])
159488  , -1696.61    , array([ 1.30608    ,  0.0344234  ,  0.319605   ,  9.82461    ,  0.0145329  ])
159489  , -1696.47    , array([ 1.32727    ,  0.0349027  ,  0.319605   ,  9.82461    ,  0.0147276  ])
159490  , -1696.46    , array([ 1.32361    ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159491  , -1696.46    , array([ 1.32122    ,  0.0347657  ,  0.319605   ,  9.82461    ,  0.014672   ])
159492  , -2008       , array([ 2.19341    ,  0.0588663  ,  0.639209   ,  9.64922    ,  0.0253625  ])
159493  , -1696.46    , array([ 1.32361    ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159494  , -1733.58    , array([ 2.32361    ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159496  , -1696.46    , array([ 1.32361    ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159497  , -1756.7     , array([ 0.705575   ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159498  , -1709.62    , array([ 1.70557    ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159499  , -1698.02    , array([ 1.38401    ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159500  , -1695.56    , array([ 1.08754    ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159501  , -1694.57    , array([ 1.18009    ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159502  , -1694.58    , array([ 1.18681    ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159503  , -1694.57    , array([ 1.17727    ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159504  , -1694.57    , array([ 1.1758     ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159505  , -1694.57    , array([ 1.17433    ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159506  , -1694.57    , array([ 1.1758     ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159507  , -60695.1    , array([ 1.1758     ,  1.03482    ,  0.319605   ,  9.82461    ,  0.014694   ])
159509  , -1694.57    , array([ 1.1758     ,  0.0348198  ,  0.319605   ,  9.82461    ,  0.014694   ])
159511  , -47936.6    , array([ 1.1758     ,  0.416786   ,  0.319605   ,  9.82461    ,  0.014694   ])
159512  , -34953.3    , array([ 1.1758     ,  0.225429   ,  0.319605   ,  9.82461    ,  0.014694   ])
159515  , -17239.2    , array([ 1.1758     ,  0.107626   ,  0.319605   ,  9.82461    ,  0.014694   ])
159517  , -6684.01    , array([ 1.1758     ,  0.0626293  ,  0.319605   ,  9.82461    ,  0.014694   ])
159518  , -4381.95    , array([ 1.1758     ,  0.0216642  ,  0.319605   ,  9.82461    ,  0.014694   ])
159519  , -2006.31    , array([ 1.1758     ,  0.0391469  ,  0.319605   ,  9.82461    ,  0.014694   ])
159520  , -1691.14    , array([ 1.1758     ,  0.0347042  ,  0.319605   ,  9.82461    ,  0.014694   ])
159521  , -1674.41    , array([ 1.1758     ,  0.0332046  ,  0.319605   ,  9.82461    ,  0.014694   ])
159522  , -1992.28    , array([ 1.1758     ,  0.0287965  ,  0.319605   ,  9.82461    ,  0.014694   ])
159523  , -1673.44    , array([ 1.1758     ,  0.0334684  ,  0.319605   ,  9.82461    ,  0.014694   ])
159524  , -1673.44    , array([ 1.1758     ,  0.0334891  ,  0.319605   ,  9.82461    ,  0.014694   ])
159525  , -1673.44    , array([ 1.1758     ,  0.0335025  ,  0.319605   ,  9.82461    ,  0.014694   ])
159526  , -1673.44    , array([ 1.1758     ,  0.0334891  ,  0.319605   ,  9.82461    ,  0.014694   ])
159527  , -1671.9     , array([ 1.1758     ,  0.0334891  ,  1.3196     ,  9.82461    ,  0.014694   ])
159528  , -1688.17    , array([ 1.1758     ,  0.0334891  ,  2.93764    ,  9.82461    ,  0.014694   ])
159529  , -1671.9     , array([ 1.1758     ,  0.0334891  ,  1.3196     ,  9.82461    ,  0.014694   ])
159530  , -1675.5     , array([ 1.1758     ,  0.0334891  ,  1.93764    ,  9.82461    ,  0.014694   ])
159531  , -1671.38    , array([ 1.1758     ,  0.0334891  ,  0.937639   ,  9.82461    ,  0.014694   ])
159532  , -1671.37    , array([ 1.1758     ,  0.0334891  ,  0.976533   ,  9.82461    ,  0.014694   ])
159533  , -1671.37    , array([ 1.1758     ,  0.0334891  ,  0.983102   ,  9.82461    ,  0.014694   ])
159534  , -1671.37    , array([ 1.1758     ,  0.0334891  ,  0.989737   ,  9.82461    ,  0.014694   ])
159535  , -1671.37    , array([ 1.1758     ,  0.0334891  ,  0.983102   ,  9.82461    ,  0.014694   ])
159537  , -1677.55    , array([ 1.1758     ,  0.0334891  ,  0.983102   ,  8.20657    ,  0.014694   ])
159538  , -1671.37    , array([ 1.1758     ,  0.0334891  ,  0.983102   ,  9.82461    ,  0.014694   ])
159539  , -1669.6     , array([ 1.1758     ,  0.0334891  ,  0.983102   ,  9.20657    ,  0.014694   ])
159540  , -1671.02    , array([ 1.1758     ,  0.0334891  ,  0.983102   ,  8.82461    ,  0.014694   ])
