164812  , -79089.4    , array([ 0.463681   ,  18.2816    ,  1.52261e-88,  0.000514521,  1.74694e-10])
166843  , -1361.85    , array([ 1.0488     ,  0.0903058  ,  4.45605    ,  2.1075     ,  0.0391203  ])
166844  , -1338.85    , array([ 1.0488     ,  0.086342   ,  4.45605    ,  2.1075     ,  0.0391203  ])
166845  , -1338.58    , array([ 1.0488     ,  0.086734   ,  4.45605    ,  2.1075     ,  0.0391203  ])
166846  , -1338.58    , array([ 1.0488     ,  0.0867191  ,  4.45605    ,  2.1075     ,  0.0391203  ])
166847  , -1338.58    , array([ 1.0488     ,  0.0867216  ,  4.45605    ,  2.1075     ,  0.0391203  ])
166848  , -1338.58    , array([ 1.0488     ,  0.0867165  ,  4.45605    ,  2.1075     ,  0.0391203  ])
166849  , -1338.58    , array([ 1.0488     ,  0.0867191  ,  4.45605    ,  2.1075     ,  0.0391203  ])
166850  , -1354.87    , array([ 1.0488     ,  0.0867191  ,  5.45605    ,  2.1075     ,  0.0391203  ])
166851  , -1413.87    , array([ 1.0488     ,  0.0867191  ,  2.83802    ,  2.1075     ,  0.0391203  ])
166852  , -1338.58    , array([ 1.0488     ,  0.0867191  ,  4.45605    ,  2.1075     ,  0.0391203  ])
166853  , -1351.4     , array([ 1.0488     ,  0.0867191  ,  3.83802    ,  2.1075     ,  0.0391203  ])
166854  , -1339.63    , array([ 1.0488     ,  0.0867191  ,  4.83802    ,  2.1075     ,  0.0391203  ])
166855  , -1338.2     , array([ 1.0488     ,  0.0867191  ,  4.58847    ,  2.1075     ,  0.0391203  ])
166856  , -1338.2     , array([ 1.0488     ,  0.0867191  ,  4.58648    ,  2.1075     ,  0.0391203  ])
166857  , -1338.2     , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  2.1075     ,  0.0391203  ])
166858  , -1338.2     , array([ 1.0488     ,  0.0867191  ,  4.58388    ,  2.1075     ,  0.0391203  ])
166859  , -1338.2     , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  2.1075     ,  0.0391203  ])
166860  , -1377.53    , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  3.1075     ,  0.0391203  ])
166861  , -1509.77    , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  0.489468   ,  0.0391203  ])
166862  , -1338.2     , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  2.1075     ,  0.0391203  ])
166863  , -1364.59    , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  1.48947    ,  0.0391203  ])
166864  , -1342.19    , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  2.48947    ,  0.0391203  ])
166865  , -1337.82    , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  2.20023    ,  0.0391203  ])
166866  , -1337.82    , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  2.19426    ,  0.0391203  ])
166867  , -1337.82    , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  2.19332    ,  0.0391203  ])
166868  , -1337.82    , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  2.19247    ,  0.0391203  ])
166869  , -1337.82    , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  2.19332    ,  0.0391203  ])
166870  , -1344.17    , array([ 1.121      ,  0.0919444  ,  4.24338    ,  1.678      ,  0.0409107  ])
166871  , -1356.82    , array([ 0.931991   ,  0.0782644  ,  5.13821    ,  3.02714    ,  0.0362235  ])
166872  , -1337.82    , array([ 1.0488     ,  0.0867191  ,  4.58517    ,  2.19332    ,  0.0391203  ])
166873  , -1341.54    , array([ 1.00419    ,  0.0834897  ,  4.79641    ,  2.51181    ,  0.0380139  ])
166874  , -1338.2     , array([ 1.07638    ,  0.0887149  ,  4.45462    ,  1.99649    ,  0.0398042  ])
166875  , -1337.7     , array([ 1.0575     ,  0.0873486  ,  4.54399    ,  2.13124    ,  0.039336   ])
166876  , -1337.7     , array([ 1.05794    ,  0.0873802  ,  4.54193    ,  2.12812    ,  0.0393469  ])
166877  , -1337.7     , array([ 1.0581     ,  0.0873921  ,  4.54115    ,  2.12695    ,  0.0393509  ])
166878  , -1337.7     , array([ 1.0582     ,  0.0873988  ,  4.54071    ,  2.12628    ,  0.0393532  ])
166879  , -1336.91    , array([ 1.05193    ,  0.0892786  ,  4.65729    ,  1.99771    ,  0.0400234  ])
166880  , -1337.7     , array([ 1.0581     ,  0.0873921  ,  4.54115    ,  2.12695    ,  0.0393509  ])
166881  , -1336.91    , array([ 1.05193    ,  0.0892786  ,  4.65729    ,  1.99771    ,  0.0400234  ])
166882  , -1337.59    , array([ 1.04194    ,  0.092331   ,  4.84521    ,  1.78861    ,  0.0411116  ])
166883  , -1336.91    , array([ 1.05193    ,  0.0892786  ,  4.65729    ,  1.99771    ,  0.0400234  ])
166884  , -1336.89    , array([ 1.04811    ,  0.0904445  ,  4.72907    ,  1.91784    ,  0.0404391  ])
166885  , -1337.05    , array([ 1.04575    ,  0.0911651  ,  4.77343    ,  1.86848    ,  0.0406959  ])
166886  , -1336.86    , array([ 1.04983    ,  0.089921   ,  4.69684    ,  1.95371    ,  0.0402524  ])
166887  , -1336.86    , array([ 1.04991    ,  0.0898957  ,  4.69528    ,  1.95544    ,  0.0402434  ])
166888  , -1336.86    , array([ 1.04974    ,  0.0899463  ,  4.6984     ,  1.95197    ,  0.0402615  ])
166889  , -1336.86    , array([ 1.04983    ,  0.089921   ,  4.69684    ,  1.95371    ,  0.0402524  ])
166890  , -1346.09    , array([ 1.12202    ,  0.0951463  ,  4.35504    ,  1.43838    ,  0.0420428  ])
166891  , -1354.32    , array([ 0.933014   ,  0.0814663  ,  5.24987    ,  2.78753    ,  0.0373556  ])
166892  , -1336.86    , array([ 1.04983    ,  0.089921   ,  4.69684    ,  1.95371    ,  0.0402524  ])
166893  , -1339.75    , array([ 1.00521    ,  0.0866916  ,  4.90808    ,  2.2722     ,  0.039146   ])
166894  , -1338.06    , array([ 1.0774     ,  0.0919169  ,  4.56628    ,  1.75687    ,  0.0409363  ])
166895  , -1336.86    , array([ 1.04913    ,  0.0898707  ,  4.70013    ,  1.95867    ,  0.0402352  ])
166896  , -1336.86    , array([ 1.05027    ,  0.0899528  ,  4.69476    ,  1.95057    ,  0.0402633  ])
166897  , -1336.86    , array([ 1.05031    ,  0.0899559  ,  4.69455    ,  1.95026    ,  0.0402644  ])
166898  , -1336.86    , array([ 1.0503     ,  0.0899556  ,  4.69458    ,  1.9503     ,  0.0402643  ])
166899  , -1336.86    , array([ 1.05031    ,  0.0899563  ,  4.69453    ,  1.95023    ,  0.0402645  ])
166900  , -1336.86    , array([ 1.05031    ,  0.0899559  ,  4.69455    ,  1.95026    ,  0.0402644  ])
166901  , -43061.9    , array([ 1.05031    ,  1.08996    ,  4.69455    ,  1.95026    ,  0.0402644  ])
166903  , -1336.86    , array([ 1.05031    ,  0.0899559  ,  4.69455    ,  1.95026    ,  0.0402644  ])
166905  , -27273.4    , array([ 1.05031    ,  0.471922   ,  4.69455    ,  1.95026    ,  0.0402644  ])
166906  , -15989.8    , array([ 1.05031    ,  0.280729   ,  4.69455    ,  1.95026    ,  0.0402644  ])
166909  , -6011.63    , array([ 1.05031    ,  0.162825   ,  4.69455    ,  1.95026    ,  0.0402644  ])
166910  , -4714.58    , array([ 1.05031    ,  0.0555141  ,  4.69455    ,  1.95026    ,  0.0402644  ])
166911  , -1723.35    , array([ 1.05031    ,  0.105172   ,  4.69455    ,  1.95026    ,  0.0402644  ])
166912  , -1355.73    , array([ 1.05031    ,  0.092456   ,  4.69455    ,  1.95026    ,  0.0402644  ])
166913  , -1335.74    , array([ 1.05031    ,  0.0885164  ,  4.69455    ,  1.95026    ,  0.0402644  ])
166914  , -1335.29    , array([ 1.05031    ,  0.0890111  ,  4.69455    ,  1.95026    ,  0.0402644  ])
166915  , -1335.28    , array([ 1.05031    ,  0.0890207  ,  4.69455    ,  1.95026    ,  0.0402644  ])
166916  , -1335.29    , array([ 1.05031    ,  0.0890301  ,  4.69455    ,  1.95026    ,  0.0402644  ])
166917  , -1335.28    , array([ 1.05031    ,  0.0890207  ,  4.69455    ,  1.95026    ,  0.0402644  ])
166918  , -1359.08    , array([ 1.05031    ,  0.0890207  ,  5.69455    ,  1.95026    ,  0.0402644  ])
166919  , -1400.87    , array([ 1.05031    ,  0.0890207  ,  3.07652    ,  1.95026    ,  0.0402644  ])
166920  , -1335.28    , array([ 1.05031    ,  0.0890207  ,  4.69455    ,  1.95026    ,  0.0402644  ])
166921  , -1344.02    , array([ 1.05031    ,  0.0890207  ,  4.07652    ,  1.95026    ,  0.0402644  ])
166922  , -1339.08    , array([ 1.05031    ,  0.0890207  ,  5.07652    ,  1.95026    ,  0.0402644  ])
166923  , -1335.28    , array([ 1.05031    ,  0.0890207  ,  4.67929    ,  1.95026    ,  0.0402644  ])
166924  , -1335.27    , array([ 1.05031    ,  0.0890207  ,  4.67367    ,  1.95026    ,  0.0402644  ])
166925  , -1335.27    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  1.95026    ,  0.0402644  ])
166926  , -1335.27    , array([ 1.05031    ,  0.0890207  ,  4.67411    ,  1.95026    ,  0.0402644  ])
166927  , -1335.27    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  1.95026    ,  0.0402644  ])
166928  , -1371.05    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  2.95026    ,  0.0402644  ])
166929  , -1531.86    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  0.332227   ,  0.0402644  ])
166930  , -1335.27    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  1.95026    ,  0.0402644  ])
166931  , -1367.78    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  1.33223    ,  0.0402644  ])
166932  , -1337.09    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  2.33223    ,  0.0402644  ])
166933  , -1334.12    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  2.09971    ,  0.0402644  ])
166934  , -1334.12    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  2.09687    ,  0.0402644  ])
166935  , -1334.12    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  2.0954     ,  0.0402644  ])
166936  , -1334.12    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  2.09395    ,  0.0402644  ])
166937  , -1334.12    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  2.0954     ,  0.0402644  ])
166938  , -1334.22    , array([ 1.04203    ,  0.0915496  ,  4.82959    ,  1.92216    ,  0.0411659  ])
166939  , -1337.75    , array([ 1.0637     ,  0.0849289  ,  4.42199    ,  2.37571    ,  0.0388058  ])
166940  , -1334.12    , array([ 1.05031    ,  0.0890207  ,  4.6739     ,  2.0954     ,  0.0402644  ])
166941  , -1334.93    , array([ 1.05542    ,  0.0874578  ,  4.57768    ,  2.20247    ,  0.0397072  ])
166942  , -1333.96    , array([ 1.04715    ,  0.0899867  ,  4.73337    ,  2.02923    ,  0.0406087  ])
166943  , -1333.96    , array([ 1.04675    ,  0.0901074  ,  4.7408     ,  2.02096    ,  0.0406518  ])
166944  , -1333.96    , array([ 1.04669    ,  0.0901261  ,  4.74195    ,  2.01968    ,  0.0406584  ])
166945  , -1333.96    , array([ 1.04666    ,  0.0901371  ,  4.74263    ,  2.01892    ,  0.0406624  ])
166946  , -1332.19    , array([ 1.03528    ,  0.0928601  ,  4.94276    ,  1.91241    ,  0.0419659  ])
166947  , -1333.96    , array([ 1.04669    ,  0.0901261  ,  4.74195    ,  2.01968    ,  0.0406584  ])
166948  , -1332.19    , array([ 1.03528    ,  0.0928601  ,  4.94276    ,  1.91241    ,  0.0419659  ])
166949  , -1333.69    , array([ 1.01682    ,  0.0972838  ,  5.26766    ,  1.73885    ,  0.0440815  ])
166950  , -1332.19    , array([ 1.03528    ,  0.0928601  ,  4.94276    ,  1.91241    ,  0.0419659  ])
166951  , -1332.12    , array([ 1.02823    ,  0.0945498  ,  5.06686    ,  1.84612    ,  0.042774   ])
166952  , -1332.47    , array([ 1.02387    ,  0.0955941  ,  5.14356    ,  1.80514    ,  0.0432734  ])
166953  , -1332.06    , array([ 1.03109    ,  0.0938638  ,  5.01648    ,  1.87303    ,  0.042446   ])
166954  , -1332.06    , array([ 1.03094    ,  0.0939012  ,  5.01922    ,  1.87156    ,  0.0424638  ])
166955  , -1332.06    , array([ 1.03125    ,  0.0938264  ,  5.01373    ,  1.8745     ,  0.0424281  ])
166956  , -1332.06    , array([ 1.03109    ,  0.0938638  ,  5.01648    ,  1.87303    ,  0.042446   ])
166957  , -1340.5     , array([ 1.10329    ,  0.0990891  ,  4.67468    ,  1.3577     ,  0.0442363  ])
166958  , -1353.21    , array([ 0.914279   ,  0.0854091  ,  5.56951    ,  2.70685    ,  0.0395492  ])
166959  , -1332.06    , array([ 1.03109    ,  0.0938638  ,  5.01648    ,  1.87303    ,  0.042446   ])
166960  , -1336.12    , array([ 0.986473   ,  0.0906344  ,  5.22772    ,  2.19152    ,  0.0413395  ])
166961  , -1332.76    , array([ 1.05867    ,  0.0958597  ,  4.88592    ,  1.67619    ,  0.0431298  ])
166962  , -1331.98    , array([ 1.03694    ,  0.0942871  ,  4.98879    ,  1.83129    ,  0.042591   ])
166963  , -1331.98    , array([ 1.03767    ,  0.0943401  ,  4.98532    ,  1.82605    ,  0.0426092  ])
166964  , -1331.98    , array([ 1.03783    ,  0.0943517  ,  4.98456    ,  1.82491    ,  0.0426131  ])
166965  , -1331.98    , array([ 1.03777    ,  0.0943469  ,  4.98488    ,  1.82539    ,  0.0426115  ])
166966  , -1331.98    , array([ 1.0379     ,  0.0943566  ,  4.98424    ,  1.82443    ,  0.0426148  ])
166967  , -1331.98    , array([ 1.03783    ,  0.0943517  ,  4.98456    ,  1.82491    ,  0.0426131  ])
166968  , -1335.06    , array([ 1.02956    ,  0.0968807  ,  5.14025    ,  1.65167    ,  0.0435146  ])
166969  , -1330.45    , array([ 1.05122    ,  0.0902599  ,  4.73265    ,  2.10522    ,  0.0411545  ])
166970  , -1330.4     , array([ 1.04932    ,  0.0908413  ,  4.76845    ,  2.06539    ,  0.0413618  ])
166971  , -1330.4     , array([ 1.04932    ,  0.0908413  ,  4.76845    ,  2.06539    ,  0.0413618  ])
166972  , -1330.62    , array([ 1.04493    ,  0.0921822  ,  4.851      ,  1.97353    ,  0.0418397  ])
166973  , -1330.42    , array([ 1.04765    ,  0.0913535  ,  4.79998    ,  2.0303     ,  0.0415443  ])
166974  , -1330.4     , array([ 1.04915    ,  0.0908928  ,  4.77162    ,  2.06186    ,  0.0413801  ])
166975  , -1330.4     , array([ 1.04904    ,  0.0909274  ,  4.77375    ,  2.05949    ,  0.0413924  ])
166976  , -1330.4     , array([ 1.04915    ,  0.0908928  ,  4.77162    ,  2.06186    ,  0.0413801  ])
166977  , -1361.11    , array([ 1.04915    ,  0.0908928  ,  5.77162    ,  2.06186    ,  0.0413801  ])
166978  , -1387.8     , array([ 1.04915    ,  0.0908928  ,  3.15358    ,  2.06186    ,  0.0413801  ])
166979  , -1330.4     , array([ 1.04915    ,  0.0908928  ,  4.77162    ,  2.06186    ,  0.0413801  ])
166980  , -1335.52    , array([ 1.04915    ,  0.0908928  ,  4.15358    ,  2.06186    ,  0.0413801  ])
166981  , -1336.68    , array([ 1.04915    ,  0.0908928  ,  5.15358    ,  2.06186    ,  0.0413801  ])
166982  , -1329.86    , array([ 1.04915    ,  0.0908928  ,  4.63015    ,  2.06186    ,  0.0413801  ])
166983  , -1329.86    , array([ 1.04915    ,  0.0908928  ,  4.62631    ,  2.06186    ,  0.0413801  ])
166984  , -1329.86    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  2.06186    ,  0.0413801  ])
166985  , -1329.86    , array([ 1.04915    ,  0.0908928  ,  4.62321    ,  2.06186    ,  0.0413801  ])
166986  , -1329.86    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  2.06186    ,  0.0413801  ])
166987  , -1377.96    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  3.06186    ,  0.0413801  ])
166988  , -1511.56    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  0.443829   ,  0.0413801  ])
166989  , -1329.86    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  2.06186    ,  0.0413801  ])
166990  , -1355.79    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  1.44383    ,  0.0413801  ])
166991  , -1336.17    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  2.44383    ,  0.0413801  ])
166992  , -1329.77    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  2.11157    ,  0.0413801  ])
166993  , -1329.77    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  2.10307    ,  0.0413801  ])
166994  , -1329.77    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  2.10261    ,  0.0413801  ])
166995  , -1329.77    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  2.1022     ,  0.0413801  ])
166996  , -1329.77    , array([ 1.04915    ,  0.0908928  ,  4.62468    ,  2.10261    ,  0.0413801  ])
166997  , -1327.27    , array([ 1.03355    ,  0.0946305  ,  4.89921    ,  1.95596    ,  0.0431676  ])
166998  , -1331.51    , array([ 1.00831    ,  0.100678   ,  5.3434     ,  1.71868    ,  0.0460599  ])
166999  , -1327.27    , array([ 1.03355    ,  0.0946305  ,  4.89921    ,  1.95596    ,  0.0431676  ])
167000  , -1327.66    , array([ 1.02391    ,  0.0969406  ,  5.06887    ,  1.86533    ,  0.0442724  ])
167001  , -1327.78    , array([ 1.03951    ,  0.0932029  ,  4.79435    ,  2.01198    ,  0.0424849  ])
167002  , -1327.23    , array([ 1.03125    ,  0.0951822  ,  4.93972    ,  1.93432    ,  0.0434315  ])
167003  , -1327.23    , array([ 1.03107    ,  0.0952251  ,  4.94288    ,  1.93263    ,  0.043452   ])
167004  , -1327.23    , array([ 1.03143    ,  0.0951393  ,  4.93657    ,  1.936      ,  0.0434109  ])
167005  , -1325.4     , array([ 1.01581    ,  0.100238   ,  5.1375     ,  1.84895    ,  0.0462045  ])
167006  , -1327.23    , array([ 1.03125    ,  0.0951822  ,  4.93972    ,  1.93432    ,  0.0434315  ])
167007  , -1325.4     , array([ 1.01581    ,  0.100238   ,  5.1375     ,  1.84895    ,  0.0462045  ])
167008  , -1333.11    , array([ 0.990824   ,  0.108419   ,  5.4575     ,  1.71083    ,  0.0506913  ])
167009  , -1325.4     , array([ 1.01581    ,  0.100238   ,  5.1375     ,  1.84895    ,  0.0462045  ])
167010  , -1326.77    , array([ 1.00627    ,  0.103363   ,  5.25973    ,  1.7962     ,  0.0479183  ])
167011  , -1325.52    , array([ 1.02171    ,  0.098307   ,  5.06195    ,  1.88156    ,  0.0451453  ])
167012  , -1325.36    , array([ 1.01783    ,  0.0995757  ,  5.11158    ,  1.86014    ,  0.0458411  ])
167013  , -1325.36    , array([ 1.0177     ,  0.0996197  ,  5.1133     ,  1.8594     ,  0.0458652  ])
167014  , -1325.36    , array([ 1.01797    ,  0.0995318  ,  5.10986    ,  1.86088    ,  0.045817   ])
167015  , -1325.36    , array([ 1.01783    ,  0.0995757  ,  5.11158    ,  1.86014    ,  0.0458411  ])
167016  , -1335.52    , array([ 1.09003    ,  0.104801   ,  4.76979    ,  1.34481    ,  0.0476314  ])
167017  , -1349.98    , array([ 0.901019   ,  0.091121   ,  5.66462    ,  2.69396    ,  0.0429443  ])
167018  , -1325.36    , array([ 1.01783    ,  0.0995757  ,  5.11158    ,  1.86014    ,  0.0458411  ])
167019  , -1330.02    , array([ 0.973214   ,  0.0963463  ,  5.32282    ,  2.17863    ,  0.0447346  ])
167020  , -1326.28    , array([ 1.04541    ,  0.101572   ,  4.98103    ,  1.6633     ,  0.0465249  ])
167021  , -1325.29    , array([ 1.02288    ,  0.0999411  ,  5.08768    ,  1.8241     ,  0.0459663  ])
167022  , -1325.29    , array([ 1.02366    ,  0.0999978  ,  5.08397    ,  1.81851    ,  0.0459857  ])
167023  , -1325.29    , array([ 1.02381    ,  0.100009   ,  5.08327    ,  1.81746    ,  0.0459894  ])
167024  , -1325.29    , array([ 1.02375    ,  0.100004   ,  5.08355    ,  1.81788    ,  0.0459879  ])
167025  , -1325.29    , array([ 1.02387    ,  0.100013   ,  5.08299    ,  1.81703    ,  0.0459909  ])
167026  , -1325.29    , array([ 1.02381    ,  0.100009   ,  5.08327    ,  1.81746    ,  0.0459894  ])
167027  , -1329.82    , array([ 1.01554    ,  0.102537   ,  5.23896    ,  1.64421    ,  0.0468909  ])
167028  , -1321.31    , array([ 1.0372     ,  0.0959167  ,  4.83136    ,  2.09777    ,  0.0445307  ])
167029  , -1320.93    , array([ 1.04336    ,  0.0940343  ,  4.71548    ,  2.22671    ,  0.0438597  ])
167030  , -1322.43    , array([ 1.05333    ,  0.0909887  ,  4.52798    ,  2.43536    ,  0.042774   ])
167031  , -1320.93    , array([ 1.04336    ,  0.0940343  ,  4.71548    ,  2.22671    ,  0.0438597  ])
167032  , -1321.19    , array([ 1.04717    ,  0.092871   ,  4.64386    ,  2.30641    ,  0.043445   ])
167033  , -1320.96    , array([ 1.04101    ,  0.0947533  ,  4.75974    ,  2.17746    ,  0.044116   ])
167034  , -1320.93    , array([ 1.04269    ,  0.0942394  ,  4.7281     ,  2.21267    ,  0.0439328  ])
167035  , -1320.93    , array([ 1.04288    ,  0.0941817  ,  4.72455    ,  2.21662    ,  0.0439123  ])
167036  , -1320.93    , array([ 1.0425     ,  0.0942971  ,  4.73165    ,  2.20872    ,  0.0439534  ])
167037  , -1320.93    , array([ 1.04269    ,  0.0942394  ,  4.7281     ,  2.21267    ,  0.0439328  ])
167038  , -1349.38    , array([ 1.04269    ,  0.0942394  ,  5.7281     ,  2.21267    ,  0.0439328  ])
167039  , -1393.33    , array([ 1.04269    ,  0.0942394  ,  3.11007    ,  2.21267    ,  0.0439328  ])
167040  , -1320.93    , array([ 1.04269    ,  0.0942394  ,  4.7281     ,  2.21267    ,  0.0439328  ])
167041  , -1329.94    , array([ 1.04269    ,  0.0942394  ,  4.11007    ,  2.21267    ,  0.0439328  ])
167042  , -1325.8     , array([ 1.04269    ,  0.0942394  ,  5.11007    ,  2.21267    ,  0.0439328  ])
167043  , -1320.87    , array([ 1.04269    ,  0.0942394  ,  4.68582    ,  2.21267    ,  0.0439328  ])
167044  , -1320.87    , array([ 1.04269    ,  0.0942394  ,  4.67939    ,  2.21267    ,  0.0439328  ])
167045  , -1320.87    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  2.21267    ,  0.0439328  ])
167046  , -1320.87    , array([ 1.04269    ,  0.0942394  ,  4.68041    ,  2.21267    ,  0.0439328  ])
167047  , -1320.87    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  2.21267    ,  0.0439328  ])
167048  , -1379.81    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  3.21267    ,  0.0439328  ])
167049  , -1504.25    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  0.594635   ,  0.0439328  ])
167050  , -1320.87    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  2.21267    ,  0.0439328  ])
167051  , -1344.03    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  1.59464    ,  0.0439328  ])
167052  , -1330.5     , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  2.59464    ,  0.0439328  ])
167053  , -1320.85    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  2.20252    ,  0.0439328  ])
167054  , -1320.84    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  2.19115    ,  0.0439328  ])
167055  , -1320.84    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  2.19171    ,  0.0439328  ])
167056  , -1320.84    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  2.19192    ,  0.0439328  ])
167057  , -1320.84    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  2.1915     ,  0.0439328  ])
167058  , -1320.84    , array([ 1.04269    ,  0.0942394  ,  4.67993    ,  2.19171    ,  0.0439328  ])
167059  , -1317.9     , array([ 1.02927    ,  0.0986329  ,  4.85178    ,  2.11754    ,  0.0463425  ])
167060  , -1321.24    , array([ 1.00756    ,  0.105742   ,  5.12985    ,  1.99751    ,  0.0502414  ])
167061  , -1317.9     , array([ 1.02927    ,  0.0986329  ,  4.85178    ,  2.11754    ,  0.0463425  ])
167062  , -1317.97    , array([ 1.02098    ,  0.101348   ,  4.958      ,  2.07169    ,  0.0478317  ])
167063  , -1318.58    , array([ 1.0344     ,  0.0969547  ,  4.78614    ,  2.14587    ,  0.0454221  ])
167064  , -1317.75    , array([ 1.02554    ,  0.0998553  ,  4.8996     ,  2.0969     ,  0.0470129  ])
167065  , -1317.75    , array([ 1.02537    ,  0.0999115  ,  4.9018     ,  2.09595    ,  0.0470437  ])
167066  , -1317.75    , array([ 1.02571    ,  0.0997991  ,  4.8974     ,  2.09785    ,  0.0469821  ])
167067  , -1316.49    , array([ 1.01983    ,  0.104528   ,  4.85947    ,  2.25948    ,  0.0505943  ])
167068  , -1317.75    , array([ 1.02554    ,  0.0998553  ,  4.8996     ,  2.0969     ,  0.0470129  ])
167069  , -1316.49    , array([ 1.01983    ,  0.104528   ,  4.85947    ,  2.25948    ,  0.0505943  ])
167070  , -1332.74    , array([ 1.01059    ,  0.11209    ,  4.79455    ,  2.52254    ,  0.0563892  ])
167071  , -1316.49    , array([ 1.01983    ,  0.104528   ,  4.85947    ,  2.25948    ,  0.0505943  ])
167072  , -1319.85    , array([ 1.0163     ,  0.107417   ,  4.83467    ,  2.35996    ,  0.0528078  ])
167073  , -1316.01    , array([ 1.02201    ,  0.102743   ,  4.8748     ,  2.19738    ,  0.0492264  ])
167074  , -1316.01    , array([ 1.02176    ,  0.10295    ,  4.87303    ,  2.20455    ,  0.0493844  ])
167075  , -1316.01    , array([ 1.0218     ,  0.102919   ,  4.87329    ,  2.20348    ,  0.0493607  ])
167076  , -1316.01    , array([ 1.02184    ,  0.102888   ,  4.87356    ,  2.20241    ,  0.0493372  ])
167077  , -1316.01    , array([ 1.0218     ,  0.102919   ,  4.87329    ,  2.20348    ,  0.0493607  ])
167078  , -1328.32    , array([ 1.09399    ,  0.108144   ,  4.5315     ,  1.68815    ,  0.051151   ])
167079  , -1340.31    , array([ 0.904985   ,  0.094464   ,  5.42633    ,  3.0373     ,  0.0464639  ])
167080  , -1316.01    , array([ 1.0218     ,  0.102919   ,  4.87329    ,  2.20348    ,  0.0493607  ])
167081  , -1320.09    , array([ 0.97718    ,  0.0996893  ,  5.08454    ,  2.52197    ,  0.0482542  ])
167082  , -1317.57    , array([ 1.04937    ,  0.104915   ,  4.74274    ,  2.00664    ,  0.0500445  ])
167083  , -1316.01    , array([ 1.02177    ,  0.102917   ,  4.87342    ,  2.20366    ,  0.04936    ])
167084  , -1316.01    , array([ 1.02282    ,  0.102993   ,  4.86847    ,  2.1962     ,  0.049386   ])
167085  , -1316.23    , array([ 1.03296    ,  0.103727   ,  4.82044    ,  2.12379    ,  0.0496375  ])
167086  , -1316.01    , array([ 1.02287    ,  0.102996   ,  4.86822    ,  2.19582    ,  0.0493873  ])
167087  , -1316.01    , array([ 1.02286    ,  0.102996   ,  4.86827    ,  2.1959     ,  0.049387   ])
167088  , -1316.01    , array([ 1.02288    ,  0.102997   ,  4.86817    ,  2.19574    ,  0.0493875  ])
167089  , -1316.01    , array([ 1.02287    ,  0.102996   ,  4.86822    ,  2.19582    ,  0.0493873  ])
167090  , -1320.46    , array([ 1.00945    ,  0.10739    ,  5.04007    ,  2.12164    ,  0.0517969  ])
167091  , -1317.29    , array([ 1.04458    ,  0.0958875  ,  4.59015    ,  2.31584    ,  0.0454884  ])
