70746   , -79089.4    , array([ 7.29666    ,  0.180572   ,  5.78039e-14,  3.37863e-31,  7.8088e-50 ])
72116   , -2001.78    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  3.38197    ])
72117   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72118   , -1989.01    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.38197    ])
72120   , -1987.12    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.69098    ])
72122   , -1986.21    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.88197    ])
72124   , -1985.91    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.95492    ])
72126   , -1985.8     , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.98278    ])
72128   , -1985.75    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.99342    ])
72130   , -1985.74    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.99749    ])
72132   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.99904    ])
72134   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.99963    ])
72136   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.99986    ])
72138   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.99995    ])
72140   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.99998    ])
72142   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  4.99999    ])
72144   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72146   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72148   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72150   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72152   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72154   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72156   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72158   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72160   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72162   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72164   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72166   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72168   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72170   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72171   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72172   , -2234.06    , array([ 1.35199    ,  0.0962894  ,  3.29957    ,  8.87869    ,  5          ])
72173   , -2696.01    , array([ 1.35199    ,  0.0962894  ,  0.681533   ,  8.87869    ,  5          ])
72174   , -1985.73    , array([ 1.35199    ,  0.0962894  ,  2.29957    ,  8.87869    ,  5          ])
72175   , -2076.99    , array([ 1.35199    ,  0.0962894  ,  1.68153    ,  8.87869    ,  5          ])
72176   , -2023.42    , array([ 1.35199    ,  0.0962894  ,  2.68153    ,  8.87869    ,  5          ])
72177   , -1985.71    , array([ 1.35199    ,  0.0962894  ,  2.29028    ,  8.87869    ,  5          ])
72178   , -1985.71    , array([ 1.35199    ,  0.0962894  ,  2.29072    ,  8.87869    ,  5          ])
72179   , -1985.71    , array([ 1.35199    ,  0.0962894  ,  2.29063    ,  8.87869    ,  5          ])
72180   , -1985.71    , array([ 1.35199    ,  0.0962894  ,  2.29081    ,  8.87869    ,  5          ])
72181   , -1985.71    , array([ 1.35199    ,  0.0962894  ,  2.29072    ,  8.87869    ,  5          ])
72182   , -2438.32    , array([ 1.07821    ,  0.0713309  ,  2.48262    ,  9.68455    ,  5          ])
72183   , -2345.97    , array([ 1.79496    ,  0.136673   ,  1.98022    ,  7.57479    ,  5          ])
72184   , -1985.71    , array([ 1.35199    ,  0.0962894  ,  2.29072    ,  8.87869    ,  5          ])
72185   , -2061.12    , array([ 1.52119    ,  0.111715   ,  2.17212    ,  8.38064    ,  5          ])
72186   , -2038.67    , array([ 1.24741    ,  0.0867561  ,  2.36402    ,  9.1865     ,  5          ])
72187   , -1986.33    , array([ 1.37251    ,  0.0981605  ,  2.27634    ,  8.81828    ,  5          ])
72188   , -1985.58    , array([ 1.35871    ,  0.096902   ,  2.28601    ,  8.85891    ,  5          ])
72189   , -1985.58    , array([ 1.35801    ,  0.0968389  ,  2.2865     ,  8.86095    ,  5          ])
72190   , -1985.58    , array([ 1.35795    ,  0.0968335  ,  2.28654    ,  8.86112    ,  5          ])
72191   , -1985.58    , array([ 1.35789    ,  0.096828   ,  2.28658    ,  8.8613     ,  5          ])
72192   , -1985.58    , array([ 1.35795    ,  0.0968335  ,  2.28654    ,  8.86112    ,  5          ])
72193   , -1987.4     , array([ 1.22365    ,  0.0896395  ,  2.43       ,  9.46194    ,  5          ])
72194   , -1994.96    , array([ 1.57525    ,  0.108474   ,  2.05441    ,  7.88898    ,  5          ])
72195   , -1985.58    , array([ 1.35795    ,  0.0968335  ,  2.28654    ,  8.86112    ,  5          ])
72196   , -1987.84    , array([ 1.44095    ,  0.10128    ,  2.19787    ,  8.4898     ,  5          ])
72197   , -1985.23    , array([ 1.30666    ,  0.0940856  ,  2.34134    ,  9.09062    ,  5          ])
72198   , -1985.22    , array([ 1.30995    ,  0.0942623  ,  2.33781    ,  9.07586    ,  5          ])
72199   , -1985.22    , array([ 1.31513    ,  0.0945394  ,  2.33229    ,  9.05272    ,  5          ])
72200   , -1985.22    , array([ 1.31451    ,  0.0945062  ,  2.33295    ,  9.05549    ,  5          ])
72201   , -1985.22    , array([ 1.31407    ,  0.094483   ,  2.33341    ,  9.05743    ,  5          ])
72202   , -1984.42    , array([ 1.30202    ,  0.0927231  ,  2.36633    ,  9.23228    ,  5          ])
72203   , -1985.22    , array([ 1.31451    ,  0.0945062  ,  2.33295    ,  9.05549    ,  5          ])
72204   , -1984.42    , array([ 1.30202    ,  0.0927231  ,  2.36633    ,  9.23228    ,  5          ])
72205   , -1983.59    , array([ 1.28181    ,  0.0898379  ,  2.42034    ,  9.51834    ,  5          ])
72206   , -1983.53    , array([ 1.26083    ,  0.0868421  ,  2.47643    ,  9.81537    ,  5          ])
72208   , -1983.53    , array([ 1.26083    ,  0.0868421  ,  2.47643    ,  9.81537    ,  5          ])
72209   , -1984.12    , array([ 1.24786    ,  0.0849907  ,  2.51109    ,  9.99894    ,  5          ])
72210   , -1983.43    , array([ 1.26884    ,  0.0879864  ,  2.455      ,  9.70191    ,  5          ])
72211   , -1983.43    , array([ 1.2693     ,  0.0880516  ,  2.45378    ,  9.69545    ,  5          ])
72212   , -1983.43    , array([ 1.26975    ,  0.0881162  ,  2.45258    ,  9.68905    ,  5          ])
72213   , -1983.45    , array([ 1.27436    ,  0.0887738  ,  2.44026    ,  9.62385    ,  5          ])
72214   , -1983.43    , array([ 1.2702     ,  0.0881801  ,  2.45138    ,  9.68271    ,  5          ])
72215   , -1983.43    , array([ 1.26975    ,  0.0881162  ,  2.45258    ,  9.68905    ,  5          ])
72217   , -1990.88    , array([ 1.48705    ,  0.0997563  ,  2.22045    ,  8.7169     ,  5          ])
72218   , -1983.43    , array([ 1.26975    ,  0.0881162  ,  2.45258    ,  9.68905    ,  5          ])
72219   , -1984.41    , array([ 1.35275    ,  0.0925623  ,  2.36391    ,  9.31772    ,  5          ])
72220   , -1985.19    , array([ 1.21846    ,  0.0853683  ,  2.50737    ,  9.91854    ,  5          ])
72221   , -1983.31    , array([ 1.29403    ,  0.0894165  ,  2.42664    ,  9.58045    ,  5          ])
72222   , -1983.31    , array([ 1.29011    ,  0.0892068  ,  2.43083    ,  9.59796    ,  5          ])
72223   , -1983.3     , array([ 1.28891    ,  0.0891422  ,  2.43212    ,  9.60336    ,  5          ])
72224   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72225   , -1983.3     , array([ 1.28853    ,  0.0891217  ,  2.43252    ,  9.60507    ,  5          ])
72226   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72228   , -1993.5     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  3.38197    ])
72229   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72230   , -1985.39    , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.38197    ])
72232   , -1984.19    , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.69098    ])
72234   , -1983.61    , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.88197    ])
72236   , -1983.42    , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.95492    ])
72238   , -1983.35    , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.98278    ])
72240   , -1983.32    , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.99342    ])
72242   , -1983.31    , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.99749    ])
72244   , -1983.31    , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.99904    ])
72246   , -1983.31    , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.99963    ])
72248   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.99986    ])
72250   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.99995    ])
72252   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.99998    ])
72254   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  4.99999    ])
72256   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72258   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72260   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72262   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72264   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72266   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72268   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72270   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72272   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72274   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72276   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72278   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72280   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72282   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72283   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72284   , -2202.15    , array([ 1.28872    ,  0.0891319  ,  3.43232    ,  9.60422    ,  5          ])
72285   , -2578.86    , array([ 1.28872    ,  0.0891319  ,  0.814286   ,  9.60422    ,  5          ])
72286   , -1983.3     , array([ 1.28872    ,  0.0891319  ,  2.43232    ,  9.60422    ,  5          ])
72287   , -2062.32    , array([ 1.28872    ,  0.0891319  ,  1.81429    ,  9.60422    ,  5          ])
72288   , -2016.41    , array([ 1.28872    ,  0.0891319  ,  2.81429    ,  9.60422    ,  5          ])
72289   , -1983.29    , array([ 1.28872    ,  0.0891319  ,  2.42127    ,  9.60422    ,  5          ])
72290   , -1983.29    , array([ 1.28872    ,  0.0891319  ,  2.42283    ,  9.60422    ,  5          ])
72291   , -1983.29    , array([ 1.28872    ,  0.0891319  ,  2.42274    ,  9.60422    ,  5          ])
72292   , -1983.29    , array([ 1.28872    ,  0.0891319  ,  2.42293    ,  9.60422    ,  5          ])
72293   , -1983.29    , array([ 1.28872    ,  0.0891319  ,  2.42283    ,  9.60422    ,  5          ])
72295   , -2472.83    , array([ 1.73169    ,  0.129516   ,  2.11233    ,  8.30032    ,  5          ])
72296   , -1983.29    , array([ 1.28872    ,  0.0891319  ,  2.42283    ,  9.60422    ,  5          ])
72297   , -2081.91    , array([ 1.45792    ,  0.104557   ,  2.30423    ,  9.10617    ,  5          ])
72298   , -2056.47    , array([ 1.18414    ,  0.0795986  ,  2.49613    ,  9.91203    ,  5          ])
72299   , -1983.94    , array([ 1.31111    ,  0.0911739  ,  2.40713    ,  9.53829    ,  5          ])
72300   , -1982.97    , array([ 1.29736    ,  0.0899199  ,  2.41677    ,  9.57877    ,  5          ])
72301   , -1982.97    , array([ 1.29686    ,  0.0898741  ,  2.41713    ,  9.58026    ,  5          ])
72302   , -1982.97    , array([ 1.29677    ,  0.0898666  ,  2.41718    ,  9.5805     ,  5          ])
72303   , -1982.97    , array([ 1.29669    ,  0.0898592  ,  2.41724    ,  9.58074    ,  5          ])
72304   , -1982.97    , array([ 1.29677    ,  0.0898666  ,  2.41718    ,  9.5805     ,  5          ])
72306   , -1987.69    , array([ 1.36919    ,  0.100206   ,  2.22362    ,  8.55537    ,  5          ])
72307   , -1982.97    , array([ 1.29677    ,  0.0898666  ,  2.41718    ,  9.5805     ,  5          ])
72308   , -1984.28    , array([ 1.32443    ,  0.0938158  ,  2.34325    ,  9.18893    ,  5          ])
72309   , -1982.65    , array([ 1.27968    ,  0.0874258  ,  2.46288    ,  9.8225     ,  5          ])
72310   , -1982.68    , array([ 1.27365    ,  0.0865652  ,  2.47899    ,  9.90782    ,  5          ])
72311   , -1982.64    , array([ 1.27921    ,  0.0873591  ,  2.46412    ,  9.82911    ,  5          ])
72312   , -1982.64    , array([ 1.27884    ,  0.0873054  ,  2.46513    ,  9.83443    ,  5          ])
72313   , -1982.64    , array([ 1.27866    ,  0.0872798  ,  2.46561    ,  9.83697    ,  5          ])
72314   , -1982.64    , array([ 1.27902    ,  0.087331   ,  2.46465    ,  9.83189    ,  5          ])
72316   , -1982.64    , array([ 1.27884    ,  0.0873054  ,  2.46513    ,  9.83443    ,  5          ])
72318   , -1993.11    , array([ 1.49614    ,  0.0989455  ,  2.233      ,  8.86229    ,  5          ])
72319   , -1982.64    , array([ 1.27884    ,  0.0873054  ,  2.46513    ,  9.83443    ,  5          ])
72320   , -1984.98    , array([ 1.36184    ,  0.0917515  ,  2.37646    ,  9.46311    ,  5          ])
72322   , -1983.37    , array([ 1.32034    ,  0.0895285  ,  2.4208     ,  9.64877    ,  5          ])
72323   , -1982.66    , array([ 1.26598    ,  0.0866168  ,  2.47886    ,  9.89194    ,  5          ])
72324   , -1982.63    , array([ 1.27393    ,  0.0870427  ,  2.47037    ,  9.85637    ,  5          ])
72325   , -1982.63    , array([ 1.27376    ,  0.0870335  ,  2.47055    ,  9.85714    ,  5          ])
72326   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72327   , -1982.63    , array([ 1.27366    ,  0.0870279  ,  2.47066    ,  9.85761    ,  5          ])
72328   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72330   , -1991.57    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  3.38197    ])
72331   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72332   , -1984.46    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.38197    ])
72334   , -1983.41    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.69098    ])
72336   , -1982.9     , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.88197    ])
72338   , -1982.73    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.95492    ])
72340   , -1982.67    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.98278    ])
72342   , -1982.65    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.99342    ])
72344   , -1982.64    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.99749    ])
72346   , -1982.64    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.99904    ])
72348   , -1982.64    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.99963    ])
72350   , -1982.64    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.99986    ])
72352   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.99995    ])
72354   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.99998    ])
72356   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  4.99999    ])
72358   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72360   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72362   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72364   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72366   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72368   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72370   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72372   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72374   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72376   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72378   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72380   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72382   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72383   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72385   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72386   , -2193.3     , array([ 1.27371    ,  0.0870307  ,  3.47061    ,  9.85738    ,  5          ])
72387   , -2545.18    , array([ 1.27371    ,  0.0870307  ,  0.852574   ,  9.85738    ,  5          ])
72388   , -1982.63    , array([ 1.27371    ,  0.0870307  ,  2.47061    ,  9.85738    ,  5          ])
72389   , -2057.69    , array([ 1.27371    ,  0.0870307  ,  1.85257    ,  9.85738    ,  5          ])
72390   , -2014.59    , array([ 1.27371    ,  0.0870307  ,  2.85257    ,  9.85738    ,  5          ])
72391   , -1982.61    , array([ 1.27371    ,  0.0870307  ,  2.45765    ,  9.85738    ,  5          ])
72392   , -1982.61    , array([ 1.27371    ,  0.0870307  ,  2.45961    ,  9.85738    ,  5          ])
72393   , -1982.61    , array([ 1.27371    ,  0.0870307  ,  2.4595     ,  9.85738    ,  5          ])
72394   , -1982.61    , array([ 1.27371    ,  0.0870307  ,  2.45972    ,  9.85738    ,  5          ])
72395   , -1982.61    , array([ 1.27371    ,  0.0870307  ,  2.45961    ,  9.85738    ,  5          ])
72397   , -2524.39    , array([ 1.71668    ,  0.127414   ,  2.14911    ,  8.55347    ,  5          ])
72398   , -1982.61    , array([ 1.27371    ,  0.0870307  ,  2.45961    ,  9.85738    ,  5          ])
72399   , -2092.45    , array([ 1.44291    ,  0.102456   ,  2.34101    ,  9.35933    ,  5          ])
72401   , -2011.01    , array([ 1.35831    ,  0.0947433  ,  2.40031    ,  9.60835    ,  5          ])
72402   , -1982.88    , array([ 1.2707     ,  0.0867564  ,  2.46172    ,  9.86623    ,  5          ])
72403   , -1982.38    , array([ 1.28135    ,  0.0877274  ,  2.45425    ,  9.83488    ,  5          ])
72404   , -1982.37    , array([ 1.28035    ,  0.0876365  ,  2.45495    ,  9.83781    ,  5          ])
72405   , -1982.37    , array([ 1.28042    ,  0.0876426  ,  2.4549     ,  9.83762    ,  5          ])
72406   , -1982.37    , array([ 1.28049    ,  0.0876487  ,  2.45486    ,  9.83742    ,  5          ])
72407   , -1982.37    , array([ 1.28042    ,  0.0876426  ,  2.4549     ,  9.83762    ,  5          ])
72409   , -1986.47    , array([ 1.35283    ,  0.0979819  ,  2.26134    ,  8.81249    ,  5          ])
72410   , -1982.37    , array([ 1.28042    ,  0.0876426  ,  2.4549     ,  9.83762    ,  5          ])
72411   , -1983.53    , array([ 1.30808    ,  0.0915919  ,  2.38097    ,  9.44606    ,  5          ])
72413   , -1982.83    , array([ 1.29425    ,  0.0896172  ,  2.41794    ,  9.64184    ,  5          ])
72414   , -1982.27    , array([ 1.27389    ,  0.0867103  ,  2.47236    ,  9.93005    ,  5          ])
72416   , -1982.3     , array([ 1.27638    ,  0.0870664  ,  2.46569    ,  9.89475    ,  5          ])
72417   , -1982.26    , array([ 1.27193    ,  0.0864299  ,  2.47761    ,  9.95785    ,  5          ])
72418   , -1982.26    , array([ 1.27061    ,  0.0862419  ,  2.48113    ,  9.97649    ,  5          ])
72419   , -1982.26    , array([ 1.27074    ,  0.0862604  ,  2.48078    ,  9.97466    ,  5          ])
72420   , -1982.26    , array([ 1.27084    ,  0.0862742  ,  2.48052    ,  9.97329    ,  5          ])
72422   , -1982.26    , array([ 1.27074    ,  0.0862604  ,  2.48078    ,  9.97466    ,  5          ])
72424   , -1993.87    , array([ 1.48804    ,  0.0979006  ,  2.24865    ,  9.00251    ,  5          ])
72425   , -1982.26    , array([ 1.27074    ,  0.0862604  ,  2.48078    ,  9.97466    ,  5          ])
72426   , -1984.91    , array([ 1.35374    ,  0.0907066  ,  2.39212    ,  9.60333    ,  5          ])
72428   , -1983.1     , array([ 1.31224    ,  0.0884835  ,  2.43645    ,  9.789      ,  5          ])
72430   , -1982.44    , array([ 1.28659    ,  0.0871096  ,  2.46385    ,  9.90374    ,  5          ])
72432   , -1982.31    , array([ 1.27679    ,  0.0865848  ,  2.47431    ,  9.94757    ,  5          ])
72434   , -1982.25    , array([ 1.26786    ,  0.0861062  ,  2.48386    ,  9.98754    ,  5          ])
72435   , -1982.24    , array([ 1.26608    ,  0.0860108  ,  2.48576    ,  9.9955     ,  5          ])
72437   , -1982.24    , array([ 1.26523    ,  0.0859654  ,  2.48666    ,  9.9993     ,  5          ])
72439   , -1982.24    , array([ 1.26556    ,  0.0859828  ,  2.48632    ,  9.99785    ,  5          ])
72441   , -1982.24    , array([ 1.26536    ,  0.085972   ,  2.48653    ,  9.99875    ,  5          ])
72442   , -1982.24    , array([ 1.26516    ,  0.0859613  ,  2.48675    ,  9.99964    ,  5          ])
72443   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72444   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72446   , -1990.51    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  3.38197    ])
72447   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72448   , -1983.92    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.38197    ])
72450   , -1982.95    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.69098    ])
72452   , -1982.49    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.88197    ])
72454   , -1982.33    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.95492    ])
72456   , -1982.27    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.98278    ])
72458   , -1982.25    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.99342    ])
72460   , -1982.25    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.99749    ])
72462   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.99904    ])
72464   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.99963    ])
72466   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.99986    ])
72468   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.99995    ])
72470   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.99998    ])
72472   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  4.99999    ])
72474   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72476   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72478   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72480   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72482   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72484   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72486   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72488   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72490   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72492   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72494   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72496   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72498   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72500   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72501   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72502   , -2186.17    , array([ 1.2651     ,  0.0859583  ,  3.48681    ,  9.99989    ,  5          ])
72503   , -2531.55    , array([ 1.2651     ,  0.0859583  ,  0.868771   ,  9.99989    ,  5          ])
