146632  , -79089.4    , array([ 0.158571   ,  0.181425   ,  9.31315e-75,  0.00145954 ,  2.73939e-13])
148619  , -1338.56    , array([ 1.05182    ,  0.0863724  ,  4.45321    ,  2.13364    ,  0.0390763  ])
148620  , -1338.52    , array([ 1.04933    ,  0.0865287  ,  4.45809    ,  2.10952    ,  0.0391482  ])
148621  , -1338.52    , array([ 1.04853    ,  0.0865792  ,  4.45966    ,  2.10173    ,  0.0391714  ])
148622  , -1338.52    , array([ 1.04869    ,  0.0865694  ,  4.45935    ,  2.10324    ,  0.0391669  ])
148623  , -1338.52    , array([ 1.04884    ,  0.0865597  ,  4.45905    ,  2.10474    ,  0.0391625  ])
148624  , -1338.52    , array([ 1.04869    ,  0.0865694  ,  4.45935    ,  2.10324    ,  0.0391669  ])
148625  , -43466.6    , array([ 1.04869    ,  1.08657    ,  4.45935    ,  2.10324    ,  0.0391669  ])
148627  , -1338.52    , array([ 1.04869    ,  0.0865694  ,  4.45935    ,  2.10324    ,  0.0391669  ])
148629  , -27660      , array([ 1.04869    ,  0.468535   ,  4.45935    ,  2.10324    ,  0.0391669  ])
148630  , -16246      , array([ 1.04869    ,  0.27734    ,  4.45935    ,  2.10324    ,  0.0391669  ])
148633  , -6060.03    , array([ 1.04869    ,  0.159437   ,  4.45935    ,  2.10324    ,  0.0391669  ])
148634  , -5273.83    , array([ 1.04869    ,  0.0521275  ,  4.45935    ,  2.10324    ,  0.0391669  ])
148635  , -1771.45    , array([ 1.04869    ,  0.103587   ,  4.45935    ,  2.10324    ,  0.0391669  ])
148636  , -1361.54    , array([ 1.04869    ,  0.0903926  ,  4.45935    ,  2.10324    ,  0.0391669  ])
148637  , -1338.68    , array([ 1.04869    ,  0.0864351  ,  4.45935    ,  2.10324    ,  0.0391669  ])
148638  , -1338.41    , array([ 1.04869    ,  0.0868272  ,  4.45935    ,  2.10324    ,  0.0391669  ])
148639  , -1338.41    , array([ 1.04869    ,  0.0868125  ,  4.45935    ,  2.10324    ,  0.0391669  ])
148640  , -1338.41    , array([ 1.04869    ,  0.086815   ,  4.45935    ,  2.10324    ,  0.0391669  ])
148641  , -1338.41    , array([ 1.04869    ,  0.0868101  ,  4.45935    ,  2.10324    ,  0.0391669  ])
148642  , -1338.41    , array([ 1.04869    ,  0.0868125  ,  4.45935    ,  2.10324    ,  0.0391669  ])
148643  , -1354.75    , array([ 1.04869    ,  0.0868125  ,  5.45935    ,  2.10324    ,  0.0391669  ])
148644  , -1413.78    , array([ 1.04869    ,  0.0868125  ,  2.84132    ,  2.10324    ,  0.0391669  ])
148645  , -1338.41    , array([ 1.04869    ,  0.0868125  ,  4.45935    ,  2.10324    ,  0.0391669  ])
148646  , -1351.23    , array([ 1.04869    ,  0.0868125  ,  3.84132    ,  2.10324    ,  0.0391669  ])
148647  , -1339.47    , array([ 1.04869    ,  0.0868125  ,  4.84132    ,  2.10324    ,  0.0391669  ])
148648  , -1338.03    , array([ 1.04869    ,  0.0868125  ,  4.59112    ,  2.10324    ,  0.0391669  ])
148649  , -1338.03    , array([ 1.04869    ,  0.0868125  ,  4.5891     ,  2.10324    ,  0.0391669  ])
148650  , -1338.03    , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  2.10324    ,  0.0391669  ])
148651  , -1338.03    , array([ 1.04869    ,  0.0868125  ,  4.58652    ,  2.10324    ,  0.0391669  ])
148652  , -1338.03    , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  2.10324    ,  0.0391669  ])
148653  , -1377.4     , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  3.10324    ,  0.0391669  ])
148654  , -1510.18    , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  0.485207   ,  0.0391669  ])
148655  , -1338.03    , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  2.10324    ,  0.0391669  ])
148656  , -1364.53    , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  1.48521    ,  0.0391669  ])
148657  , -1342       , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  2.48521    ,  0.0391669  ])
148658  , -1337.64    , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  2.19654    ,  0.0391669  ])
148659  , -1337.64    , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  2.1906     ,  0.0391669  ])
148660  , -1337.64    , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  2.18966    ,  0.0391669  ])
148661  , -1337.64    , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  2.18879    ,  0.0391669  ])
148662  , -1337.64    , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  2.18966    ,  0.0391669  ])
148663  , -1343.89    , array([ 1.12087    ,  0.0920113  ,  4.2469     ,  1.68159    ,  0.0409478  ])
148664  , -1356.33    , array([ 0.931889   ,  0.0784008  ,  5.1394     ,  3.01173    ,  0.0362854  ])
148665  , -1337.64    , array([ 1.04869    ,  0.0868125  ,  4.58781    ,  2.18966    ,  0.0391669  ])
148666  , -1341.28    , array([ 1.00407    ,  0.0835995  ,  4.79849    ,  2.50366    ,  0.0380663  ])
148667  , -1338.03    , array([ 1.07626    ,  0.0887983  ,  4.45759    ,  1.99559    ,  0.0398472  ])
148668  , -1337.53    , array([ 1.05718    ,  0.0874244  ,  4.54768    ,  2.12986    ,  0.0393765  ])
148669  , -1337.53    , array([ 1.05762    ,  0.0874562  ,  4.5456     ,  2.12676    ,  0.0393874  ])
148670  , -1337.53    , array([ 1.05778    ,  0.0874676  ,  4.54485    ,  2.12564    ,  0.0393913  ])
148671  , -1337.53    , array([ 1.05787    ,  0.0874741  ,  4.54442    ,  2.125      ,  0.0393936  ])
148672  , -1336.73    , array([ 1.05148    ,  0.0893341  ,  4.66056    ,  1.9986     ,  0.040061   ])
148673  , -1337.53    , array([ 1.05778    ,  0.0874676  ,  4.54485    ,  2.12564    ,  0.0393913  ])
148674  , -1336.73    , array([ 1.05148    ,  0.0893341  ,  4.66056    ,  1.9986     ,  0.040061   ])
148675  , -1337.33    , array([ 1.04128    ,  0.0923541  ,  4.84777    ,  1.79303    ,  0.0411446  ])
148676  , -1336.73    , array([ 1.05148    ,  0.0893341  ,  4.66056    ,  1.9986     ,  0.040061   ])
148677  , -1336.69    , array([ 1.04759    ,  0.0904876  ,  4.73207    ,  1.92008    ,  0.0404749  ])
148678  , -1336.83    , array([ 1.04518    ,  0.0912005  ,  4.77626    ,  1.87155    ,  0.0407307  ])
148679  , -1336.66    , array([ 1.04909    ,  0.0900416  ,  4.70442    ,  1.95044    ,  0.0403148  ])
148680  , -1336.66    , array([ 1.04918    ,  0.0900158  ,  4.70282    ,  1.95219    ,  0.0403056  ])
148681  , -1336.66    , array([ 1.049      ,  0.0900673  ,  4.70601    ,  1.94869    ,  0.0403241  ])
148682  , -1336.66    , array([ 1.04909    ,  0.0900416  ,  4.70442    ,  1.95044    ,  0.0403148  ])
148683  , -1345.68    , array([ 1.12128    ,  0.0952403  ,  4.36352    ,  1.44237    ,  0.0420957  ])
148684  , -1353.89    , array([ 0.932293   ,  0.0816298  ,  5.25601    ,  2.77251    ,  0.0374333  ])
148685  , -1336.66    , array([ 1.04909    ,  0.0900416  ,  4.70442    ,  1.95044    ,  0.0403148  ])
148686  , -1339.51    , array([ 1.00448    ,  0.0868286  ,  4.91511    ,  2.26444    ,  0.0392142  ])
148687  , -1337.83    , array([ 1.07666    ,  0.0920273  ,  4.5742     ,  1.75637    ,  0.0409951  ])
148688  , -1336.66    , array([ 1.04845    ,  0.0899952  ,  4.70745    ,  1.95496    ,  0.040299   ])
148689  , -1336.66    , array([ 1.04956    ,  0.090075   ,  4.70222    ,  1.94717    ,  0.0403263  ])
148690  , -1336.66    , array([ 1.0496     ,  0.090078   ,  4.70202    ,  1.94687    ,  0.0403273  ])
148691  , -1336.66    , array([ 1.04959    ,  0.0900777  ,  4.70205    ,  1.94691    ,  0.0403272  ])
148692  , -1336.66    , array([ 1.0496     ,  0.0900784  ,  4.702      ,  1.94684    ,  0.0403275  ])
148693  , -1336.66    , array([ 1.0496     ,  0.090078   ,  4.70202    ,  1.94687    ,  0.0403273  ])
148694  , -43034.4    , array([ 1.0496     ,  1.09008    ,  4.70202    ,  1.94687    ,  0.0403273  ])
148696  , -1336.66    , array([ 1.0496     ,  0.090078   ,  4.70202    ,  1.94687    ,  0.0403273  ])
148698  , -27247.7    , array([ 1.0496     ,  0.472044   ,  4.70202    ,  1.94687    ,  0.0403273  ])
148699  , -15971      , array([ 1.0496     ,  0.280852   ,  4.70202    ,  1.94687    ,  0.0403273  ])
148702  , -6004.12    , array([ 1.0496     ,  0.162947   ,  4.70202    ,  1.94687    ,  0.0403273  ])
148703  , -4700.54    , array([ 1.0496     ,  0.0556362  ,  4.70202    ,  1.94687    ,  0.0403273  ])
148704  , -1721.34    , array([ 1.0496     ,  0.105261   ,  4.70202    ,  1.94687    ,  0.0403273  ])
148705  , -1355.37    , array([ 1.0496     ,  0.0925589  ,  4.70202    ,  1.94687    ,  0.0403273  ])
148706  , -1335.51    , array([ 1.0496     ,  0.0886273  ,  4.70202    ,  1.94687    ,  0.0403273  ])
148707  , -1335.05    , array([ 1.0496     ,  0.0891213  ,  4.70202    ,  1.94687    ,  0.0403273  ])
148708  , -1335.05    , array([ 1.0496     ,  0.0891311  ,  4.70202    ,  1.94687    ,  0.0403273  ])
148709  , -1335.05    , array([ 1.0496     ,  0.0891406  ,  4.70202    ,  1.94687    ,  0.0403273  ])
148710  , -1335.05    , array([ 1.0496     ,  0.0891311  ,  4.70202    ,  1.94687    ,  0.0403273  ])
148711  , -1358.99    , array([ 1.0496     ,  0.0891311  ,  5.70202    ,  1.94687    ,  0.0403273  ])
148712  , -1400.61    , array([ 1.0496     ,  0.0891311  ,  3.08399    ,  1.94687    ,  0.0403273  ])
148713  , -1335.05    , array([ 1.0496     ,  0.0891311  ,  4.70202    ,  1.94687    ,  0.0403273  ])
148714  , -1343.75    , array([ 1.0496     ,  0.0891311  ,  4.08399    ,  1.94687    ,  0.0403273  ])
148715  , -1338.89    , array([ 1.0496     ,  0.0891311  ,  5.08399    ,  1.94687    ,  0.0403273  ])
148716  , -1335.04    , array([ 1.0496     ,  0.0891311  ,  4.68474    ,  1.94687    ,  0.0403273  ])
148717  , -1335.04    , array([ 1.0496     ,  0.0891311  ,  4.67909    ,  1.94687    ,  0.0403273  ])
148718  , -1335.04    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  1.94687    ,  0.0403273  ])
148719  , -1335.04    , array([ 1.0496     ,  0.0891311  ,  4.67956    ,  1.94687    ,  0.0403273  ])
148720  , -1335.04    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  1.94687    ,  0.0403273  ])
148721  , -1370.85    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  2.94687    ,  0.0403273  ])
148722  , -1532.41    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  0.328837   ,  0.0403273  ])
148723  , -1335.04    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  1.94687    ,  0.0403273  ])
148724  , -1367.7     , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  1.32884    ,  0.0403273  ])
148725  , -1336.84    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  2.32884    ,  0.0403273  ])
148726  , -1333.87    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  2.09699    ,  0.0403273  ])
148727  , -1333.87    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  2.09418    ,  0.0403273  ])
148728  , -1333.87    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  2.09271    ,  0.0403273  ])
148729  , -1333.87    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  2.09125    ,  0.0403273  ])
148730  , -1333.87    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  2.09271    ,  0.0403273  ])
148731  , -1333.97    , array([ 1.04091    ,  0.0917051  ,  4.8389     ,  1.9175     ,  0.0412509  ])
148732  , -1337.63    , array([ 1.06366    ,  0.0849664  ,  4.42115    ,  2.37619    ,  0.038833   ])
148733  , -1333.87    , array([ 1.0496     ,  0.0891311  ,  4.67933    ,  2.09271    ,  0.0403273  ])
148734  , -1334.71    , array([ 1.05497    ,  0.0875403  ,  4.58072    ,  2.20099    ,  0.0397566  ])
148735  , -1333.71    , array([ 1.04628    ,  0.0901143  ,  4.74028    ,  2.02579    ,  0.0406801  ])
148736  , -1333.7     , array([ 1.04584    ,  0.0902429  ,  4.74826    ,  2.01703    ,  0.0407263  ])
148737  , -1333.7     , array([ 1.04578    ,  0.0902619  ,  4.74943    ,  2.01574    ,  0.0407331  ])
148738  , -1333.7     , array([ 1.04574    ,  0.0902732  ,  4.75013    ,  2.01497    ,  0.0407371  ])
148739  , -1331.92    , array([ 1.03378    ,  0.0930562  ,  4.95402    ,  1.90584    ,  0.0420748  ])
148740  , -1333.7     , array([ 1.04578    ,  0.0902619  ,  4.74943    ,  2.01574    ,  0.0407331  ])
148741  , -1331.92    , array([ 1.03378    ,  0.0930562  ,  4.95402    ,  1.90584    ,  0.0420748  ])
148742  , -1333.51    , array([ 1.01436    ,  0.0975776  ,  5.28504    ,  1.72801    ,  0.0442458  ])
148743  , -1331.92    , array([ 1.03378    ,  0.0930562  ,  4.95402    ,  1.90584    ,  0.0420748  ])
148744  , -1331.86    , array([ 1.02636    ,  0.0947832  ,  5.08045    ,  1.83791    ,  0.0429041  ])
148745  , -1332.23    , array([ 1.02178    ,  0.0958506  ,  5.1586     ,  1.79593    ,  0.0434166  ])
148746  , -1331.78    , array([ 1.02956    ,  0.0940388  ,  5.02595    ,  1.86719    ,  0.0425466  ])
148747  , -1331.78    , array([ 1.0294     ,  0.0940765  ,  5.02871    ,  1.86571    ,  0.0425647  ])
148748  , -1331.78    , array([ 1.02972    ,  0.094001   ,  5.02318    ,  1.86868    ,  0.0425285  ])
148749  , -1331.78    , array([ 1.02956    ,  0.0940388  ,  5.02595    ,  1.86719    ,  0.0425466  ])
148750  , -1340.13    , array([ 1.10174    ,  0.0992375  ,  4.68505    ,  1.35912    ,  0.0443275  ])
148751  , -1352.63    , array([ 0.912759   ,  0.085627   ,  5.57754    ,  2.68926    ,  0.0396651  ])
148752  , -1331.78    , array([ 1.02956    ,  0.0940388  ,  5.02595    ,  1.86719    ,  0.0425466  ])
148753  , -1335.76    , array([ 0.984944   ,  0.0908258  ,  5.23664    ,  2.1812     ,  0.041446   ])
148754  , -1332.5     , array([ 1.05713    ,  0.0960245  ,  4.89574    ,  1.67313    ,  0.0432268  ])
148755  , -1331.71    , array([ 1.03516    ,  0.0944424  ,  4.99948    ,  1.82774    ,  0.0426849  ])
148756  , -1331.71    , array([ 1.0359     ,  0.0944953  ,  4.99601    ,  1.82258    ,  0.042703   ])
148757  , -1331.71    , array([ 1.03605    ,  0.0945063  ,  4.99529    ,  1.8215     ,  0.0427068  ])
148758  , -1331.71    , array([ 1.03598    ,  0.0945017  ,  4.9956     ,  1.82195    ,  0.0427052  ])
148759  , -1331.71    , array([ 1.03611    ,  0.094511   ,  4.99498    ,  1.82104    ,  0.0427084  ])
148760  , -1331.71    , array([ 1.03605    ,  0.0945063  ,  4.99529    ,  1.8215     ,  0.0427068  ])
148761  , -1334.87    , array([ 1.02736    ,  0.0970803  ,  5.15486    ,  1.64629    ,  0.0436303  ])
148762  , -1330.18    , array([ 1.05011    ,  0.0903416  ,  4.73711    ,  2.10498    ,  0.0412125  ])
148763  , -1330.11    , array([ 1.04796    ,  0.0909789  ,  4.77662    ,  2.0616     ,  0.0414411  ])
148764  , -1330.11    , array([ 1.04796    ,  0.0909789  ,  4.77662    ,  2.0616     ,  0.0414411  ])
148765  , -1330.34    , array([ 1.04341    ,  0.0923263  ,  4.86014    ,  1.96989    ,  0.0419246  ])
148766  , -1330.14    , array([ 1.04622    ,  0.0914936  ,  4.80852    ,  2.02657    ,  0.0416258  ])
148767  , -1330.11    , array([ 1.0478     ,  0.0910271  ,  4.7796     ,  2.05832    ,  0.0414584  ])
148768  , -1330.11    , array([ 1.04768    ,  0.0910619  ,  4.78176    ,  2.05595    ,  0.0414709  ])
148769  , -1330.11    , array([ 1.0478     ,  0.0910271  ,  4.7796     ,  2.05832    ,  0.0414584  ])
148770  , -1360.93    , array([ 1.0478     ,  0.0910271  ,  5.7796     ,  2.05832    ,  0.0414584  ])
148771  , -1387.64    , array([ 1.0478     ,  0.0910271  ,  3.16157    ,  2.05832    ,  0.0414584  ])
148772  , -1330.11    , array([ 1.0478     ,  0.0910271  ,  4.7796     ,  2.05832    ,  0.0414584  ])
148773  , -1335.24    , array([ 1.0478     ,  0.0910271  ,  4.16157    ,  2.05832    ,  0.0414584  ])
148774  , -1336.43    , array([ 1.0478     ,  0.0910271  ,  5.16157    ,  2.05832    ,  0.0414584  ])
148775  , -1329.58    , array([ 1.0478     ,  0.0910271  ,  4.63771    ,  2.05832    ,  0.0414584  ])
148776  , -1329.57    , array([ 1.0478     ,  0.0910271  ,  4.63387    ,  2.05832    ,  0.0414584  ])
148777  , -1329.57    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  2.05832    ,  0.0414584  ])
148778  , -1329.57    , array([ 1.0478     ,  0.0910271  ,  4.63077    ,  2.05832    ,  0.0414584  ])
148779  , -1329.57    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  2.05832    ,  0.0414584  ])
148780  , -1377.81    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  3.05832    ,  0.0414584  ])
148781  , -1512.05    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  0.440286   ,  0.0414584  ])
148782  , -1329.57    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  2.05832    ,  0.0414584  ])
148783  , -1355.62    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  1.44029    ,  0.0414584  ])
148784  , -1335.89    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  2.44029    ,  0.0414584  ])
148785  , -1329.48    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  2.10834    ,  0.0414584  ])
148786  , -1329.48    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  2.09984    ,  0.0414584  ])
148787  , -1329.48    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  2.09937    ,  0.0414584  ])
148788  , -1329.48    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  2.09896    ,  0.0414584  ])
148789  , -1329.48    , array([ 1.0478     ,  0.0910271  ,  4.63224    ,  2.09937    ,  0.0414584  ])
148790  , -1326.98    , array([ 1.03157    ,  0.0948039  ,  4.90876    ,  1.95083    ,  0.043272   ])
148791  , -1331.27    , array([ 1.00533    ,  0.100915   ,  5.35617    ,  1.71048    ,  0.0462063  ])
148792  , -1326.98    , array([ 1.03157    ,  0.0948039  ,  4.90876    ,  1.95083    ,  0.043272   ])
148793  , -1327.37    , array([ 1.02155    ,  0.0971382  ,  5.07965    ,  1.85902    ,  0.0443928  ])
148794  , -1327.48    , array([ 1.03777    ,  0.0933613  ,  4.80314    ,  2.00757    ,  0.0425792  ])
148795  , -1326.94    , array([ 1.02922    ,  0.0953516  ,  4.94885    ,  1.92929    ,  0.0435349  ])
148796  , -1326.94    , array([ 1.02904    ,  0.0953949  ,  4.95202    ,  1.92759    ,  0.0435557  ])
148797  , -1326.94    , array([ 1.02941    ,  0.0953084  ,  4.94569    ,  1.93099    ,  0.0435142  ])
148798  , -1325.11    , array([ 1.01266    ,  0.100441   ,  5.14828    ,  1.84284    ,  0.0463368  ])
148799  , -1326.94    , array([ 1.02922    ,  0.0953516  ,  4.94885    ,  1.92929    ,  0.0435349  ])
148800  , -1325.11    , array([ 1.01266    ,  0.100441   ,  5.14828    ,  1.84284    ,  0.0463368  ])
148801  , -1332.93    , array([ 0.985874   ,  0.108677   ,  5.47095    ,  1.70295    ,  0.0508703  ])
148802  , -1325.11    , array([ 1.01266    ,  0.100441   ,  5.14828    ,  1.84284    ,  0.0463368  ])
148803  , -1326.5     , array([ 1.00243    ,  0.103587   ,  5.27153    ,  1.78941    ,  0.0480685  ])
148804  , -1325.22    , array([ 1.01899    ,  0.0984972  ,  5.0721     ,  1.87586    ,  0.0452666  ])
148805  , -1325.07    , array([ 1.01491    ,  0.09975    ,  5.12119    ,  1.85458    ,  0.0459562  ])
148806  , -1325.07    , array([ 1.01477    ,  0.0997939  ,  5.12291    ,  1.85383    ,  0.0459804  ])
148807  , -1325.07    , array([ 1.01506    ,  0.099706   ,  5.11946    ,  1.85533    ,  0.045932   ])
148808  , -1325.07    , array([ 1.01491    ,  0.09975    ,  5.12119    ,  1.85458    ,  0.0459562  ])
148809  , -1335.11    , array([ 1.0871     ,  0.104949   ,  4.78029    ,  1.34651    ,  0.0477371  ])
148810  , -1349.44    , array([ 0.898115   ,  0.0913382  ,  5.67278    ,  2.67665    ,  0.0430747  ])
148811  , -1325.07    , array([ 1.01491    ,  0.09975    ,  5.12119    ,  1.85458    ,  0.0459562  ])
148812  , -1329.65    , array([ 0.970301   ,  0.096537   ,  5.33188    ,  2.16858    ,  0.0448556  ])
148813  , -1325.99    , array([ 1.04249    ,  0.101736   ,  4.99097    ,  1.66051    ,  0.0466365  ])
148814  , -1325       , array([ 1.01979    ,  0.100101   ,  5.09814    ,  1.82024    ,  0.0460766  ])
148815  , -1325       , array([ 1.02057    ,  0.100157   ,  5.09449    ,  1.81478    ,  0.0460957  ])
148816  , -1325       , array([ 1.02071    ,  0.100167   ,  5.09382    ,  1.81379    ,  0.0460992  ])
148817  , -1325       , array([ 1.02065    ,  0.100163   ,  5.0941     ,  1.8142     ,  0.0460977  ])
148818  , -1325       , array([ 1.02077    ,  0.100171   ,  5.09355    ,  1.81339    ,  0.0461006  ])
148819  , -1325       , array([ 1.02071    ,  0.100167   ,  5.09382    ,  1.81379    ,  0.0460992  ])
148820  , -1329.64    , array([ 1.01202    ,  0.102741   ,  5.25339    ,  1.63859    ,  0.0470227  ])
148821  , -1320.99    , array([ 1.03477    ,  0.0960025  ,  4.83564    ,  2.09728    ,  0.0446049  ])
148822  , -1320.65    , array([ 1.04083    ,  0.0942095  ,  4.72448    ,  2.21933    ,  0.0439615  ])
148823  , -1322       , array([ 1.05062    ,  0.0913082  ,  4.54463    ,  2.41681    ,  0.0429206  ])
148824  , -1320.65    , array([ 1.04083    ,  0.0942095  ,  4.72448    ,  2.21933    ,  0.0439615  ])
148825  , -1320.88    , array([ 1.04457    ,  0.0931013  ,  4.65578    ,  2.29476    ,  0.0435639  ])
148826  , -1320.67    , array([ 1.03851    ,  0.0948943  ,  4.76694    ,  2.17271    ,  0.0442073  ])
148827  , -1320.64    , array([ 1.04017    ,  0.0944024  ,  4.73644    ,  2.2062     ,  0.0440307  ])
148828  , -1320.64    , array([ 1.04037    ,  0.0943447  ,  4.73287    ,  2.21012    ,  0.04401    ])
148829  , -1320.64    , array([ 1.03998    ,  0.09446    ,  4.74002    ,  2.20227    ,  0.0440514  ])
148830  , -1320.64    , array([ 1.04017    ,  0.0944024  ,  4.73644    ,  2.2062     ,  0.0440307  ])
148831  , -1348.96    , array([ 1.04017    ,  0.0944024  ,  5.73644    ,  2.2062     ,  0.0440307  ])
148832  , -1393.65    , array([ 1.04017    ,  0.0944024  ,  3.11841    ,  2.2062     ,  0.0440307  ])
148833  , -1320.64    , array([ 1.04017    ,  0.0944024  ,  4.73644    ,  2.2062     ,  0.0440307  ])
148834  , -1329.82    , array([ 1.04017    ,  0.0944024  ,  4.11841    ,  2.2062     ,  0.0440307  ])
148835  , -1325.44    , array([ 1.04017    ,  0.0944024  ,  5.11841    ,  2.2062     ,  0.0440307  ])
148836  , -1320.59    , array([ 1.04017    ,  0.0944024  ,  4.69825    ,  2.2062     ,  0.0440307  ])
148837  , -1320.59    , array([ 1.04017    ,  0.0944024  ,  4.69188    ,  2.2062     ,  0.0440307  ])
148838  , -1320.59    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  2.2062     ,  0.0440307  ])
148839  , -1320.59    , array([ 1.04017    ,  0.0944024  ,  4.69282    ,  2.2062     ,  0.0440307  ])
148840  , -1320.59    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  2.2062     ,  0.0440307  ])
148841  , -1379.63    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  3.2062     ,  0.0440307  ])
148842  , -1505.16    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  0.588164   ,  0.0440307  ])
148843  , -1320.59    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  2.2062     ,  0.0440307  ])
148844  , -1343.96    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  1.58816    ,  0.0440307  ])
148845  , -1330.2     , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  2.58816    ,  0.0440307  ])
148846  , -1320.57    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  2.19738    ,  0.0440307  ])
148847  , -1320.56    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  2.18604    ,  0.0440307  ])
148848  , -1320.56    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  2.18657    ,  0.0440307  ])
148849  , -1320.56    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  2.18677    ,  0.0440307  ])
148850  , -1320.56    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  2.18638    ,  0.0440307  ])
148851  , -1320.56    , array([ 1.04017    ,  0.0944024  ,  4.69238    ,  2.18657    ,  0.0440307  ])
148852  , -1317.68    , array([ 1.02587    ,  0.0988007  ,  4.86471    ,  2.11187    ,  0.046452   ])
148853  , -1321.07    , array([ 1.00271    ,  0.105917   ,  5.14355    ,  1.99098    ,  0.0503697  ])
148854  , -1317.68    , array([ 1.02587    ,  0.0988007  ,  4.86471    ,  2.11187    ,  0.046452   ])
148855  , -1317.78    , array([ 1.01702    ,  0.101519   ,  4.97122    ,  2.06569    ,  0.0479484  ])
148856  , -1318.34    , array([ 1.03133    ,  0.0971207  ,  4.79888    ,  2.1404     ,  0.0455272  ])
148857  , -1317.54    , array([ 1.02204    ,  0.0999771  ,  4.9108     ,  2.09188    ,  0.0470996  ])
148858  , -1317.54    , array([ 1.02186    ,  0.100033   ,  4.91299    ,  2.09094    ,  0.0471303  ])
148859  , -1317.54    , array([ 1.02222    ,  0.0999213  ,  4.90862    ,  2.09283    ,  0.0470689  ])
148860  , -1316.28    , array([ 1.01485    ,  0.104603   ,  4.87275    ,  2.25448    ,  0.0506643  ])
148861  , -1317.54    , array([ 1.02204    ,  0.0999771  ,  4.9108     ,  2.09188    ,  0.0470996  ])
148862  , -1316.28    , array([ 1.01485    ,  0.104603   ,  4.87275    ,  2.25448    ,  0.0506643  ])
148863  , -1332.35    , array([ 1.00323    ,  0.112087   ,  4.81118    ,  2.51757    ,  0.056432   ])
148864  , -1316.28    , array([ 1.01485    ,  0.104603   ,  4.87275    ,  2.25448    ,  0.0506643  ])
148865  , -1319.61    , array([ 1.01041    ,  0.107461   ,  4.84923    ,  2.35497    ,  0.0528674  ])
148866  , -1315.82    , array([ 1.0176     ,  0.102836   ,  4.88728    ,  2.19237    ,  0.0493027  ])
148867  , -1315.81    , array([ 1.01728    ,  0.103044   ,  4.88557    ,  2.19969    ,  0.049463   ])
148868  , -1315.81    , array([ 1.01732    ,  0.103013   ,  4.88582    ,  2.19861    ,  0.0494393  ])
148869  , -1315.81    , array([ 1.01737    ,  0.102983   ,  4.88607    ,  2.19754    ,  0.0494159  ])
148870  , -1315.81    , array([ 1.01732    ,  0.103013   ,  4.88582    ,  2.19861    ,  0.0494393  ])
148871  , -1327.79    , array([ 1.08951    ,  0.108212   ,  4.54492    ,  1.69054    ,  0.0512202  ])
148872  , -1340.19    , array([ 0.900525   ,  0.0946014  ,  5.43742    ,  3.02068    ,  0.0465578  ])
