123570  , -79089.4    , array([ 0.258534   ,  1.65408    ,  0.254433   ,  3.48335e-09,  2.60483e-58])
124378  , -1390.43    , array([ 1.28216    ,  0.117214   ,  4.25167    ,  1.04922    ,  0.0520573  ])
124379  , -1388.93    , array([ 1.23119    ,  0.121679   ,  4.3944     ,  1.01716    ,  0.0541682  ])
124380  , -1390.43    , array([ 1.28168    ,  0.117243   ,  4.25271    ,  1.04687    ,  0.0520677  ])
124381  , -1388.93    , array([ 1.23119    ,  0.121679   ,  4.3944     ,  1.01716    ,  0.0541682  ])
124382  , -1394.36    , array([ 1.1495     ,  0.128857   ,  4.62366    ,  0.969082   ,  0.0575669  ])
124383  , -1388.93    , array([ 1.23119    ,  0.121679   ,  4.3944     ,  1.01716    ,  0.0541682  ])
124384  , -1389.76    , array([ 1.19999    ,  0.124421   ,  4.48197    ,  0.998794   ,  0.0554664  ])
124385  , -1389.11    , array([ 1.25048    ,  0.119984   ,  4.34028    ,  1.0285     ,  0.0533659  ])
124386  , -1388.93    , array([ 1.2343     ,  0.121405   ,  4.38566    ,  1.01899    ,  0.0540387  ])
124387  , -1388.93    , array([ 1.23383    ,  0.121447   ,  4.38699    ,  1.01871    ,  0.0540584  ])
124388  , -1388.93    , array([ 1.23335    ,  0.121489   ,  4.38834    ,  1.01843    ,  0.0540783  ])
124389  , -1388.93    , array([ 1.23383    ,  0.121447   ,  4.38699    ,  1.01871    ,  0.0540584  ])
124390  , -1556.92    , array([ 1.37799    ,  0.101495   ,  3.72161    ,  1.23908    ,  0.0388013  ])
124391  , -1498.77    , array([ 1.00058    ,  0.15373    ,  5.46361    ,  0.662142   ,  0.078745   ])
124392  , -1388.93    , array([ 1.23383    ,  0.121447   ,  4.38699    ,  1.01871    ,  0.0540584  ])
124393  , -1406.18    , array([ 1.14474    ,  0.133778   ,  4.79822    ,  0.882513   ,  0.0634878  ])
124394  , -1408.55    , array([ 1.28889    ,  0.113826   ,  4.13284    ,  1.10288    ,  0.0482307  ])
124395  , -1388.75    , array([ 1.21467    ,  0.124099   ,  4.47544    ,  0.989416   ,  0.0560865  ])
124396  , -1388.5     , array([ 1.22266    ,  0.122994   ,  4.43857    ,  1.00163    ,  0.055241   ])
124397  , -1388.5     , array([ 1.22298    ,  0.122948   ,  4.43706    ,  1.00213    ,  0.0552065  ])
124398  , -1388.5     , array([ 1.22315    ,  0.122926   ,  4.43631    ,  1.00238    ,  0.0551891  ])
124399  , -1388.5     , array([ 1.22325    ,  0.122911   ,  4.43581    ,  1.00254    ,  0.0551778  ])
124400  , -1388.5     , array([ 1.22315    ,  0.122926   ,  4.43631    ,  1.00238    ,  0.0551891  ])
124401  , -1388.46    , array([ 1.21939    ,  0.120934   ,  4.52697    ,  0.863856   ,  0.0539982  ])
124402  , -1395.38    , array([ 1.21332    ,  0.117711   ,  4.67366    ,  0.639724   ,  0.0520712  ])
124403  , -1388.46    , array([ 1.21939    ,  0.120934   ,  4.52697    ,  0.863856   ,  0.0539982  ])
124404  , -1390.13    , array([ 1.21708    ,  0.119703   ,  4.583      ,  0.778245   ,  0.0532621  ])
124405  , -1388.06    , array([ 1.22083    ,  0.121695   ,  4.49234    ,  0.916767   ,  0.0544531  ])
124406  , -1388.04    , array([ 1.22128    ,  0.121936   ,  4.48136    ,  0.93354    ,  0.0545973  ])
124407  , -1388.04    , array([ 1.22124    ,  0.121916   ,  4.48229    ,  0.932118   ,  0.0545851  ])
124408  , -1388.04    , array([ 1.22123    ,  0.121905   ,  4.48275    ,  0.931415   ,  0.054579   ])
124409  , -1388.04    , array([ 1.22126    ,  0.121926   ,  4.48183    ,  0.93282    ,  0.0545911  ])
124410  , -1388.04    , array([ 1.22124    ,  0.121916   ,  4.48229    ,  0.932118   ,  0.0545851  ])
124411  , -1429.25    , array([ 1.22124    ,  0.121916   ,  5.48229    ,  0.932118   ,  0.0545851  ])
124412  , -1500.64    , array([ 1.22124    ,  0.121916   ,  2.86426    ,  0.932118   ,  0.0545851  ])
124413  , -1388.04    , array([ 1.22124    ,  0.121916   ,  4.48229    ,  0.932118   ,  0.0545851  ])
124414  , -1402.5     , array([ 1.22124    ,  0.121916   ,  3.86426    ,  0.932118   ,  0.0545851  ])
124415  , -1394.84    , array([ 1.22124    ,  0.121916   ,  4.86426    ,  0.932118   ,  0.0545851  ])
124416  , -1388       , array([ 1.22124    ,  0.121916   ,  4.45711    ,  0.932118   ,  0.0545851  ])
124417  , -1387.99    , array([ 1.22124    ,  0.121916   ,  4.44999    ,  0.932118   ,  0.0545851  ])
124418  , -1387.99    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  0.932118   ,  0.0545851  ])
124419  , -1387.99    , array([ 1.22124    ,  0.121916   ,  4.45074    ,  0.932118   ,  0.0545851  ])
124420  , -1387.99    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  0.932118   ,  0.0545851  ])
124421  , -1455.73    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  1.93212    ,  0.0545851  ])
124423  , -1387.99    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  0.932118   ,  0.0545851  ])
124424  , -1454.32    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  0.314084   ,  0.0545851  ])
124425  , -1391.34    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  1.31408    ,  0.0545851  ])
124426  , -1385.65    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  1.08535    ,  0.0545851  ])
124427  , -1385.65    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  1.0814     ,  0.0545851  ])
124428  , -1385.65    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  1.07941    ,  0.0545851  ])
124429  , -1385.65    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  1.07793    ,  0.0545851  ])
124430  , -1385.65    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  1.07941    ,  0.0545851  ])
124431  , -1388.4     , array([ 1.1734     ,  0.12612    ,  4.5847     ,  1.05125    ,  0.0565757  ])
124432  , -1388.29    , array([ 1.29866    ,  0.115113   ,  4.23315    ,  1.12497    ,  0.0513641  ])
124433  , -1385.65    , array([ 1.22124    ,  0.121916   ,  4.45042    ,  1.07941    ,  0.0545851  ])
124434  , -1385.7     , array([ 1.25082    ,  0.119317   ,  4.36743    ,  1.09681    ,  0.0533548  ])
124435  , -1386.27    , array([ 1.20297    ,  0.123522   ,  4.50171    ,  1.06865    ,  0.0553454  ])
124436  , -1385.52    , array([ 1.23494    ,  0.120712   ,  4.41198    ,  1.08747    ,  0.0540153  ])
124437  , -1385.52    , array([ 1.2348     ,  0.120724   ,  4.41237    ,  1.08739    ,  0.054021   ])
124438  , -1385.52    , array([ 1.23467    ,  0.120736   ,  4.41275    ,  1.08731    ,  0.0540266  ])
124439  , -1384.17    , array([ 1.18793    ,  0.124206   ,  4.57203    ,  1.12791    ,  0.0559742  ])
124440  , -1385.52    , array([ 1.2348     ,  0.120724   ,  4.41237    ,  1.08739    ,  0.054021   ])
124441  , -1384.17    , array([ 1.18793    ,  0.124206   ,  4.57203    ,  1.12791    ,  0.0559742  ])
124442  , -1391.82    , array([ 1.11208    ,  0.129839   ,  4.83036    ,  1.19347    ,  0.0591346  ])
124443  , -1384.17    , array([ 1.18793    ,  0.124206   ,  4.57203    ,  1.12791    ,  0.0559742  ])
124444  , -1385.5     , array([ 1.15896    ,  0.126357   ,  4.6707     ,  1.15295    ,  0.0571813  ])
124445  , -1384.21    , array([ 1.20583    ,  0.122876   ,  4.51104    ,  1.11243    ,  0.0552281  ])
124446  , -1384.11    , array([ 1.19582    ,  0.123619   ,  4.54513    ,  1.12108    ,  0.0556451  ])
124447  , -1384.11    , array([ 1.19543    ,  0.123648   ,  4.54646    ,  1.12142    ,  0.0556614  ])
124448  , -1384.11    , array([ 1.19621    ,  0.12359    ,  4.5438     ,  1.12074    ,  0.0556289  ])
124449  , -1384.11    , array([ 1.19582    ,  0.123619   ,  4.54513    ,  1.12108    ,  0.0556451  ])
124450  , -1534       , array([ 1.33998    ,  0.103667   ,  3.87974    ,  1.34145    ,  0.040388   ])
124451  , -1490.95    , array([ 0.962576   ,  0.155902   ,  5.62174    ,  0.764512   ,  0.0803317  ])
124452  , -1384.11    , array([ 1.19582    ,  0.123619   ,  4.54513    ,  1.12108    ,  0.0556451  ])
124453  , -1398.85    , array([ 1.10673    ,  0.13595    ,  4.95636    ,  0.984883   ,  0.0650746  ])
124454  , -1402.91    , array([ 1.25089    ,  0.115998   ,  4.29097    ,  1.20525    ,  0.0498174  ])
124455  , -1383.64    , array([ 1.17481    ,  0.126528   ,  4.64214    ,  1.08895    ,  0.0578696  ])
124456  , -1383.47    , array([ 1.18126    ,  0.125635   ,  4.61237    ,  1.09881    ,  0.0571869  ])
124457  , -1383.47    , array([ 1.18195    ,  0.12554    ,  4.60919    ,  1.09986    ,  0.057114   ])
124458  , -1383.47    , array([ 1.18211    ,  0.125517   ,  4.60842    ,  1.10012    ,  0.0570964  ])
124459  , -1383.47    , array([ 1.18225    ,  0.125498   ,  4.60779    ,  1.10033    ,  0.0570819  ])
124460  , -1383.47    , array([ 1.18211    ,  0.125517   ,  4.60842    ,  1.10012    ,  0.0570964  ])
124461  , -1381.12    , array([ 1.17836    ,  0.123525   ,  4.69909    ,  0.961596   ,  0.0559055  ])
124462  , -1385.17    , array([ 1.17229    ,  0.120303   ,  4.84578    ,  0.737464   ,  0.0539785  ])
124463  , -1381.12    , array([ 1.17836    ,  0.123525   ,  4.69909    ,  0.961596   ,  0.0559055  ])
124464  , -1381.57    , array([ 1.17604    ,  0.122294   ,  4.75512    ,  0.875985   ,  0.0551694  ])
124465  , -1381.55    , array([ 1.17979    ,  0.124286   ,  4.66446    ,  1.01451    ,  0.0563604  ])
124466  , -1381.09    , array([ 1.17793    ,  0.123296   ,  4.7095     ,  0.945677   ,  0.0557686  ])
124467  , -1381.09    , array([ 1.17797    ,  0.123319   ,  4.70849    ,  0.947222   ,  0.0557819  ])
124468  , -1381.09    , array([ 1.17789    ,  0.123274   ,  4.71052    ,  0.944133   ,  0.0557553  ])
124469  , -1381.09    , array([ 1.17793    ,  0.123296   ,  4.7095     ,  0.945677   ,  0.0557686  ])
124470  , -1429.96    , array([ 1.17793    ,  0.123296   ,  5.7095     ,  0.945677   ,  0.0557686  ])
124471  , -1482.42    , array([ 1.17793    ,  0.123296   ,  3.09147    ,  0.945677   ,  0.0557686  ])
124472  , -1381.09    , array([ 1.17793    ,  0.123296   ,  4.7095     ,  0.945677   ,  0.0557686  ])
124473  , -1391.1     , array([ 1.17793    ,  0.123296   ,  4.09147    ,  0.945677   ,  0.0557686  ])
124474  , -1390.76    , array([ 1.17793    ,  0.123296   ,  5.09147    ,  0.945677   ,  0.0557686  ])
124475  , -1380.49    , array([ 1.17793    ,  0.123296   ,  4.59549    ,  0.945677   ,  0.0557686  ])
124476  , -1380.49    , array([ 1.17793    ,  0.123296   ,  4.587      ,  0.945677   ,  0.0557686  ])
124477  , -1380.49    , array([ 1.17793    ,  0.123296   ,  4.58872    ,  0.945677   ,  0.0557686  ])
124478  , -1380.49    , array([ 1.17793    ,  0.123296   ,  4.58993    ,  0.945677   ,  0.0557686  ])
124479  , -1380.49    , array([ 1.17793    ,  0.123296   ,  4.58872    ,  0.945677   ,  0.0557686  ])
124480  , -1382.59    , array([ 1.13008    ,  0.127501   ,  4.723      ,  0.91752    ,  0.0577593  ])
124481  , -1385.17    , array([ 1.25535    ,  0.116493   ,  4.37145    ,  0.991238   ,  0.0525477  ])
124482  , -1380.49    , array([ 1.17793    ,  0.123296   ,  4.58872    ,  0.945677   ,  0.0557686  ])
124483  , -1381.19    , array([ 1.2075     ,  0.120698   ,  4.50573    ,  0.96308    ,  0.0545383  ])
124484  , -1380.8     , array([ 1.15965    ,  0.124902   ,  4.64001    ,  0.934922   ,  0.056529   ])
124485  , -1380.49    , array([ 1.17875    ,  0.123224   ,  4.58641    ,  0.946162   ,  0.0557343  ])
124486  , -1380.49    , array([ 1.17846    ,  0.123249   ,  4.58722    ,  0.945993   ,  0.0557463  ])
124487  , -1380.49    , array([ 1.17847    ,  0.123249   ,  4.5872     ,  0.945996   ,  0.0557461  ])
124488  , -1380.49    , array([ 1.17846    ,  0.12325    ,  4.58723    ,  0.94599    ,  0.0557465  ])
124489  , -1380.49    , array([ 1.17846    ,  0.123249   ,  4.58722    ,  0.945993   ,  0.0557463  ])
124490  , -1378.65    , array([ 1.13949    ,  0.126144   ,  4.71998    ,  0.979686   ,  0.0573704  ])
124491  , -1383.06    , array([ 1.07642    ,  0.130828   ,  4.93479    ,  1.0342     ,  0.0599984  ])
124492  , -1378.65    , array([ 1.13949    ,  0.126144   ,  4.71998    ,  0.979686   ,  0.0573704  ])
124493  , -1379.15    , array([ 1.1154     ,  0.127934   ,  4.80203    ,  1.00051    ,  0.0583742  ])
124494  , -1378.99    , array([ 1.15437    ,  0.125039   ,  4.66927    ,  0.966816   ,  0.0567501  ])
124495  , -1378.64    , array([ 1.13673    ,  0.126349   ,  4.72937    ,  0.982069   ,  0.0574853  ])
124496  , -1378.64    , array([ 1.13631    ,  0.12638    ,  4.73079    ,  0.98243    ,  0.0575027  ])
124497  , -1378.64    , array([ 1.13589    ,  0.126411   ,  4.73222    ,  0.982794   ,  0.0575203  ])
124498  , -1383.14    , array([ 1.03782    ,  0.132036   ,  5.04921    ,  0.877472   ,  0.0609845  ])
124499  , -1378.64    , array([ 1.13631    ,  0.12638    ,  4.73079    ,  0.98243    ,  0.0575027  ])
124500  , -1484.23    , array([ 1.28047    ,  0.106428   ,  4.0654     ,  1.2028     ,  0.0422456  ])
124501  , -1526.56    , array([ 0.903063   ,  0.158663   ,  5.8074     ,  0.625862   ,  0.0821893  ])
124502  , -1378.64    , array([ 1.13631    ,  0.12638    ,  4.73079    ,  0.98243    ,  0.0575027  ])
124503  , -1407.5     , array([ 1.04722    ,  0.138711   ,  5.14202    ,  0.846233   ,  0.0669321  ])
124504  , -1386.22    , array([ 1.19137    ,  0.118759   ,  4.47663    ,  1.0666     ,  0.051675   ])
124505  , -1378.28    , array([ 1.14235    ,  0.125545   ,  4.70293    ,  0.991656   ,  0.0568639  ])
124506  , -1378.18    , array([ 1.14671    ,  0.12494    ,  4.68277    ,  0.998333   ,  0.0564017  ])
124507  , -1378.17    , array([ 1.14783    ,  0.124786   ,  4.67763    ,  1.00003    ,  0.0562839  ])
124508  , -1378.17    , array([ 1.14771    ,  0.124802   ,  4.67817    ,  0.999858   ,  0.0562961  ])
124509  , -1378.17    , array([ 1.1476     ,  0.124818   ,  4.67869    ,  0.999684   ,  0.0563082  ])
124510  , -1378.17    , array([ 1.14771    ,  0.124802   ,  4.67817    ,  0.999858   ,  0.0562961  ])
124511  , -1377.28    , array([ 1.14396    ,  0.12281    ,  4.76883    ,  0.861337   ,  0.0551051  ])
124512  , -1383.29    , array([ 1.13789    ,  0.119588   ,  4.91553    ,  0.637204   ,  0.0531781  ])
124513  , -1377.28    , array([ 1.14396    ,  0.12281    ,  4.76883    ,  0.861337   ,  0.0551051  ])
124514  , -1378.54    , array([ 1.14164    ,  0.12158    ,  4.82486    ,  0.775726   ,  0.0543691  ])
124515  , -1377.18    , array([ 1.14539    ,  0.123571   ,  4.7342     ,  0.914247   ,  0.05556    ])
124516  , -1377.16    , array([ 1.14495    ,  0.123336   ,  4.74491    ,  0.897887   ,  0.0554194  ])
124517  , -1377.16    , array([ 1.14492    ,  0.123321   ,  4.74557    ,  0.896868   ,  0.0554106  ])
124518  , -1377.16    , array([ 1.14498    ,  0.123351   ,  4.74424    ,  0.898907   ,  0.0554281  ])
124519  , -1377.16    , array([ 1.14495    ,  0.123336   ,  4.74491    ,  0.897887   ,  0.0554194  ])
124520  , -1423.27    , array([ 1.14495    ,  0.123336   ,  5.74491    ,  0.897887   ,  0.0554194  ])
124521  , -1481.68    , array([ 1.14495    ,  0.123336   ,  3.12687    ,  0.897887   ,  0.0554194  ])
124522  , -1377.16    , array([ 1.14495    ,  0.123336   ,  4.74491    ,  0.897887   ,  0.0554194  ])
124523  , -1388.6     , array([ 1.14495    ,  0.123336   ,  4.12687    ,  0.897887   ,  0.0554194  ])
124524  , -1385.83    , array([ 1.14495    ,  0.123336   ,  5.12687    ,  0.897887   ,  0.0554194  ])
124525  , -1376.82    , array([ 1.14495    ,  0.123336   ,  4.66053    ,  0.897887   ,  0.0554194  ])
124526  , -1376.82    , array([ 1.14495    ,  0.123336   ,  4.65249    ,  0.897887   ,  0.0554194  ])
124527  , -1376.82    , array([ 1.14495    ,  0.123336   ,  4.65372    ,  0.897887   ,  0.0554194  ])
124528  , -1376.82    , array([ 1.14495    ,  0.123336   ,  4.65463    ,  0.897887   ,  0.0554194  ])
124529  , -1376.82    , array([ 1.14495    ,  0.123336   ,  4.65372    ,  0.897887   ,  0.0554194  ])
124530  , -1380.73    , array([ 1.0971     ,  0.12754    ,  4.788      ,  0.86973    ,  0.05741    ])
124531  , -1379.21    , array([ 1.22237    ,  0.116533   ,  4.43645    ,  0.943448   ,  0.0521984  ])
124532  , -1376.82    , array([ 1.14495    ,  0.123336   ,  4.65372    ,  0.897887   ,  0.0554194  ])
124533  , -1376.57    , array([ 1.17452    ,  0.120737   ,  4.57073    ,  0.91529    ,  0.0541891  ])
124534  , -1377.16    , array([ 1.1928     ,  0.119132   ,  4.51944    ,  0.926045   ,  0.0534287  ])
124535  , -1376.48    , array([ 1.1647     ,  0.121601   ,  4.5983     ,  0.909508   ,  0.0545978  ])
124536  , -1376.48    , array([ 1.1645     ,  0.121618   ,  4.59885    ,  0.909392   ,  0.054606   ])
124537  , -1376.48    , array([ 1.1643     ,  0.121635   ,  4.5994     ,  0.909277   ,  0.0546142  ])
124538  , -1376.48    , array([ 1.1645     ,  0.121618   ,  4.59885    ,  0.909392   ,  0.054606   ])
124539  , -1374.5     , array([ 1.12552    ,  0.124513   ,  4.73161    ,  0.943085   ,  0.0562302  ])
124540  , -1378.62    , array([ 1.06245    ,  0.129197   ,  4.94642    ,  0.997601   ,  0.0588581  ])
124541  , -1374.5     , array([ 1.12552    ,  0.124513   ,  4.73161    ,  0.943085   ,  0.0562302  ])
124542  , -1374.89    , array([ 1.10143    ,  0.126302   ,  4.81366    ,  0.963908   ,  0.057234   ])
124543  , -1374.9     , array([ 1.14041    ,  0.123407   ,  4.6809     ,  0.930215   ,  0.0556098  ])
124544  , -1374.47    , array([ 1.12087    ,  0.124859   ,  4.74747    ,  0.947109   ,  0.0564242  ])
124545  , -1374.47    , array([ 1.12043    ,  0.124891   ,  4.74896    ,  0.947486   ,  0.0564423  ])
124546  , -1374.47    , array([ 1.11999    ,  0.124924   ,  4.75046    ,  0.947867   ,  0.0564607  ])
124547  , -1371.2     , array([ 1.10455    ,  0.123402   ,  4.76712    ,  0.912542   ,  0.055382   ])
124548  , -1374.47    , array([ 1.12043    ,  0.124891   ,  4.74896    ,  0.947486   ,  0.0564423  ])
124549  , -1371.2     , array([ 1.10455    ,  0.123402   ,  4.76712    ,  0.912542   ,  0.055382   ])
124550  , -1367.81    , array([ 1.07885    ,  0.120993   ,  4.79652    ,  0.856002   ,  0.0536662  ])
124551  , -1366.86    , array([ 1.05491    ,  0.118749   ,  4.8239     ,  0.803328   ,  0.0520678  ])
124552  , -1370.18    , array([ 1.01617    ,  0.115118   ,  4.86821    ,  0.7181     ,  0.0494816  ])
124553  , -1366.86    , array([ 1.05491    ,  0.118749   ,  4.8239     ,  0.803328   ,  0.0520678  ])
124554  , -1367.39    , array([ 1.04011    ,  0.117362   ,  4.84083    ,  0.770774   ,  0.05108    ])
124555  , -1366.96    , array([ 1.06405    ,  0.119606   ,  4.81344    ,  0.823448   ,  0.0526784  ])
124556  , -1366.85    , array([ 1.05661    ,  0.118908   ,  4.82196    ,  0.807062   ,  0.0521812  ])
124557  , -1366.85    , array([ 1.05597    ,  0.118849   ,  4.82269    ,  0.805658   ,  0.0521385  ])
124558  , -1366.85    , array([ 1.05724    ,  0.118968   ,  4.82123    ,  0.808467   ,  0.0522238  ])
124559  , -1366.85    , array([ 1.05661    ,  0.118908   ,  4.82196    ,  0.807062   ,  0.0521812  ])
124560  , -1577.94    , array([ 1.20076    ,  0.0989561  ,  4.15658    ,  1.02743    ,  0.036924   ])
124561  , -1555.06    , array([ 0.823358   ,  0.151192   ,  5.89858    ,  0.450495   ,  0.0768677  ])
124562  , -1366.85    , array([ 1.05661    ,  0.118908   ,  4.82196    ,  0.807062   ,  0.0521812  ])
124563  , -1396.97    , array([ 0.967513   ,  0.131239   ,  5.23319    ,  0.670866   ,  0.0616106  ])
124564  , -1390.21    , array([ 1.11167    ,  0.111287   ,  4.56781    ,  0.891237   ,  0.0463534  ])
124565  , -1366.98    , array([ 1.04403    ,  0.120649   ,  4.88003    ,  0.787832   ,  0.0535126  ])
124566  , -1366.71    , array([ 1.05111    ,  0.119669   ,  4.84731    ,  0.798667   ,  0.0527624  ])
124567  , -1366.71    , array([ 1.05129    ,  0.119644   ,  4.84649    ,  0.798938   ,  0.0527437  ])
124568  , -1366.71    , array([ 1.05135    ,  0.119637   ,  4.84625    ,  0.79902    ,  0.052738   ])
124569  , -1366.71    , array([ 1.0514     ,  0.119629   ,  4.846      ,  0.7991     ,  0.0527324  ])
124570  , -1366.71    , array([ 1.05135    ,  0.119637   ,  4.84625    ,  0.79902    ,  0.052738   ])
124571  , -1369.51    , array([ 1.04759    ,  0.117645   ,  4.93691    ,  0.660498   ,  0.051547   ])
124572  , -1369.14    , array([ 1.05742    ,  0.122859   ,  4.69955    ,  1.02315    ,  0.054665   ])
124573  , -1366.71    , array([ 1.05135    ,  0.119637   ,  4.84625    ,  0.79902    ,  0.052738   ])
124574  , -1366.57    , array([ 1.05366    ,  0.120867   ,  4.79021    ,  0.884631   ,  0.053474   ])
124575  , -1367.13    , array([ 1.0551     ,  0.121628   ,  4.75558    ,  0.937541   ,  0.0539289  ])
124576  , -1366.47    , array([ 1.05275    ,  0.120382   ,  4.81231    ,  0.850865   ,  0.0531837  ])
124577  , -1366.47    , array([ 1.05276    ,  0.120389   ,  4.81197    ,  0.851384   ,  0.0531882  ])
124578  , -1366.47    , array([ 1.05278    ,  0.120397   ,  4.81163    ,  0.851907   ,  0.0531927  ])
124579  , -1366.47    , array([ 1.05276    ,  0.120389   ,  4.81197    ,  0.851384   ,  0.0531882  ])
124580  , -1401.32    , array([ 1.05276    ,  0.120389   ,  5.81197    ,  0.851384   ,  0.0531882  ])
124581  , -1479.38    , array([ 1.05276    ,  0.120389   ,  3.19394    ,  0.851384   ,  0.0531882  ])
124582  , -1366.47    , array([ 1.05276    ,  0.120389   ,  4.81197    ,  0.851384   ,  0.0531882  ])
124583  , -1382.75    , array([ 1.05276    ,  0.120389   ,  4.19394    ,  0.851384   ,  0.0531882  ])
124584  , -1371.3     , array([ 1.05276    ,  0.120389   ,  5.19394    ,  0.851384   ,  0.0531882  ])
124585  , -1366.45    , array([ 1.05276    ,  0.120389   ,  4.84083    ,  0.851384   ,  0.0531882  ])
124586  , -1366.45    , array([ 1.05276    ,  0.120389   ,  4.83529    ,  0.851384   ,  0.0531882  ])
124587  , -1366.45    , array([ 1.05276    ,  0.120389   ,  4.83505    ,  0.851384   ,  0.0531882  ])
124588  , -1366.45    , array([ 1.05276    ,  0.120389   ,  4.83482    ,  0.851384   ,  0.0531882  ])
124589  , -1366.45    , array([ 1.05276    ,  0.120389   ,  4.83505    ,  0.851384   ,  0.0531882  ])
124590  , -1376.1     , array([ 1.00492    ,  0.124594   ,  4.96933    ,  0.823226   ,  0.0551789  ])
124591  , -1362.5     , array([ 1.13018    ,  0.113586   ,  4.61778    ,  0.896944   ,  0.0499672  ])
124592  , -1362.31    , array([ 1.11267    ,  0.115125   ,  4.66693    ,  0.886638   ,  0.0506958  ])
124593  , -1362.31    , array([ 1.11267    ,  0.115125   ,  4.66693    ,  0.886638   ,  0.0506958  ])
124594  , -1362.96    , array([ 1.08979    ,  0.117136   ,  4.73115    ,  0.873172   ,  0.0516478  ])
124595  , -1362.43    , array([ 1.10393    ,  0.115893   ,  4.69146    ,  0.881495   ,  0.0510594  ])
124596  , -1362.3     , array([ 1.11532    ,  0.114893   ,  4.65951    ,  0.888194   ,  0.0505858  ])
124597  , -1362.3     , array([ 1.11594    ,  0.114838   ,  4.65775    ,  0.888562   ,  0.0505598  ])
124598  , -1362.3     , array([ 1.11469    ,  0.114948   ,  4.66126    ,  0.887826   ,  0.0506118  ])
124599  , -1362.3     , array([ 1.11532    ,  0.114893   ,  4.65951    ,  0.888194   ,  0.0505858  ])
124600  , -1366.46    , array([ 1.05149    ,  0.10891    ,  4.73251    ,  0.74777    ,  0.0463246  ])
124601  , -1386.24    , array([ 1.21858    ,  0.124573   ,  4.54138    ,  1.1154     ,  0.0574805  ])
124602  , -1362.3     , array([ 1.11532    ,  0.114893   ,  4.65951    ,  0.888194   ,  0.0505858  ])
124603  , -1367.35    , array([ 1.15476    ,  0.118591   ,  4.61439    ,  0.974981   ,  0.0532194  ])
124604  , -1361.94    , array([ 1.09094    ,  0.112608   ,  4.68739    ,  0.834557   ,  0.0489582  ])
124605  , -1361.81    , array([ 1.099      ,  0.113364   ,  4.67817    ,  0.852306   ,  0.0494968  ])
124606  , -1361.81    , array([ 1.09924    ,  0.113386   ,  4.67789    ,  0.852833   ,  0.0495128  ])
124607  , -1361.81    , array([ 1.0994     ,  0.113401   ,  4.67771    ,  0.853187   ,  0.0495235  ])
124608  , -1371.8     , array([ 1.07806    ,  0.101881   ,  4.60683    ,  0.75818    ,  0.0425832  ])
124609  , -1361.81    , array([ 1.09924    ,  0.113386   ,  4.67789    ,  0.852833   ,  0.0495128  ])
124610  , -1616.19    , array([ 1.2434     ,  0.0934341  ,  4.01251    ,  1.0732     ,  0.0342556  ])
124611  , -1522.51    , array([ 0.865995   ,  0.14567    ,  5.75451    ,  0.496265   ,  0.0741994  ])
124612  , -1361.81    , array([ 1.09924    ,  0.113386   ,  4.67789    ,  0.852833   ,  0.0495128  ])
124613  , -1386.04    , array([ 1.01015    ,  0.125717   ,  5.08912    ,  0.716636   ,  0.0589422  ])
124614  , -1391.42    , array([ 1.15431    ,  0.105765   ,  4.42374    ,  0.937007   ,  0.0436851  ])
124615  , -1361.42    , array([ 1.07891    ,  0.116201   ,  4.77175    ,  0.821747   ,  0.051665   ])
124616  , -1361.05    , array([ 1.08682    ,  0.115106   ,  4.73525    ,  0.833835   ,  0.0508281  ])
124617  , -1361.05    , array([ 1.08727    ,  0.115043   ,  4.73314    ,  0.834534   ,  0.0507797  ])
124618  , -1361.05    , array([ 1.08746    ,  0.115017   ,  4.73227    ,  0.834822   ,  0.0507598  ])
124619  , -1361.05    , array([ 1.08758    ,  0.115001   ,  4.73173    ,  0.835002   ,  0.0507473  ])
124620  , -1361.05    , array([ 1.08746    ,  0.115017   ,  4.73227    ,  0.834822   ,  0.0507598  ])
124621  , -1366.07    , array([ 1.08371    ,  0.113025   ,  4.82294    ,  0.696301   ,  0.0495688  ])
124622  , -1359.31    , array([ 1.09353    ,  0.11824    ,  4.58558    ,  1.05895    ,  0.0526868  ])
124623  , -1358.94    , array([ 1.09183    ,  0.117338   ,  4.62663    ,  0.996235   ,  0.0521475  ])
124624  , -1358.94    , array([ 1.09183    ,  0.117338   ,  4.62663    ,  0.996235   ,  0.0521475  ])
124625  , -1359.24    , array([ 1.09016    ,  0.116451   ,  4.66698    ,  0.934581   ,  0.0516174  ])
124626  , -1359       , array([ 1.09248    ,  0.117682   ,  4.61095    ,  1.02019    ,  0.0523535  ])
124627  , -1358.94    , array([ 1.09177    ,  0.117304   ,  4.62818    ,  0.993858   ,  0.0521271  ])
