184839  , -68913.8    , array([ 1.95818    ,  2.85642    ,  5.13474e-25,  3.0539e-12 ,  0.0139164  ])
185912  , -1400.09    , array([ 0.887421   ,  0.0826331  ,  4.83166    ,  5.45659    ,  0.0496258  ])
185913  , -1385.7     , array([ 1.00152    ,  0.0981608  ,  5.41213    ,  3.78622    ,  0.0608717  ])
185914  , -1372.71    , array([ 0.954893   ,  0.0918152  ,  5.17491    ,  4.46884    ,  0.0562759  ])
185915  , -1372.6     , array([ 0.958816   ,  0.092349   ,  5.19487    ,  4.41142    ,  0.0566625  ])
185916  , -1372.59    , array([ 0.959126   ,  0.0923912  ,  5.19644    ,  4.40688    ,  0.056693   ])
185917  , -1372.59    , array([ 0.959114   ,  0.0923896  ,  5.19638    ,  4.40705    ,  0.0566919  ])
185918  , -1372.59    , array([ 0.959102   ,  0.092388   ,  5.19632    ,  4.40723    ,  0.0566907  ])
185919  , -1372.59    , array([ 0.959114   ,  0.0923896  ,  5.19638    ,  4.40705    ,  0.0566919  ])
185920  , -1373.26    , array([ 0.943397   ,  0.0932716  ,  5.27125    ,  4.32489    ,  0.0573369  ])
185921  , -1372.7     , array([ 0.984544   ,  0.0909625  ,  5.07524    ,  4.54       ,  0.0556482  ])
185922  , -1372.59    , array([ 0.959114   ,  0.0923896  ,  5.19638    ,  4.40705    ,  0.0566919  ])
185923  , -1372.47    , array([ 0.968827   ,  0.0918445  ,  5.15011    ,  4.45783    ,  0.0562932  ])
185924  , -1372.5     , array([ 0.97483    ,  0.0915076  ,  5.12151    ,  4.48922    ,  0.0560469  ])
185925  , -1372.47    , array([ 0.969831   ,  0.0917881  ,  5.14533    ,  4.46308    ,  0.056252   ])
185926  , -1372.47    , array([ 0.969724   ,  0.0917941  ,  5.14584    ,  4.46252    ,  0.0562564  ])
185927  , -1372.47    , array([ 0.969938   ,  0.0917821  ,  5.14482    ,  4.46364    ,  0.0562476  ])
185928  , -1372.47    , array([ 0.969831   ,  0.0917881  ,  5.14533    ,  4.46308    ,  0.056252   ])
185929  , -1372.35    , array([ 0.95977    ,  0.0923475  ,  5.19237    ,  4.40922    ,  0.0566356  ])
185930  , -1372.64    , array([ 0.94349    ,  0.0932527  ,  5.26849    ,  4.32207    ,  0.0572562  ])
185931  , -1372.35    , array([ 0.95977    ,  0.0923475  ,  5.19237    ,  4.40922    ,  0.0566356  ])
185932  , -1372.38    , array([ 0.953551   ,  0.0926933  ,  5.22145    ,  4.37593    ,  0.0568727  ])
185933  , -1372.37    , array([ 0.963613   ,  0.0921339  ,  5.17441    ,  4.42979    ,  0.0564891  ])
185934  , -1372.35    , array([ 0.959336   ,  0.0923716  ,  5.1944     ,  4.4069     ,  0.0566521  ])
185935  , -1372.35    , array([ 0.959231   ,  0.0923775  ,  5.19489    ,  4.40634    ,  0.0566561  ])
185936  , -1372.35    , array([ 0.959441   ,  0.0923658  ,  5.19391    ,  4.40746    ,  0.0566481  ])
185937  , -1372.44    , array([ 0.951012   ,  0.0928147  ,  5.23904    ,  4.29829    ,  0.0568826  ])
185938  , -1372.35    , array([ 0.959336   ,  0.0923716  ,  5.1944     ,  4.4069     ,  0.0566521  ])
185939  , -1377.42    , array([ 0.963403   ,  0.0985536  ,  4.8821     ,  4.23197    ,  0.0612729  ])
185940  , -1385.72    , array([ 0.952755   ,  0.082369   ,  5.69972    ,  4.68995    ,  0.0491755  ])
185941  , -1372.35    , array([ 0.959336   ,  0.0923716  ,  5.1944     ,  4.4069     ,  0.0566521  ])
185942  , -1374.44    , array([ 0.956822   ,  0.088551   ,  5.38742    ,  4.51501    ,  0.0537963  ])
185943  , -1373.01    , array([ 0.96089    ,  0.0947329  ,  5.07511    ,  4.34008    ,  0.0584171  ])
185944  , -1372.34    , array([ 0.959421   ,  0.0925009  ,  5.18787    ,  4.40324    ,  0.0567487  ])
185945  , -1372.34    , array([ 0.959433   ,  0.0925195  ,  5.18693    ,  4.40272    ,  0.0567627  ])
185946  , -1372.34    , array([ 0.959434   ,  0.092521   ,  5.18685    ,  4.40267    ,  0.0567638  ])
185947  , -1372.34    , array([ 0.959435   ,  0.0925225  ,  5.18678    ,  4.40263    ,  0.0567649  ])
185948  , -1372.34    , array([ 0.959434   ,  0.092521   ,  5.18685    ,  4.40267    ,  0.0567638  ])
185949  , -1594.8     , array([ 0.943618   ,  0.0980273  ,  5.64796    ,  5.94736    ,  0.0622527  ])
185950  , -1903.88    , array([ 0.985025   ,  0.0836117  ,  4.44076    ,  1.90332    ,  0.0478826  ])
185951  , -1372.34    , array([ 0.959434   ,  0.092521   ,  5.18685    ,  4.40267    ,  0.0567638  ])
185952  , -1454.63    , array([ 0.969209   ,  0.089118   ,  4.90187    ,  3.448      ,  0.0533715  ])
185953  , -1404.33    , array([ 0.953393   ,  0.0946242  ,  5.36298    ,  4.99269    ,  0.0588604  ])
185954  , -1372.34    , array([ 0.959467   ,  0.0925096  ,  5.1859     ,  4.39947    ,  0.0567524  ])
185955  , -1372.34    , array([ 0.959409   ,  0.0925297  ,  5.18758    ,  4.40511    ,  0.0567725  ])
185956  , -1372.34    , array([ 0.959409   ,  0.0925298  ,  5.18759    ,  4.40515    ,  0.0567726  ])
185957  , -1372.34    , array([ 0.959409   ,  0.0925299  ,  5.1876     ,  4.40517    ,  0.0567727  ])
185958  , -1372.34    , array([ 0.959409   ,  0.0925298  ,  5.18759    ,  4.40515    ,  0.0567726  ])
185959  , -1490.06    , array([ 1.07351    ,  0.108058   ,  5.76806    ,  2.73478    ,  0.0680185  ])
185960  , -1511.95    , array([ 0.774788   ,  0.0674055  ,  4.24838    ,  7.10787    ,  0.0385763  ])
185961  , -1372.34    , array([ 0.959409   ,  0.0925298  ,  5.18759    ,  4.40515    ,  0.0567726  ])
185962  , -1399.32    , array([ 0.88889    ,  0.0829332  ,  4.82885    ,  5.4375     ,  0.0498222  ])
185963  , -1386.03    , array([ 1.00299    ,  0.0984609  ,  5.40931    ,  3.76712    ,  0.0610682  ])
185964  , -1372.46    , array([ 0.955482   ,  0.0919955  ,  5.16762    ,  4.46263    ,  0.0563856  ])
185965  , -1372.34    , array([ 0.959502   ,  0.0925425  ,  5.18807    ,  4.40379    ,  0.0567818  ])
185966  , -1372.34    , array([ 0.959774   ,  0.0925795  ,  5.18945    ,  4.39981    ,  0.0568085  ])
185967  , -1372.34    , array([ 0.95977    ,  0.092579   ,  5.18943    ,  4.39987    ,  0.0568082  ])
185968  , -1372.34    , array([ 0.959766   ,  0.0925785  ,  5.18941    ,  4.39992    ,  0.0568078  ])
185969  , -1372.34    , array([ 0.95977    ,  0.092579   ,  5.18943    ,  4.39987    ,  0.0568082  ])
185970  , -1373       , array([ 0.944053   ,  0.093461   ,  5.2643     ,  4.3177     ,  0.0574532  ])
185971  , -1372.46    , array([ 0.9852     ,  0.0911519  ,  5.06829    ,  4.53281    ,  0.0557645  ])
185972  , -1372.34    , array([ 0.95977    ,  0.092579   ,  5.18943    ,  4.39987    ,  0.0568082  ])
185973  , -1372.22    , array([ 0.969483   ,  0.0920339  ,  5.14316    ,  4.45065    ,  0.0564095  ])
185974  , -1372.25    , array([ 0.975487   ,  0.091697   ,  5.11456    ,  4.48203    ,  0.0561632  ])
185975  , -1372.22    , array([ 0.970242   ,  0.0919913  ,  5.13954    ,  4.45462    ,  0.0563784  ])
185976  , -1372.22    , array([ 0.970138   ,  0.0919971  ,  5.14004    ,  4.45407    ,  0.0563827  ])
185977  , -1372.22    , array([ 0.970347   ,  0.0919854  ,  5.13904    ,  4.45516    ,  0.0563741  ])
185978  , -1372.22    , array([ 0.970242   ,  0.0919913  ,  5.13954    ,  4.45462    ,  0.0563784  ])
185979  , -1372.1     , array([ 0.960181   ,  0.0925507  ,  5.18659    ,  4.40076    ,  0.0567619  ])
185980  , -1372.4     , array([ 0.943901   ,  0.0934558  ,  5.26271    ,  4.31361    ,  0.0573826  ])
185981  , -1372.1     , array([ 0.960181   ,  0.0925507  ,  5.18659    ,  4.40076    ,  0.0567619  ])
185982  , -1372.14    , array([ 0.953963   ,  0.0928964  ,  5.21566    ,  4.36747    ,  0.056999   ])
185983  , -1372.12    , array([ 0.964024   ,  0.092337   ,  5.16862    ,  4.42133    ,  0.0566154  ])
185984  , -1372.1     , array([ 0.959806   ,  0.0925715  ,  5.18834    ,  4.39875    ,  0.0567763  ])
185985  , -1372.1     , array([ 0.959701   ,  0.0925773  ,  5.18883    ,  4.39819    ,  0.0567802  ])
185986  , -1372.1     , array([ 0.95991    ,  0.0925657  ,  5.18785    ,  4.3993     ,  0.0567723  ])
185987  , -1371.86    , array([ 0.960276   ,  0.0927714  ,  5.18228    ,  4.39059    ,  0.0569004  ])
185988  , -1372.1     , array([ 0.959806   ,  0.0925715  ,  5.18834    ,  4.39875    ,  0.0567763  ])
185989  , -1371.86    , array([ 0.960276   ,  0.0927714  ,  5.18228    ,  4.39059    ,  0.0569004  ])
185990  , -1371.49    , array([ 0.961036   ,  0.0930948  ,  5.17247    ,  4.3774     ,  0.0571012  ])
185991  , -1368.69    , array([ 0.9724     ,  0.09793    ,  5.02586    ,  4.18015    ,  0.0601037  ])
185992  , -1373.54    , array([ 0.990788   ,  0.105753   ,  4.78863    ,  3.86099    ,  0.0649617  ])
185993  , -1368.69    , array([ 0.9724     ,  0.09793    ,  5.02586    ,  4.18015    ,  0.0601037  ])
185994  , -1369.25    , array([ 0.979424   ,  0.100918   ,  4.93525    ,  4.05824    ,  0.0619593  ])
185995  , -1369.19    , array([ 0.968059   ,  0.0960831  ,  5.08186    ,  4.25549    ,  0.0589568  ])
185996  , -1368.66    , array([ 0.9736     ,  0.0984405  ,  5.01038    ,  4.15932    ,  0.0604206  ])
185997  , -1368.66    , array([ 0.973462   ,  0.0983818  ,  5.01216    ,  4.16172    ,  0.0603842  ])
185998  , -1368.66    , array([ 0.973738   ,  0.0984991  ,  5.0086     ,  4.15693    ,  0.0604571  ])
185999  , -1368.66    , array([ 0.9736     ,  0.0984405  ,  5.01038    ,  4.15932    ,  0.0604206  ])
186000  , -1381.74    , array([ 0.977667   ,  0.104622   ,  4.69808    ,  3.98439    ,  0.0650414  ])
186001  , -1369.29    , array([ 0.967019   ,  0.0884378  ,  5.5157     ,  4.44237    ,  0.052944   ])
186002  , -1368.66    , array([ 0.9736     ,  0.0984405  ,  5.01038    ,  4.15932    ,  0.0604206  ])
186003  , -1365.92    , array([ 0.971086   ,  0.0946198  ,  5.20339    ,  4.26744    ,  0.0575648  ])
186004  , -1366.11    , array([ 0.969532   ,  0.0922585  ,  5.32268    ,  4.33425    ,  0.0557998  ])
186005  , -1365.83    , array([ 0.97051    ,  0.0937445  ,  5.24761    ,  4.2922     ,  0.0569106  ])
186006  , -1365.83    , array([ 0.970541   ,  0.0937915  ,  5.24524    ,  4.29088    ,  0.0569457  ])
186007  , -1365.83    , array([ 0.970479   ,  0.0936975  ,  5.24998    ,  4.29353    ,  0.0568755  ])
186008  , -1365.83    , array([ 0.97051    ,  0.0937445  ,  5.24761    ,  4.2922     ,  0.0569106  ])
186009  , -1606.84    , array([ 0.954694   ,  0.0992508  ,  5.70872    ,  5.83689    ,  0.0623995  ])
186010  , -1868.78    , array([ 0.996101   ,  0.0848352  ,  4.50152    ,  1.79285    ,  0.0480294  ])
186011  , -1365.83    , array([ 0.97051    ,  0.0937445  ,  5.24761    ,  4.2922     ,  0.0569106  ])
186012  , -1436.77    , array([ 0.980285   ,  0.0903414  ,  4.96263    ,  3.33753    ,  0.0535183  ])
186013  , -1404.92    , array([ 0.964469   ,  0.0958477  ,  5.42374    ,  4.88222    ,  0.0590071  ])
186014  , -1365.47    , array([ 0.971217   ,  0.0934985  ,  5.22701    ,  4.2232     ,  0.0566654  ])
186015  , -1365.46    , array([ 0.971152   ,  0.093521   ,  5.2289     ,  4.22952    ,  0.0566878  ])
186016  , -1365.46    , array([ 0.971158   ,  0.0935188  ,  5.22871    ,  4.22889    ,  0.0566856  ])
186017  , -1365.46    , array([ 0.971146   ,  0.0935233  ,  5.22908    ,  4.23014    ,  0.05669    ])
186018  , -1365.46    , array([ 0.971152   ,  0.093521   ,  5.2289     ,  4.22952    ,  0.0566878  ])
186019  , -1502.82    , array([ 1.08525    ,  0.109049   ,  5.80936    ,  2.55914    ,  0.0679338  ])
186020  , -1496.63    , array([ 0.786531   ,  0.0683967  ,  4.28969    ,  6.93224    ,  0.0384915  ])
186021  , -1365.46    , array([ 0.971152   ,  0.093521   ,  5.2289     ,  4.22952    ,  0.0566878  ])
186022  , -1387.68    , array([ 0.900633   ,  0.0839244  ,  4.87015    ,  5.26186    ,  0.0497374  ])
186023  , -1384.23    , array([ 1.01474    ,  0.0994521  ,  5.45062    ,  3.59149    ,  0.0609834  ])
186024  , -1365.31    , array([ 0.959992   ,  0.0920023  ,  5.17212    ,  4.39289    ,  0.0555879  ])
186025  , -1365.17    , array([ 0.964666   ,  0.0926384  ,  5.1959     ,  4.32447    ,  0.0560485  ])
186026  , -1365.17    , array([ 0.964525   ,  0.0926191  ,  5.19518    ,  4.32654    ,  0.0560346  ])
186027  , -1365.17    , array([ 0.964458   ,  0.0926101  ,  5.19484    ,  4.32751    ,  0.0560281  ])
186028  , -1365.17    , array([ 0.964591   ,  0.0926281  ,  5.19552    ,  4.32557    ,  0.0560411  ])
186029  , -1365.17    , array([ 0.964591   ,  0.0926281  ,  5.19552    ,  4.32557    ,  0.0560411  ])
186030  , -1365.73    , array([ 0.948874   ,  0.0935101  ,  5.27039    ,  4.2434     ,  0.0566861  ])
186031  , -1365.42    , array([ 0.990021   ,  0.091201   ,  5.07438    ,  4.45851    ,  0.0549975  ])
186032  , -1365.17    , array([ 0.964591   ,  0.0926281  ,  5.19552    ,  4.32557    ,  0.0560411  ])
186033  , -1365.11    , array([ 0.974304   ,  0.092083   ,  5.14925    ,  4.37635    ,  0.0556425  ])
186034  , -1365.17    , array([ 0.980308   ,  0.0917461  ,  5.12065    ,  4.40773    ,  0.0553961  ])
186035  , -1365.11    , array([ 0.972674   ,  0.0921745  ,  5.15701    ,  4.36783    ,  0.0557094  ])
186036  , -1365.11    , array([ 0.972594   ,  0.092179   ,  5.1574     ,  4.36741    ,  0.0557127  ])
186037  , -1365.11    , array([ 0.972514   ,  0.0921835  ,  5.15778    ,  4.36699    ,  0.055716   ])
186038  , -1365.11    , array([ 0.972594   ,  0.092179   ,  5.1574     ,  4.36741    ,  0.0557127  ])
186039  , -1362.37    , array([ 0.986388   ,  0.098048   ,  4.97943    ,  4.12798    ,  0.0593571  ])
186040  , -1371.07    , array([ 1.00871    ,  0.107544   ,  4.69149    ,  3.74059    ,  0.0652538  ])
186041  , -1362.37    , array([ 0.986388   ,  0.098048   ,  4.97943    ,  4.12798    ,  0.0593571  ])
186042  , -1363.88    , array([ 0.994913   ,  0.101675   ,  4.86945    ,  3.98001    ,  0.0616094  ])
186043  , -1362.62    , array([ 0.981119   ,  0.0958062  ,  5.04741    ,  4.21943    ,  0.0579651  ])
186044  , -1362.34    , array([ 0.985226   ,  0.0975538  ,  4.99442    ,  4.14814    ,  0.0590502  ])
186045  , -1362.34    , array([ 0.9851     ,  0.0975     ,  4.99605    ,  4.15034    ,  0.0590168  ])
186046  , -1362.34    , array([ 0.985353   ,  0.0976075  ,  4.99279    ,  4.14595    ,  0.0590836  ])
186047  , -1359.51    , array([ 1.01065    ,  0.102536   ,  4.8005     ,  3.89754    ,  0.0613241  ])
186048  , -1362.34    , array([ 0.985226   ,  0.0975538  ,  4.99442    ,  4.14814    ,  0.0590502  ])
186049  , -1359.51    , array([ 1.01065    ,  0.102536   ,  4.8005     ,  3.89754    ,  0.0613241  ])
186050  , -1366.97    , array([ 1.05178    ,  0.110597   ,  4.48673    ,  3.49205    ,  0.0650034  ])
186051  , -1359.51    , array([ 1.01065    ,  0.102536   ,  4.8005     ,  3.89754    ,  0.0613241  ])
186052  , -1360.69    , array([ 1.02636    ,  0.105615   ,  4.68065    ,  3.74266    ,  0.0627295  ])
186053  , -1359.87    , array([ 1.00094    ,  0.100633   ,  4.87457    ,  3.99326    ,  0.0604556  ])
186054  , -1359.51    , array([ 1.00994    ,  0.102398   ,  4.80588    ,  3.9045     ,  0.061261   ])
186055  , -1359.51    , array([ 1.00969    ,  0.102349   ,  4.80777    ,  3.90693    ,  0.0612389  ])
186056  , -1359.51    , array([ 1.01019    ,  0.102446   ,  4.804      ,  3.90206    ,  0.0612831  ])
186057  , -1359.51    , array([ 1.00994    ,  0.102398   ,  4.80588    ,  3.9045     ,  0.061261   ])
186058  , -1367.98    , array([ 1.02373    ,  0.108267   ,  4.62792    ,  3.66507    ,  0.0649054  ])
186059  , -1358.05    , array([ 0.987621   ,  0.0929015  ,  5.09383    ,  4.29189    ,  0.0553643  ])
186060  , -1356.73    , array([ 0.996631   ,  0.0967349  ,  4.97759    ,  4.13551    ,  0.0577447  ])
186061  , -1356.73    , array([ 0.996631   ,  0.0967349  ,  4.97759    ,  4.13551    ,  0.0577447  ])
186062  , -1357.15    , array([ 1.00172    ,  0.0988979  ,  4.91201    ,  4.04727    ,  0.0590878  ])
186063  , -1356.92    , array([ 0.99319    ,  0.0952707  ,  5.02199    ,  4.19524    ,  0.0568354  ])
186064  , -1356.73    , array([ 0.996498   ,  0.0966783  ,  4.97931    ,  4.13782    ,  0.0577095  ])
186065  , -1356.73    , array([ 0.996364   ,  0.0966211  ,  4.98104    ,  4.14015    ,  0.057674   ])
186066  , -1356.73    , array([ 0.996498   ,  0.0966783  ,  4.97931    ,  4.13782    ,  0.0577095  ])
186067  , -1613.62    , array([ 0.980682   ,  0.102185   ,  5.44042    ,  5.68251    ,  0.0631984  ])
186068  , -1848.79    , array([ 1.02209    ,  0.087769   ,  4.23322    ,  1.63846    ,  0.0488283  ])
186069  , -1356.73    , array([ 0.996498   ,  0.0966783  ,  4.97931    ,  4.13782    ,  0.0577095  ])
186070  , -1420.66    , array([ 1.00627    ,  0.0932752  ,  4.69433    ,  3.18315    ,  0.0543172  ])
186071  , -1401.35    , array([ 0.990457   ,  0.0987815  ,  5.15544    ,  4.72784    ,  0.0598061  ])
186072  , -1355.63    , array([ 0.997671   ,  0.0962699  ,  4.94511    ,  4.02324    ,  0.0573024  ])
186073  , -1355.63    , array([ 0.997609   ,  0.0962917  ,  4.94694    ,  4.02937    ,  0.0573241  ])
186074  , -1355.63    , array([ 0.99762    ,  0.0962879  ,  4.94661    ,  4.02828    ,  0.0573203  ])
186075  , -1355.63    , array([ 0.997597   ,  0.0962956  ,  4.94726    ,  4.03045    ,  0.057328   ])
186076  , -1355.63    , array([ 0.997609   ,  0.0962917  ,  4.94694    ,  4.02937    ,  0.0573241  ])
186077  , -1505.17    , array([ 1.11171    ,  0.111819   ,  5.5274     ,  2.35899    ,  0.0685701  ])
186078  , -1493.23    , array([ 0.812988   ,  0.0711673  ,  4.00772    ,  6.73209    ,  0.0391278  ])
186079  , -1355.63    , array([ 0.997609   ,  0.0962917  ,  4.94694    ,  4.02937    ,  0.0573241  ])
186080  , -1379.58    , array([ 0.92709    ,  0.0866951  ,  4.58819    ,  5.06172    ,  0.0503738  ])
186081  , -1375.7     , array([ 1.04119    ,  0.102223   ,  5.16865    ,  3.39134    ,  0.0616197  ])
186082  , -1355.52    , array([ 0.986565   ,  0.0947888  ,  4.89075    ,  4.19104    ,  0.0562356  ])
186083  , -1355.35    , array([ 0.991461   ,  0.0954551  ,  4.91566    ,  4.11936    ,  0.0567182  ])
186084  , -1355.35    , array([ 0.991359   ,  0.0954412  ,  4.91514    ,  4.12086    ,  0.0567081  ])
186085  , -1355.35    , array([ 0.991296   ,  0.0954327  ,  4.91482    ,  4.12178    ,  0.056702   ])
186086  , -1355.35    , array([ 0.991359   ,  0.0954412  ,  4.91514    ,  4.12086    ,  0.0567081  ])
186087  , -1355.32    , array([ 0.975642   ,  0.0963232  ,  4.99001    ,  4.0387     ,  0.0573531  ])
186088  , -1356.51    , array([ 0.950212   ,  0.0977503  ,  5.11115    ,  3.90575    ,  0.0583968  ])
186089  , -1355.32    , array([ 0.975642   ,  0.0963232  ,  4.99001    ,  4.0387     ,  0.0573531  ])
186090  , -1355.58    , array([ 0.965928   ,  0.0968683  ,  5.03628    ,  3.98792    ,  0.0577518  ])
186091  , -1355.27    , array([ 0.981645   ,  0.0959863  ,  4.96141    ,  4.07008    ,  0.0571068  ])
186092  , -1355.27    , array([ 0.982327   ,  0.095948   ,  4.95817    ,  4.07365    ,  0.0570788  ])
186093  , -1355.27    , array([ 0.982444   ,  0.0959415  ,  4.95761    ,  4.07426    ,  0.057074   ])
186094  , -1355.27    , array([ 0.982533   ,  0.0959365  ,  4.95718    ,  4.07472    ,  0.0570703  ])
186095  , -1355.27    , array([ 0.982444   ,  0.0959415  ,  4.95761    ,  4.07426    ,  0.057074   ])
186096  , -1351.51    , array([ 1.00716    ,  0.100785   ,  4.76907    ,  3.83061    ,  0.0592848  ])
186097  , -1357.56    , array([ 1.04715    ,  0.108623   ,  4.46402    ,  3.43639    ,  0.0628619  ])
186098  , -1351.51    , array([ 1.00716    ,  0.100785   ,  4.76907    ,  3.83061    ,  0.0592848  ])
186099  , -1352.14    , array([ 1.02243    ,  0.103779   ,  4.65255    ,  3.68003    ,  0.0606511  ])
186100  , -1352.22    , array([ 0.997718   ,  0.0989352  ,  4.84109    ,  3.92368    ,  0.0584403  ])
186101  , -1351.47    , array([ 1.01041    ,  0.101423   ,  4.74426    ,  3.79856    ,  0.0595757  ])
186102  , -1351.47    , array([ 1.01013    ,  0.101368   ,  4.7464     ,  3.80131    ,  0.0595507  ])
186103  , -1351.47    , array([ 1.01069    ,  0.101478   ,  4.74213    ,  3.7958     ,  0.0596007  ])
186104  , -1347.55    , array([ 1.03559    ,  0.105292   ,  4.49411    ,  3.44897    ,  0.0601012  ])
186105  , -1351.47    , array([ 1.01041    ,  0.101423   ,  4.74426    ,  3.79856    ,  0.0595757  ])
186106  , -1347.55    , array([ 1.03559    ,  0.105292   ,  4.49411    ,  3.44897    ,  0.0601012  ])
186107  , -1357.55    , array([ 1.07634    ,  0.111552   ,  4.08935    ,  2.88332    ,  0.0609514  ])
186108  , -1347.55    , array([ 1.03559    ,  0.105292   ,  4.49411    ,  3.44897    ,  0.0601012  ])
186109  , -1348.81    , array([ 1.05116    ,  0.107683   ,  4.3395     ,  3.23291    ,  0.0604259  ])
186110  , -1348.21    , array([ 1.02598    ,  0.103814   ,  4.58966    ,  3.5825     ,  0.0599004  ])
186111  , -1347.54    , array([ 1.03653    ,  0.105436   ,  4.48477    ,  3.43592    ,  0.0601208  ])
186112  , -1347.54    , array([ 1.0368     ,  0.105476   ,  4.48218    ,  3.4323     ,  0.0601262  ])
186113  , -1347.54    , array([ 1.03627    ,  0.105396   ,  4.48737    ,  3.43955    ,  0.0601153  ])
186114  , -1347.54    , array([ 1.03653    ,  0.105436   ,  4.48477    ,  3.43592    ,  0.0601208  ])
186115  , -1362.89    , array([ 1.05033    ,  0.111305   ,  4.30681    ,  3.1965     ,  0.0637651  ])
186116  , -1336.97    , array([ 1.01422    ,  0.0959399  ,  4.77272    ,  3.82332    ,  0.0542241  ])
186117  , -1336.81    , array([ 1.01199    ,  0.0949937  ,  4.80141    ,  3.86192    ,  0.0536365  ])
186118  , -1336.89    , array([ 1.00839    ,  0.0934626  ,  4.84784    ,  3.92438    ,  0.0526858  ])
186119  , -1336.81    , array([ 1.01199    ,  0.0949937  ,  4.80141    ,  3.86192    ,  0.0536365  ])
186120  , -1336.79    , array([ 1.01062    ,  0.0944089  ,  4.81915    ,  3.88578    ,  0.0532733  ])
186121  , -1336.81    , array([ 1.00977    ,  0.0940475  ,  4.8301     ,  3.90052    ,  0.0530489  ])
186122  , -1336.79    , array([ 1.01088    ,  0.0945192  ,  4.8158     ,  3.88128    ,  0.0533418  ])
186123  , -1336.79    , array([ 1.01113    ,  0.0946283  ,  4.81249    ,  3.87682    ,  0.0534096  ])
186124  , -1336.79    , array([ 1.01088    ,  0.0945192  ,  4.8158     ,  3.88128    ,  0.0533418  ])
186125  , -1552.9     , array([ 0.99506    ,  0.100025   ,  5.27691    ,  5.42597    ,  0.0588307  ])
186126  , -1733.15    , array([ 1.03647    ,  0.0856098  ,  4.06971    ,  1.38192    ,  0.0444606  ])
186127  , -1336.79    , array([ 1.01088    ,  0.0945192  ,  4.8158     ,  3.88128    ,  0.0533418  ])
186128  , -1393.71    , array([ 1.02065    ,  0.0911161  ,  4.53082    ,  2.92661    ,  0.0499495  ])
186129  , -1372.18    , array([ 1.00483    ,  0.0966224  ,  4.99193    ,  4.4713     ,  0.0554384  ])
186130  , -1336.3     , array([ 1.01182    ,  0.0941901  ,  4.78824    ,  3.78896    ,  0.0530138  ])
186131  , -1336.29    , array([ 1.01169    ,  0.0942374  ,  4.79221    ,  3.80224    ,  0.053061   ])
186132  , -1336.29    , array([ 1.01169    ,  0.0942346  ,  4.79197    ,  3.80145    ,  0.0530582  ])
186133  , -1336.29    , array([ 1.0117     ,  0.0942317  ,  4.79173    ,  3.80065    ,  0.0530553  ])
186134  , -1336.29    , array([ 1.01169    ,  0.0942346  ,  4.79197    ,  3.80145    ,  0.0530582  ])
186135  , -1486.69    , array([ 1.1258     ,  0.109762   ,  5.37244    ,  2.13108    ,  0.0643041  ])
186136  , -1505.62    , array([ 0.827072   ,  0.0691102  ,  3.85276    ,  6.50417    ,  0.0348618  ])
186137  , -1336.29    , array([ 1.01169    ,  0.0942346  ,  4.79197    ,  3.80145    ,  0.0530582  ])
186138  , -1367.49    , array([ 0.941174   ,  0.0846379  ,  4.43322    ,  4.8338     ,  0.0461078  ])
186139  , -1354.36    , array([ 1.05528    ,  0.100166   ,  5.01369    ,  3.16342    ,  0.0573537  ])
186140  , -1336.44    , array([ 1.00588    ,  0.0934438  ,  4.76241    ,  3.88652    ,  0.0524854  ])
186141  , -1336.28    , array([ 1.01022    ,  0.0940339  ,  4.78447    ,  3.82304    ,  0.0529128  ])
186142  , -1336.28    , array([ 1.01042    ,  0.094062   ,  4.78552    ,  3.82002    ,  0.0529331  ])
186143  , -1336.28    , array([ 1.01044    ,  0.0940637  ,  4.78558    ,  3.81983    ,  0.0529344  ])
186144  , -1336.28    , array([ 1.01045    ,  0.0940654  ,  4.78565    ,  3.81965    ,  0.0529356  ])
186145  , -1336.28    , array([ 1.01044    ,  0.0940637  ,  4.78558    ,  3.81983    ,  0.0529344  ])
186146  , -1335.92    , array([ 0.994721   ,  0.0949457  ,  4.86045    ,  3.73767    ,  0.0535794  ])
186147  , -1336.58    , array([ 0.969291   ,  0.0963728  ,  4.9816     ,  3.60472    ,  0.054623   ])
186148  , -1335.92    , array([ 0.994721   ,  0.0949457  ,  4.86045    ,  3.73767    ,  0.0535794  ])
186149  , -1335.98    , array([ 0.985007   ,  0.0954908  ,  4.90673    ,  3.68689    ,  0.053978   ])
186150  , -1335.99    , array([ 1.00072    ,  0.0946088  ,  4.83186    ,  3.76905    ,  0.053333   ])
186151  , -1335.91    , array([ 0.992653   ,  0.0950618  ,  4.87031    ,  3.72686    ,  0.0536643  ])
186152  , -1335.91    , array([ 0.992475   ,  0.0950717  ,  4.87115    ,  3.72593    ,  0.0536716  ])
186153  , -1335.91    , array([ 0.99283    ,  0.0950518  ,  4.86946    ,  3.72778    ,  0.053657   ])
186154  , -1335.91    , array([ 0.992653   ,  0.0950618  ,  4.87031    ,  3.72686    ,  0.0536643  ])
186155  , -1328.35    , array([ 1.01878    ,  0.0990751  ,  4.61082    ,  3.36422    ,  0.0542094  ])
186156  , -1332.84    , array([ 1.06105    ,  0.105569   ,  4.19095    ,  2.77747    ,  0.0550913  ])
186157  , -1328.35    , array([ 1.01878    ,  0.0990751  ,  4.61082    ,  3.36422    ,  0.0542094  ])
