2087    , -2336.69    , array([ 0.420111   ,  0.769819   ,  4.39062e-06,  1.91637e-17])
3030    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3031    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3032    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3033    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3034    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3035    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3036    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3037    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3038    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3039    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3040    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3041    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3042    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3043    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3044    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3045    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3046    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3047    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3048    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3049    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3050    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3051    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3052    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3053    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3054    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3055    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3056    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3057    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3058    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3059    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3060    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3061    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3062    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3063    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3064    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3065    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3066    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3067    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3068    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3069    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3070    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3071    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3072    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3073    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3074    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3075    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3076    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3077    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3078    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3079    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3080    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3081    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3082    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3083    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3084    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3085    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3086    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3087    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3088    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3089    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3090    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3091    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3092    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3093    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3094    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3095    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3096    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3097    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3098    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3099    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3100    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3101    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3102    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3103    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3104    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3105    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3106    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3107    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3108    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3109    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3110    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3111    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3112    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3113    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3114    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3115    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3116    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3117    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3118    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3119    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3120    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
3121    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
3122    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
3123    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
3124    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
3125    , -393.423    , array([ 0.056081   ,  0.769819   ,  0.180205   ,  1.91637e-17])
3126    , -393.371    , array([ 0.0583556  ,  0.769819   ,  0.184857   ,  1.91637e-17])
3127    , -393.357    , array([ 0.0594802  ,  0.769819   ,  0.187133   ,  1.91637e-17])
3128    , -393.354    , array([ 0.0599185  ,  0.769819   ,  0.188016   ,  1.91637e-17])
3129    , -393.352    , array([ 0.0600997  ,  0.769819   ,  0.18838    ,  1.91637e-17])
3130    , -393.352    , array([ 0.0601744  ,  0.769819   ,  0.18853    ,  1.91637e-17])
3131    , -393.352    , array([ 0.0602052  ,  0.769819   ,  0.188592   ,  1.91637e-17])
3132    , -393.352    , array([ 0.060218   ,  0.769819   ,  0.188618   ,  1.91637e-17])
3133    , -393.352    , array([ 0.0602233  ,  0.769819   ,  0.188628   ,  1.91637e-17])
3134    , -393.352    , array([ 0.0602254  ,  0.769819   ,  0.188633   ,  1.91637e-17])
3135    , -393.352    , array([ 0.0602264  ,  0.769819   ,  0.188634   ,  1.91637e-17])
3136    , -393.352    , array([ 0.0602267  ,  0.769819   ,  0.188635   ,  1.91637e-17])
