210361  , -79089.4    , array([ 1.08433    ,  0.0589053  ,  5.53829e-19,  0.0308806  ,  1.63997e-49])
211733  , -1986.09    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.88197    ])
211735  , -1985.79    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.95492    ])
211737  , -1985.68    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.98278    ])
211739  , -1985.64    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.99342    ])
211741  , -1985.62    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.99749    ])
211743  , -1985.62    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.99904    ])
211745  , -1985.62    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.99963    ])
211747  , -1985.62    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.99986    ])
211749  , -1985.62    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.99995    ])
211751  , -1985.62    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.99998    ])
211753  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  4.99999    ])
211755  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211757  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211759  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211761  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211763  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211765  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211767  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211769  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211771  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211773  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211775  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211777  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211779  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211781  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211782  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211783  , -2232.74    , array([ 1.34904    ,  0.0960289  ,  3.30502    ,  8.90386    ,  5          ])
211784  , -2691.09    , array([ 1.34904    ,  0.0960289  ,  0.686983   ,  8.90386    ,  5          ])
211785  , -1985.61    , array([ 1.34904    ,  0.0960289  ,  2.30502    ,  8.90386    ,  5          ])
211786  , -2076.38    , array([ 1.34904    ,  0.0960289  ,  1.68698    ,  8.90386    ,  5          ])
211787  , -2023.12    , array([ 1.34904    ,  0.0960289  ,  2.68698    ,  8.90386    ,  5          ])
211788  , -1985.6     , array([ 1.34904    ,  0.0960289  ,  2.29566    ,  8.90386    ,  5          ])
211789  , -1985.6     , array([ 1.34904    ,  0.0960289  ,  2.29614    ,  8.90386    ,  5          ])
211790  , -1985.6     , array([ 1.34904    ,  0.0960289  ,  2.29605    ,  8.90386    ,  5          ])
211791  , -1985.6     , array([ 1.34904    ,  0.0960289  ,  2.29623    ,  8.90386    ,  5          ])
211792  , -1985.6     , array([ 1.34904    ,  0.0960289  ,  2.29614    ,  8.90386    ,  5          ])
211793  , -2430.67    , array([ 1.07576    ,  0.0712575  ,  2.48883    ,  9.71282    ,  5          ])
211794  , -2339.95    , array([ 1.79123    ,  0.13611    ,  1.98436    ,  7.59493    ,  5          ])
211795  , -1985.6     , array([ 1.34904    ,  0.0960289  ,  2.29614    ,  8.90386    ,  5          ])
211796  , -2059.83    , array([ 1.51794    ,  0.111339   ,  2.17705    ,  8.40389    ,  5          ])
211797  , -2037.69    , array([ 1.24466    ,  0.0865671  ,  2.36974    ,  9.21285    ,  5          ])
211798  , -1986.21    , array([ 1.36951    ,  0.0978838  ,  2.28171    ,  8.84328    ,  5          ])
211799  , -1985.47    , array([ 1.35573    ,  0.0966352  ,  2.29142    ,  8.88406    ,  5          ])
211800  , -1985.47    , array([ 1.35504    ,  0.0965725  ,  2.29191    ,  8.88611    ,  5          ])
211801  , -1985.47    , array([ 1.35498    ,  0.0965671  ,  2.29195    ,  8.88628    ,  5          ])
211802  , -1985.47    , array([ 1.35492    ,  0.0965617  ,  2.29199    ,  8.88646    ,  5          ])
211803  , -1985.47    , array([ 1.35498    ,  0.0965671  ,  2.29195    ,  8.88628    ,  5          ])
211804  , -1987.27    , array([ 1.22137    ,  0.0894264  ,  2.4357     ,  9.48613    ,  5          ])
211805  , -1994.66    , array([ 1.57116    ,  0.108121   ,  2.05937    ,  7.91572    ,  5          ])
211806  , -1985.47    , array([ 1.35498    ,  0.0965671  ,  2.29195    ,  8.88628    ,  5          ])
211807  , -1987.69    , array([ 1.43756    ,  0.10098    ,  2.20311    ,  8.51556    ,  5          ])
211808  , -1985.13    , array([ 1.30395    ,  0.0938396  ,  2.34686    ,  9.1154     ,  5          ])
211809  , -1985.12    , array([ 1.30745    ,  0.0940268  ,  2.34309    ,  9.09967    ,  5          ])
211810  , -1985.11    , array([ 1.31255    ,  0.0942993  ,  2.3376     ,  9.07679    ,  5          ])
211811  , -1985.11    , array([ 1.31193    ,  0.0942662  ,  2.33827    ,  9.07957    ,  5          ])
211812  , -1985.11    , array([ 1.3115     ,  0.0942432  ,  2.33873    ,  9.0815     ,  5          ])
211813  , -1984.34    , array([ 1.29946    ,  0.0925034  ,  2.37152    ,  9.25528    ,  5          ])
211814  , -1985.11    , array([ 1.31193    ,  0.0942662  ,  2.33827    ,  9.07957    ,  5          ])
211815  , -1984.34    , array([ 1.29946    ,  0.0925034  ,  2.37152    ,  9.25528    ,  5          ])
211816  , -1983.51    , array([ 1.27928    ,  0.0896512  ,  2.42533    ,  9.53959    ,  5          ])
211817  , -1983.46    , array([ 1.25771    ,  0.0866016  ,  2.48286    ,  9.84356    ,  5          ])
211819  , -1983.46    , array([ 1.25771    ,  0.0866016  ,  2.48286    ,  9.84356    ,  5          ])
211821  , -1983.35    , array([ 1.26595    ,  0.0877664  ,  2.46088    ,  9.72745    ,  5          ])
211822  , -1983.38    , array([ 1.26183    ,  0.087184   ,  2.47187    ,  9.78551    ,  5          ])
211823  , -1983.35    , array([ 1.26665    ,  0.0878658  ,  2.45901    ,  9.71755    ,  5          ])
211824  , -1983.35    , array([ 1.2671     ,  0.0879298  ,  2.4578     ,  9.71117    ,  5          ])
211825  , -1983.35    , array([ 1.26665    ,  0.0878658  ,  2.45901    ,  9.71755    ,  5          ])
211827  , -1990.67    , array([ 1.48283    ,  0.0994198  ,  2.22642    ,  8.74698    ,  5          ])
211828  , -1983.35    , array([ 1.26665    ,  0.0878658  ,  2.45901    ,  9.71755    ,  5          ])
211829  , -1984.31    , array([ 1.34922    ,  0.0922791  ,  2.37017    ,  9.34682    ,  5          ])
211830  , -1985.1     , array([ 1.21562    ,  0.0851383  ,  2.51391    ,  9.94666    ,  5          ])
211831  , -1983.24    , array([ 1.291      ,  0.0891673  ,  2.43281    ,  9.60822    ,  5          ])
211832  , -1983.23    , array([ 1.28714    ,  0.0889609  ,  2.43697    ,  9.62556    ,  5          ])
211833  , -1983.23    , array([ 1.28592    ,  0.0888958  ,  2.43827    ,  9.63102    ,  5          ])
211834  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211835  , -1983.23    , array([ 1.28554    ,  0.0888753  ,  2.43869    ,  9.63275    ,  5          ])
211836  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211838  , -1993.21    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  3.38197    ])
211839  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211840  , -1985.27    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.38197    ])
211842  , -1984.09    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.69098    ])
211844  , -1983.53    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.88197    ])
211846  , -1983.34    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.95492    ])
211848  , -1983.27    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.98278    ])
211850  , -1983.24    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.99342    ])
211852  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.99749    ])
211854  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.99904    ])
211856  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.99963    ])
211858  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.99986    ])
211860  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.99995    ])
211862  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.99998    ])
211864  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  4.99999    ])
211866  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211868  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211870  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211872  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211874  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211876  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211878  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211880  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211882  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211884  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211886  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211888  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211890  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211891  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211893  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211894  , -2201.01    , array([ 1.28573    ,  0.0888855  ,  3.43848    ,  9.63189    ,  5          ])
211895  , -2574.73    , array([ 1.28573    ,  0.0888855  ,  0.820448   ,  9.63189    ,  5          ])
211896  , -1983.23    , array([ 1.28573    ,  0.0888855  ,  2.43848    ,  9.63189    ,  5          ])
211897  , -2061.77    , array([ 1.28573    ,  0.0888855  ,  1.82045    ,  9.63189    ,  5          ])
211898  , -2016.18    , array([ 1.28573    ,  0.0888855  ,  2.82045    ,  9.63189    ,  5          ])
211899  , -1983.21    , array([ 1.28573    ,  0.0888855  ,  2.42727    ,  9.63189    ,  5          ])
211900  , -1983.21    , array([ 1.28573    ,  0.0888855  ,  2.42886    ,  9.63189    ,  5          ])
211901  , -1983.21    , array([ 1.28573    ,  0.0888855  ,  2.42876    ,  9.63189    ,  5          ])
211902  , -1983.21    , array([ 1.28573    ,  0.0888855  ,  2.42895    ,  9.63189    ,  5          ])
211903  , -1983.21    , array([ 1.28573    ,  0.0888855  ,  2.42886    ,  9.63189    ,  5          ])
211905  , -2465.73    , array([ 1.72791    ,  0.128967   ,  2.11708    ,  8.32296    ,  5          ])
211906  , -1983.21    , array([ 1.28573    ,  0.0888855  ,  2.42886    ,  9.63189    ,  5          ])
211907  , -2080.44    , array([ 1.45463    ,  0.104195   ,  2.30977    ,  9.13192    ,  5          ])
211908  , -2055.3     , array([ 1.18134    ,  0.0794237  ,  2.50246    ,  9.94089    ,  5          ])
211909  , -1983.85    , array([ 1.30806    ,  0.0909098  ,  2.41311    ,  9.56578    ,  5          ])
211910  , -1982.9     , array([ 1.29435    ,  0.0896667  ,  2.42278    ,  9.60638    ,  5          ])
211911  , -1982.89    , array([ 1.29385    ,  0.0896213  ,  2.42313    ,  9.60786    ,  5          ])
211912  , -1982.89    , array([ 1.29376    ,  0.0896139  ,  2.42319    ,  9.6081     ,  5          ])
211913  , -1982.89    , array([ 1.29368    ,  0.0896066  ,  2.42325    ,  9.60834    ,  5          ])
211914  , -1982.89    , array([ 1.29376    ,  0.0896139  ,  2.42319    ,  9.6081     ,  5          ])
211916  , -1987.56    , array([ 1.36703    ,  0.0999698  ,  2.22783    ,  8.57584    ,  5          ])
211917  , -1982.89    , array([ 1.29376    ,  0.0896139  ,  2.42319    ,  9.6081     ,  5          ])
211918  , -1984.2     , array([ 1.32175    ,  0.0935695  ,  2.34857    ,  9.21381    ,  5          ])
211919  , -1982.58    , array([ 1.27647    ,  0.0871692  ,  2.46931    ,  9.85179    ,  5          ])
211920  , -1982.61    , array([ 1.27074    ,  0.0863595  ,  2.48458    ,  9.9325     ,  5          ])
211921  , -1982.58    , array([ 1.27624    ,  0.0871375  ,  2.46991    ,  9.85495    ,  5          ])
211922  , -1982.58    , array([ 1.27586    ,  0.0870825  ,  2.47094    ,  9.86043    ,  5          ])
211923  , -1982.58    , array([ 1.27568    ,  0.0870572  ,  2.47142    ,  9.86295    ,  5          ])
211924  , -1982.58    , array([ 1.27603    ,  0.0871078  ,  2.47047    ,  9.85791    ,  5          ])
211926  , -1982.58    , array([ 1.27586    ,  0.0870825  ,  2.47094    ,  9.86043    ,  5          ])
211928  , -1992.87    , array([ 1.49204    ,  0.0986364  ,  2.23836    ,  8.88986    ,  5          ])
211929  , -1982.58    , array([ 1.27586    ,  0.0870825  ,  2.47094    ,  9.86043    ,  5          ])
211930  , -1984.88    , array([ 1.35843    ,  0.0914957  ,  2.3821     ,  9.48971    ,  5          ])
211932  , -1983.29    , array([ 1.31714    ,  0.0892891  ,  2.42652    ,  9.67507    ,  5          ])
211933  , -1982.59    , array([ 1.26312    ,  0.0864016  ,  2.48465    ,  9.91762    ,  5          ])
211934  , -1982.57    , array([ 1.27102    ,  0.0868239  ,  2.47615    ,  9.88215    ,  5          ])
211935  , -1982.57    , array([ 1.27084    ,  0.0868147  ,  2.47634    ,  9.88293    ,  5          ])
211936  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211937  , -1982.57    , array([ 1.27074    ,  0.0868092  ,  2.47645    ,  9.88339    ,  5          ])
211938  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211940  , -1991.32    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  3.38197    ])
211941  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211942  , -1984.36    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.38197    ])
211944  , -1983.33    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.69098    ])
211946  , -1982.83    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.88197    ])
211948  , -1982.67    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.95492    ])
211950  , -1982.61    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.98278    ])
211952  , -1982.59    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.99342    ])
211954  , -1982.58    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.99749    ])
211956  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.99904    ])
211958  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.99963    ])
211960  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.99986    ])
211962  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.99995    ])
211964  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.99998    ])
211966  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  4.99999    ])
211968  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211970  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211972  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211974  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211976  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211978  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211980  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211982  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211984  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211986  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211988  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211990  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211992  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211994  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211995  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211996  , -2192.18    , array([ 1.27079    ,  0.0868119  ,  3.47639    ,  9.88316    ,  5          ])
211997  , -2541.83    , array([ 1.27079    ,  0.0868119  ,  0.858358   ,  9.88316    ,  5          ])
211998  , -1982.57    , array([ 1.27079    ,  0.0868119  ,  2.47639    ,  9.88316    ,  5          ])
211999  , -2057.28    , array([ 1.27079    ,  0.0868119  ,  1.85836    ,  9.88316    ,  5          ])
212000  , -2014.35    , array([ 1.27079    ,  0.0868119  ,  2.85836    ,  9.88316    ,  5          ])
212001  , -1982.55    , array([ 1.27079    ,  0.0868119  ,  2.46354    ,  9.88316    ,  5          ])
212002  , -1982.55    , array([ 1.27079    ,  0.0868119  ,  2.46552    ,  9.88316    ,  5          ])
212003  , -1982.55    , array([ 1.27079    ,  0.0868119  ,  2.46541    ,  9.88316    ,  5          ])
212004  , -1982.55    , array([ 1.27079    ,  0.0868119  ,  2.46562    ,  9.88316    ,  5          ])
212005  , -1982.55    , array([ 1.27079    ,  0.0868119  ,  2.46552    ,  9.88316    ,  5          ])
212007  , -2516.39    , array([ 1.71298    ,  0.126893   ,  2.15374    ,  8.57423    ,  5          ])
212008  , -1982.55    , array([ 1.27079    ,  0.0868119  ,  2.46552    ,  9.88316    ,  5          ])
212009  , -2090.81    , array([ 1.43969    ,  0.102121   ,  2.34643    ,  9.38319    ,  5          ])
212011  , -2010.55    , array([ 1.35524    ,  0.0944667  ,  2.40597    ,  9.63318    ,  5          ])
212012  , -1982.81    , array([ 1.26776    ,  0.0865367  ,  2.46766    ,  9.89215    ,  5          ])
212013  , -1982.32    , array([ 1.27839    ,  0.0875006  ,  2.46016    ,  9.86067    ,  5          ])
212014  , -1982.31    , array([ 1.2774     ,  0.0874106  ,  2.46086    ,  9.86361    ,  5          ])
212015  , -1982.31    , array([ 1.27746    ,  0.0874166  ,  2.46081    ,  9.86341    ,  5          ])
212016  , -1982.31    , array([ 1.27753    ,  0.0874227  ,  2.46077    ,  9.86321    ,  5          ])
212017  , -1982.31    , array([ 1.27746    ,  0.0874166  ,  2.46081    ,  9.86341    ,  5          ])
212019  , -1986.37    , array([ 1.35073    ,  0.0977725  ,  2.26545    ,  8.83115    ,  5          ])
212020  , -1982.31    , array([ 1.27746    ,  0.0874166  ,  2.46081    ,  9.86341    ,  5          ])
212021  , -1983.46    , array([ 1.30545    ,  0.0913722  ,  2.38619    ,  9.46912    ,  5          ])
212023  , -1982.77    , array([ 1.29146    ,  0.0893944  ,  2.4235     ,  9.66627    ,  5          ])
212024  , -1982.22    , array([ 1.27086    ,  0.0864828  ,  2.47843    ,  9.95649    ,  5          ])
212026  , -1982.24    , array([ 1.27338    ,  0.0868395  ,  2.4717     ,  9.92094    ,  5          ])
212027  , -1982.21    , array([ 1.26892    ,  0.086209   ,  2.48359    ,  9.98378    ,  5          ])
212029  , -1982.21    , array([ 1.26966    ,  0.0863136  ,  2.48162    ,  9.97336    ,  5          ])
212030  , -1982.21    , array([ 1.26844    ,  0.0861406  ,  2.48488    ,  9.9906     ,  5          ])
212031  , -1982.21    , array([ 1.26814    ,  0.0860983  ,  2.48568    ,  9.99482    ,  5          ])
212032  , -1982.21    , array([ 1.26804    ,  0.0860851  ,  2.48593    ,  9.99613    ,  5          ])
212033  , -1982.2     , array([ 1.26789    ,  0.086064   ,  2.48633    ,  9.99824    ,  5          ])
212034  , -1982.2     , array([ 1.2678     ,  0.0860505  ,  2.48658    ,  9.99958    ,  5          ])
212036  , -1982.2     , array([ 1.2678     ,  0.0860505  ,  2.48658    ,  9.99958    ,  5          ])
212038  , -1993.62    , array([ 1.48398    ,  0.0976044  ,  2.254      ,  9.02902    ,  5          ])
212039  , -1982.2     , array([ 1.2678     ,  0.0860505  ,  2.48658    ,  9.99958    ,  5          ])
212040  , -1984.82    , array([ 1.35037    ,  0.0904637  ,  2.39774    ,  9.62886    ,  5          ])
212042  , -1983.03    , array([ 1.30909    ,  0.0882571  ,  2.44216    ,  9.81422    ,  5          ])
212044  , -1982.39    , array([ 1.28357    ,  0.0868934  ,  2.46962    ,  9.92878    ,  5          ])
212046  , -1982.25    , array([ 1.27382    ,  0.0863724  ,  2.4801     ,  9.97254    ,  5          ])
212049  , -1982.22    , array([ 1.2701     ,  0.0861735  ,  2.48411    ,  9.98925    ,  5          ])
212051  , -1982.21    , array([ 1.26868    ,  0.0860975  ,  2.48564    ,  9.99564    ,  5          ])
212053  , -1982.21    , array([ 1.26813    ,  0.0860684  ,  2.48622    ,  9.99808    ,  5          ])
212055  , -1982.21    , array([ 1.26793    ,  0.0860574  ,  2.48644    ,  9.99901    ,  5          ])
212056  , -1982.2     , array([ 1.26774    ,  0.0860472  ,  2.48665    ,  9.99986    ,  5          ])
212058  , -1982.2     , array([ 1.26776    ,  0.0860485  ,  2.48662    ,  9.99975    ,  5          ])
212059  , -1982.2     , array([ 1.26772    ,  0.0860465  ,  2.48666    ,  9.99992    ,  5          ])
212060  , -1982.2     , array([ 1.26771    ,  0.086046   ,  2.48667    ,  9.99996    ,  5          ])
212061  , -1982.2     , array([ 1.26771    ,  0.0860457  ,  2.48668    ,  9.99999    ,  5          ])
212063  , -1982.2     , array([ 1.26771    ,  0.0860458  ,  2.48668    ,  9.99998    ,  5          ])
212064  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  9.99999    ,  5          ])
212065  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212066  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212068  , -1990.61    , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  3.38197    ])
212069  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212070  , -1983.92    , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.38197    ])
212072  , -1982.93    , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.69098    ])
212074  , -1982.46    , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.88197    ])
212076  , -1982.3     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.95492    ])
212078  , -1982.24    , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.98278    ])
212080  , -1982.22    , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.99342    ])
212082  , -1982.21    , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.99749    ])
212084  , -1982.21    , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.99904    ])
212086  , -1982.21    , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.99963    ])
212088  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.99986    ])
212090  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.99995    ])
212092  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.99998    ])
212094  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  4.99999    ])
212096  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212098  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212100  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212102  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212104  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212106  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212108  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212110  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212112  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212114  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212116  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212118  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212120  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212121  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212123  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212124  , -2187.96    , array([ 1.26771    ,  0.0860456  ,  3.48668    ,  10         ,  5          ])
212125  , -2528.59    , array([ 1.26771    ,  0.0860456  ,  0.868648   ,  10         ,  5          ])
