229055  , -68619.2    , array([ 45.8193    ,  0.121288   ,  2.67666e-34,  6.38564e-30,  0.0011843  ])
229813  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229814  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229815  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229816  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229817  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229818  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229819  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229820  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229821  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229822  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229823  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229824  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229825  , -1632.56    , array([ 1.43693    ,  0.067598   ,  2.67666e-34,  6.38564e-30,  0.0242077  ])
229826  , -1632.42    , array([ 1.45354    ,  0.067986   ,  2.67666e-34,  6.38564e-30,  0.0243519  ])
229827  , -1632.4     , array([ 1.45737    ,  0.068075   ,  2.67666e-34,  6.38564e-30,  0.0243849  ])
229828  , -1632.4     , array([ 1.45832    ,  0.0680971  ,  2.67666e-34,  6.38564e-30,  0.0243932  ])
229829  , -1632.4     , array([ 1.45857    ,  0.068103   ,  2.67666e-34,  6.38564e-30,  0.0243953  ])
229830  , -1632.4     , array([ 1.45864    ,  0.0681045  ,  2.67666e-34,  6.38564e-30,  0.0243959  ])
229831  , -1632.4     , array([ 1.45865    ,  0.0681049  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229832  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229833  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229834  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229835  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229836  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
