188848  , -79088.9    , array([ 0.608811   ,  0.343474   ,  8.08512e-50,  4.18726e-57,  1.1346e-07 ])
190763  , -1338.81    , array([ 1.04881    ,  0.0864047  ,  4.45399    ,  2.11007    ,  0.0390948  ])
190765  , -27692.4    , array([ 1.04881    ,  0.468371   ,  4.45399    ,  2.11007    ,  0.0390948  ])
190766  , -16270.2    , array([ 1.04881    ,  0.277175   ,  4.45399    ,  2.11007    ,  0.0390948  ])
190769  , -6069.62    , array([ 1.04881    ,  0.159272   ,  4.45399    ,  2.11007    ,  0.0390948  ])
190770  , -5297.12    , array([ 1.04881    ,  0.0519628  ,  4.45399    ,  2.11007    ,  0.0390948  ])
190771  , -1774.34    , array([ 1.04881    ,  0.10347    ,  4.45399    ,  2.11007    ,  0.0390948  ])
190772  , -1362.02    , array([ 1.04881    ,  0.0902575  ,  4.45399    ,  2.11007    ,  0.0390948  ])
190773  , -1338.95    , array([ 1.04881    ,  0.0862901  ,  4.45399    ,  2.11007    ,  0.0390948  ])
190774  , -1338.68    , array([ 1.04881    ,  0.0866822  ,  4.45399    ,  2.11007    ,  0.0390948  ])
190775  , -1338.68    , array([ 1.04881    ,  0.0866671  ,  4.45399    ,  2.11007    ,  0.0390948  ])
190776  , -1338.68    , array([ 1.04881    ,  0.0866697  ,  4.45399    ,  2.11007    ,  0.0390948  ])
190777  , -1338.68    , array([ 1.04881    ,  0.0866645  ,  4.45399    ,  2.11007    ,  0.0390948  ])
190778  , -1338.68    , array([ 1.04881    ,  0.0866671  ,  4.45399    ,  2.11007    ,  0.0390948  ])
190779  , -1354.91    , array([ 1.04881    ,  0.0866671  ,  5.45399    ,  2.11007    ,  0.0390948  ])
190780  , -1413.94    , array([ 1.04881    ,  0.0866671  ,  2.83596    ,  2.11007    ,  0.0390948  ])
190781  , -1338.68    , array([ 1.04881    ,  0.0866671  ,  4.45399    ,  2.11007    ,  0.0390948  ])
190782  , -1351.5     , array([ 1.04881    ,  0.0866671  ,  3.83596    ,  2.11007    ,  0.0390948  ])
190783  , -1339.71    , array([ 1.04881    ,  0.0866671  ,  4.83596    ,  2.11007    ,  0.0390948  ])
190784  , -1338.29    , array([ 1.04881    ,  0.0866671  ,  4.58711    ,  2.11007    ,  0.0390948  ])
190785  , -1338.29    , array([ 1.04881    ,  0.0866671  ,  4.58514    ,  2.11007    ,  0.0390948  ])
190786  , -1338.29    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  2.11007    ,  0.0390948  ])
190787  , -1338.29    , array([ 1.04881    ,  0.0866671  ,  4.58253    ,  2.11007    ,  0.0390948  ])
190788  , -1338.29    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  2.11007    ,  0.0390948  ])
190789  , -1377.62    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  3.11007    ,  0.0390948  ])
190790  , -1509.51    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  0.49204    ,  0.0390948  ])
190791  , -1338.29    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  2.11007    ,  0.0390948  ])
190792  , -1364.62    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  1.49204    ,  0.0390948  ])
190793  , -1342.29    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  2.49204    ,  0.0390948  ])
190794  , -1337.92    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  2.20235    ,  0.0390948  ])
190795  , -1337.91    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  2.19636    ,  0.0390948  ])
190796  , -1337.91    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  2.19543    ,  0.0390948  ])
190797  , -1337.91    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  2.19458    ,  0.0390948  ])
190798  , -1337.91    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  2.19543    ,  0.0390948  ])
190799  , -1344.3     , array([ 1.12096    ,  0.0919027  ,  4.24068    ,  1.67689    ,  0.0408892  ])
190800  , -1357.09    , array([ 0.932052   ,  0.0781957  ,  5.13905    ,  3.03445    ,  0.0361913  ])
190801  , -1337.91    , array([ 1.04881    ,  0.0866671  ,  4.58383    ,  2.19543    ,  0.0390948  ])
190802  , -1341.69    , array([ 1.00421    ,  0.0834313  ,  4.7959     ,  2.51591    ,  0.0379857  ])
190803  , -1338.28    , array([ 1.07637    ,  0.0886669  ,  4.45276    ,  1.99737    ,  0.0397802  ])
190804  , -1337.79    , array([ 1.05766    ,  0.0873092  ,  4.54174    ,  2.13184    ,  0.0393148  ])
190805  , -1337.78    , array([ 1.05809    ,  0.0873404  ,  4.5397     ,  2.12875    ,  0.0393255  ])
190806  , -1337.78    , array([ 1.05825    ,  0.0873526  ,  4.5389     ,  2.12754    ,  0.0393297  ])
190807  , -1337.78    , array([ 1.05835    ,  0.0873594  ,  4.53845    ,  2.12686    ,  0.0393321  ])
190808  , -1337.01    , array([ 1.05218    ,  0.0892512  ,  4.65539    ,  1.99687    ,  0.0400042  ])
190809  , -1337.78    , array([ 1.05825    ,  0.0873526  ,  4.5389     ,  2.12754    ,  0.0393297  ])
190810  , -1337.01    , array([ 1.05218    ,  0.0892512  ,  4.65539    ,  1.99687    ,  0.0400042  ])
190811  , -1337.73    , array([ 1.04234    ,  0.0923233  ,  4.84387    ,  1.78545    ,  0.0410954  ])
190812  , -1337.01    , array([ 1.05218    ,  0.0892512  ,  4.65539    ,  1.99687    ,  0.0400042  ])
190813  , -1337       , array([ 1.04842    ,  0.0904247  ,  4.72738    ,  1.91612    ,  0.040421   ])
190814  , -1337.17    , array([ 1.0461     ,  0.0911499  ,  4.77188    ,  1.86621    ,  0.0406786  ])
190815  , -1336.96    , array([ 1.05024    ,  0.0898569  ,  4.69255    ,  1.95519    ,  0.0402193  ])
190816  , -1336.96    , array([ 1.05032    ,  0.0898319  ,  4.69101    ,  1.95691    ,  0.0402104  ])
190817  , -1336.96    , array([ 1.05016    ,  0.089882   ,  4.69408    ,  1.95347    ,  0.0402282  ])
190818  , -1336.96    , array([ 1.05024    ,  0.0898569  ,  4.69255    ,  1.95519    ,  0.0402193  ])
190819  , -1346.31    , array([ 1.12239    ,  0.0950925  ,  4.3494     ,  1.43665    ,  0.0420138  ])
190820  , -1354.55    , array([ 0.933482   ,  0.0813856  ,  5.24777    ,  2.79421    ,  0.0373158  ])
190821  , -1336.96    , array([ 1.05024    ,  0.0898569  ,  4.69255    ,  1.95519    ,  0.0402193  ])
190822  , -1339.88    , array([ 1.00564    ,  0.0866211  ,  4.90462    ,  2.27567    ,  0.0391103  ])
190823  , -1338.18    , array([ 1.0778     ,  0.0918567  ,  4.56148    ,  1.75713    ,  0.0409047  ])
190824  , -1336.96    , array([ 1.04951    ,  0.089804   ,  4.69602    ,  1.96043    ,  0.0402012  ])
190825  , -1336.96    , array([ 1.05066    ,  0.0898873  ,  4.69055    ,  1.95218    ,  0.0402297  ])
190826  , -1336.96    , array([ 1.0507     ,  0.0898905  ,  4.69034    ,  1.95186    ,  0.0402308  ])
190827  , -1336.96    , array([ 1.0507     ,  0.0898902  ,  4.69037    ,  1.95189    ,  0.0402307  ])
190828  , -1336.96    , array([ 1.0507     ,  0.0898909  ,  4.69032    ,  1.95183    ,  0.040231   ])
190829  , -1336.96    , array([ 1.0507     ,  0.0898905  ,  4.69034    ,  1.95186    ,  0.0402308  ])
190830  , -43076.3    , array([ 1.0507     ,  1.08989    ,  4.69034    ,  1.95186    ,  0.0402308  ])
190832  , -1336.96    , array([ 1.0507     ,  0.0898905  ,  4.69034    ,  1.95186    ,  0.0402308  ])
190834  , -27286.7    , array([ 1.0507     ,  0.471857   ,  4.69034    ,  1.95186    ,  0.0402308  ])
190835  , -15999.5    , array([ 1.0507     ,  0.280664   ,  4.69034    ,  1.95186    ,  0.0402308  ])
190838  , -6015.41    , array([ 1.0507     ,  0.162759   ,  4.69034    ,  1.95186    ,  0.0402308  ])
190839  , -4722.42    , array([ 1.0507     ,  0.0554487  ,  4.69034    ,  1.95186    ,  0.0402308  ])
190840  , -1724.43    , array([ 1.0507     ,  0.105126   ,  4.69034    ,  1.95186    ,  0.0402308  ])
190841  , -1355.93    , array([ 1.0507     ,  0.0924024  ,  4.69034    ,  1.95186    ,  0.0402308  ])
190842  , -1335.87    , array([ 1.0507     ,  0.0884589  ,  4.69034    ,  1.95186    ,  0.0402308  ])
190843  , -1335.41    , array([ 1.0507     ,  0.0889538  ,  4.69034    ,  1.95186    ,  0.0402308  ])
190844  , -1335.41    , array([ 1.0507     ,  0.0889632  ,  4.69034    ,  1.95186    ,  0.0402308  ])
190845  , -1335.41    , array([ 1.0507     ,  0.0889725  ,  4.69034    ,  1.95186    ,  0.0402308  ])
190846  , -1335.41    , array([ 1.0507     ,  0.0889632  ,  4.69034    ,  1.95186    ,  0.0402308  ])
190847  , -1359.12    , array([ 1.0507     ,  0.0889632  ,  5.69034    ,  1.95186    ,  0.0402308  ])
190848  , -1401.02    , array([ 1.0507     ,  0.0889632  ,  3.07231    ,  1.95186    ,  0.0402308  ])
190849  , -1335.41    , array([ 1.0507     ,  0.0889632  ,  4.69034    ,  1.95186    ,  0.0402308  ])
190850  , -1344.18    , array([ 1.0507     ,  0.0889632  ,  4.07231    ,  1.95186    ,  0.0402308  ])
190851  , -1339.18    , array([ 1.0507     ,  0.0889632  ,  5.07231    ,  1.95186    ,  0.0402308  ])
190852  , -1335.4     , array([ 1.0507     ,  0.0889632  ,  4.67632    ,  1.95186    ,  0.0402308  ])
190853  , -1335.4     , array([ 1.0507     ,  0.0889632  ,  4.67073    ,  1.95186    ,  0.0402308  ])
190854  , -1335.4     , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  1.95186    ,  0.0402308  ])
190855  , -1335.4     , array([ 1.0507     ,  0.0889632  ,  4.67114    ,  1.95186    ,  0.0402308  ])
190856  , -1335.4     , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  1.95186    ,  0.0402308  ])
190857  , -1371.17    , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  2.95186    ,  0.0402308  ])
190858  , -1531.57    , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  0.333826   ,  0.0402308  ])
190859  , -1335.4     , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  1.95186    ,  0.0402308  ])
190860  , -1367.83    , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  1.33383    ,  0.0402308  ])
190861  , -1337.24    , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  2.33383    ,  0.0402308  ])
190862  , -1334.26    , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  2.10095    ,  0.0402308  ])
190863  , -1334.26    , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  2.09809    ,  0.0402308  ])
190864  , -1334.26    , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  2.09663    ,  0.0402308  ])
190865  , -1334.26    , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  2.09518    ,  0.0402308  ])
190866  , -1334.26    , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  2.09663    ,  0.0402308  ])
190867  , -1334.36    , array([ 1.04268    ,  0.0914676  ,  4.82459    ,  1.92427    ,  0.0411205  ])
190868  , -1337.82    , array([ 1.06367    ,  0.0849111  ,  4.42233    ,  2.3755     ,  0.0387914  ])
190869  , -1334.26    , array([ 1.0507     ,  0.0889632  ,  4.67094    ,  2.09663    ,  0.0402308  ])
190870  , -1335.04    , array([ 1.05565    ,  0.0874155  ,  4.57598    ,  2.20314    ,  0.039681   ])
190871  , -1334.1     , array([ 1.04764    ,  0.0899198  ,  4.72963    ,  2.03079    ,  0.0405706  ])
190872  , -1334.1     , array([ 1.04728    ,  0.0900325  ,  4.73654    ,  2.02304    ,  0.0406107  ])
190873  , -1334.1     , array([ 1.04722    ,  0.0900508  ,  4.73766    ,  2.02178    ,  0.0406172  ])
190874  , -1334.1     , array([ 1.04718    ,  0.0900616  ,  4.73833    ,  2.02103    ,  0.040621   ])
190875  , -1332.36    , array([ 1.03618    ,  0.092749   ,  4.93643    ,  1.91602    ,  0.0419046  ])
190876  , -1334.1     , array([ 1.04722    ,  0.0900508  ,  4.73766    ,  2.02178    ,  0.0406172  ])
190877  , -1332.36    , array([ 1.03618    ,  0.092749   ,  4.93643    ,  1.91602    ,  0.0419046  ])
190878  , -1333.8     , array([ 1.01833    ,  0.0971147  ,  5.25804    ,  1.7449     ,  0.0439877  ])
190879  , -1332.36    , array([ 1.03618    ,  0.092749   ,  4.93643    ,  1.91602    ,  0.0419046  ])
190880  , -1332.28    , array([ 1.02936    ,  0.0944165  ,  5.05927    ,  1.85066    ,  0.0427003  ])
190881  , -1332.61    , array([ 1.02515    ,  0.0954472  ,  5.1352     ,  1.81026    ,  0.0431921  ])
190882  , -1332.21    , array([ 1.03207    ,  0.093755   ,  5.01054    ,  1.87659    ,  0.0423846  ])
190883  , -1332.21    , array([ 1.03192    ,  0.093792   ,  5.01327    ,  1.87514    ,  0.0424023  ])
190884  , -1332.21    , array([ 1.03222    ,  0.093718   ,  5.00781    ,  1.87804    ,  0.042367   ])
190885  , -1332.21    , array([ 1.03207    ,  0.093755   ,  5.01054    ,  1.87659    ,  0.0423846  ])
190886  , -1340.7     , array([ 1.10423    ,  0.0989906  ,  4.66739    ,  1.35805    ,  0.0441791  ])
190887  , -1353.52    , array([ 0.915316   ,  0.0852837  ,  5.56577    ,  2.7156     ,  0.0394812  ])
190888  , -1332.21    , array([ 1.03207    ,  0.093755   ,  5.01054    ,  1.87659    ,  0.0423846  ])
190889  , -1336.33    , array([ 0.987474   ,  0.0905192  ,  5.22262    ,  2.19706    ,  0.0412756  ])
190890  , -1332.91    , array([ 1.05963    ,  0.0957548  ,  4.87947    ,  1.67852    ,  0.0430701  ])
190891  , -1332.13    , array([ 1.03809    ,  0.0941916  ,  4.98193    ,  1.83335    ,  0.0425343  ])
190892  , -1332.13    , array([ 1.03881    ,  0.0942444  ,  4.97846    ,  1.82812    ,  0.0425524  ])
190893  , -1332.13    , array([ 1.03898    ,  0.0942563  ,  4.97768    ,  1.82693    ,  0.0425565  ])
190894  , -1332.13    , array([ 1.03891    ,  0.0942513  ,  4.97801    ,  1.82743    ,  0.0425548  ])
190895  , -1332.13    , array([ 1.03905    ,  0.0942614  ,  4.97735    ,  1.82644    ,  0.0425582  ])
190896  , -1332.13    , array([ 1.03898    ,  0.0942563  ,  4.97768    ,  1.82693    ,  0.0425565  ])
190897  , -1335.16    , array([ 1.03096    ,  0.0967607  ,  5.13133    ,  1.65458    ,  0.0434461  ])
190898  , -1330.62    , array([ 1.05195    ,  0.0902042  ,  4.72907    ,  2.10581    ,  0.0411171  ])
190899  , -1330.57    , array([ 1.05016    ,  0.0907635  ,  4.76338    ,  2.06732    ,  0.0413157  ])
190900  , -1330.57    , array([ 1.05016    ,  0.0907635  ,  4.76338    ,  2.06732    ,  0.0413157  ])
190901  , -1330.79    , array([ 1.04589    ,  0.0920976  ,  4.84524    ,  1.9755     ,  0.0417896  ])
190902  , -1330.59    , array([ 1.04853    ,  0.0912731  ,  4.79465    ,  2.03225    ,  0.0414967  ])
190903  , -1330.57    , array([ 1.04999    ,  0.0908158  ,  4.7666     ,  2.06371    ,  0.0413343  ])
190904  , -1330.57    , array([ 1.04988    ,  0.0908502  ,  4.76871    ,  2.06135    ,  0.0413465  ])
190905  , -1330.57    , array([ 1.04999    ,  0.0908158  ,  4.7666     ,  2.06371    ,  0.0413343  ])
190906  , -1361.21    , array([ 1.04999    ,  0.0908158  ,  5.7666     ,  2.06371    ,  0.0413343  ])
190907  , -1387.93    , array([ 1.04999    ,  0.0908158  ,  3.14856    ,  2.06371    ,  0.0413343  ])
190908  , -1330.57    , array([ 1.04999    ,  0.0908158  ,  4.7666     ,  2.06371    ,  0.0413343  ])
190909  , -1335.7     , array([ 1.04999    ,  0.0908158  ,  4.14856    ,  2.06371    ,  0.0413343  ])
190910  , -1336.83    , array([ 1.04999    ,  0.0908158  ,  5.14856    ,  2.06371    ,  0.0413343  ])
190911  , -1330.03    , array([ 1.04999    ,  0.0908158  ,  4.62556    ,  2.06371    ,  0.0413343  ])
190912  , -1330.03    , array([ 1.04999    ,  0.0908158  ,  4.62171    ,  2.06371    ,  0.0413343  ])
190913  , -1330.03    , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  2.06371    ,  0.0413343  ])
190914  , -1330.03    , array([ 1.04999    ,  0.0908158  ,  4.61862    ,  2.06371    ,  0.0413343  ])
190915  , -1330.03    , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  2.06371    ,  0.0413343  ])
190916  , -1378.06    , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  3.06371    ,  0.0413343  ])
190917  , -1511.3     , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  0.445679   ,  0.0413343  ])
190918  , -1330.03    , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  2.06371    ,  0.0413343  ])
190919  , -1355.9     , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  1.44568    ,  0.0413343  ])
190920  , -1336.34    , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  2.44568    ,  0.0413343  ])
190921  , -1329.94    , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  2.11325    ,  0.0413343  ])
190922  , -1329.94    , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  2.10475    ,  0.0413343  ])
190923  , -1329.94    , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  2.1043     ,  0.0413343  ])
190924  , -1329.94    , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  2.10389    ,  0.0413343  ])
190925  , -1329.94    , array([ 1.04999    ,  0.0908158  ,  4.62009    ,  2.1043     ,  0.0413343  ])
190926  , -1327.46    , array([ 1.03484    ,  0.0945201  ,  4.89297    ,  1.9591     ,  0.0431018  ])
190927  , -1331.64    , array([ 1.01033    ,  0.100514   ,  5.33449    ,  1.72418    ,  0.0459616  ])
190928  , -1327.46    , array([ 1.03484    ,  0.0945201  ,  4.89297    ,  1.9591     ,  0.0431018  ])
190929  , -1327.84    , array([ 1.02548    ,  0.0968094  ,  5.06161    ,  1.86937    ,  0.0441942  ])
190930  , -1327.96    , array([ 1.04063    ,  0.0931052  ,  4.78874    ,  2.01456    ,  0.0424267  ])
190931  , -1327.42    , array([ 1.03257    ,  0.0950761  ,  4.93393    ,  1.93731    ,  0.0433671  ])
190932  , -1327.42    , array([ 1.0324     ,  0.0951187  ,  4.93707    ,  1.93564    ,  0.0433875  ])
190933  , -1327.42    , array([ 1.03274    ,  0.0950335  ,  4.93079    ,  1.93898    ,  0.0433468  ])
190934  , -1325.58    , array([ 1.01792    ,  0.100102   ,  5.13019    ,  1.85284    ,  0.0461171  ])
190935  , -1327.42    , array([ 1.03257    ,  0.0950761  ,  4.93393    ,  1.93731    ,  0.0433671  ])
190936  , -1325.58    , array([ 1.01792    ,  0.100102   ,  5.13019    ,  1.85284    ,  0.0461171  ])
190937  , -1333.2     , array([ 0.99422    ,  0.108233   ,  5.44775    ,  1.71615    ,  0.0505666  ])
190938  , -1325.58    , array([ 1.01792    ,  0.100102   ,  5.13019    ,  1.85284    ,  0.0461171  ])
190939  , -1326.93    , array([ 1.00887    ,  0.103207   ,  5.25149    ,  1.80063    ,  0.0478167  ])
190940  , -1325.71    , array([ 1.02352    ,  0.098182   ,  5.05523    ,  1.8851     ,  0.0450667  ])
190941  , -1325.54    , array([ 1.01979    ,  0.0994622  ,  5.10522    ,  1.86358    ,  0.0457673  ])
190942  , -1325.55    , array([ 1.01966    ,  0.0995061  ,  5.10694    ,  1.86284    ,  0.0457913  ])
190943  , -1325.55    , array([ 1.01991    ,  0.0994183  ,  5.10351    ,  1.86432    ,  0.0457433  ])
190944  , -1325.54    , array([ 1.01979    ,  0.0994622  ,  5.10522    ,  1.86358    ,  0.0457673  ])
190945  , -1335.75    , array([ 1.09194    ,  0.104698   ,  4.76208    ,  1.34504    ,  0.0475617  ])
190946  , -1350.26    , array([ 0.903031   ,  0.0909909  ,  5.66045    ,  2.7026     ,  0.0428638  ])
190947  , -1325.54    , array([ 1.01979    ,  0.0994622  ,  5.10522    ,  1.86358    ,  0.0457673  ])
190948  , -1330.25    , array([ 0.975189   ,  0.0962264  ,  5.3173     ,  2.18406    ,  0.0446582  ])
190949  , -1326.46    , array([ 1.04735    ,  0.101462   ,  4.97415    ,  1.66552    ,  0.0464527  ])
190950  , -1325.47    , array([ 1.02494    ,  0.0998359  ,  5.08073    ,  1.82657    ,  0.0458953  ])
190951  , -1325.47    , array([ 1.02572    ,  0.099893   ,  5.07699    ,  1.82092    ,  0.0459149  ])
190952  , -1325.47    , array([ 1.02587    ,  0.099904   ,  5.07627    ,  1.81983    ,  0.0459187  ])
190953  , -1325.47    , array([ 1.02581    ,  0.0998995  ,  5.07656    ,  1.82027    ,  0.0459171  ])
190954  , -1325.47    , array([ 1.02593    ,  0.0999084  ,  5.07598    ,  1.81939    ,  0.0459202  ])
190955  , -1325.47    , array([ 1.02587    ,  0.099904   ,  5.07627    ,  1.81983    ,  0.0459187  ])
190956  , -1329.94    , array([ 1.01786    ,  0.102408   ,  5.22992    ,  1.64748    ,  0.0468083  ])
190957  , -1321.52    , array([ 1.03884    ,  0.0958518  ,  4.82766    ,  2.0987     ,  0.0444792  ])
190958  , -1321.13    , array([ 1.045      ,  0.0939297  ,  4.70974    ,  2.23098    ,  0.0437965  ])
190959  , -1322.69    , array([ 1.05495    ,  0.0908197  ,  4.51892    ,  2.44502    ,  0.0426917  ])
190960  , -1321.13    , array([ 1.045      ,  0.0939297  ,  4.70974    ,  2.23098    ,  0.0437965  ])
190961  , -1321.39    , array([ 1.0488     ,  0.0927418  ,  4.63685    ,  2.31274    ,  0.0433745  ])
190962  , -1321.16    , array([ 1.04265    ,  0.0946639  ,  4.75478    ,  2.18046    ,  0.0440573  ])
190963  , -1321.12    , array([ 1.04433    ,  0.0941389  ,  4.72257    ,  2.21659    ,  0.0438708  ])
190964  , -1321.12    , array([ 1.04451    ,  0.0940812  ,  4.71903    ,  2.22055    ,  0.0438503  ])
190965  , -1321.12    , array([ 1.04414    ,  0.0941965  ,  4.72611    ,  2.21262    ,  0.0438912  ])
190966  , -1321.12    , array([ 1.04433    ,  0.0941389  ,  4.72257    ,  2.21659    ,  0.0438708  ])
190967  , -1349.66    , array([ 1.04433    ,  0.0941389  ,  5.72257    ,  2.21659    ,  0.0438708  ])
190968  , -1393.14    , array([ 1.04433    ,  0.0941389  ,  3.10453    ,  2.21659    ,  0.0438708  ])
190969  , -1321.12    , array([ 1.04433    ,  0.0941389  ,  4.72257    ,  2.21659    ,  0.0438708  ])
190970  , -1330.03    , array([ 1.04433    ,  0.0941389  ,  4.10453    ,  2.21659    ,  0.0438708  ])
190971  , -1326.04    , array([ 1.04433    ,  0.0941389  ,  5.10453    ,  2.21659    ,  0.0438708  ])
190972  , -1321.05    , array([ 1.04433    ,  0.0941389  ,  4.67765    ,  2.21659    ,  0.0438708  ])
190973  , -1321.05    , array([ 1.04433    ,  0.0941389  ,  4.67118    ,  2.21659    ,  0.0438708  ])
190974  , -1321.05    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  2.21659    ,  0.0438708  ])
190975  , -1321.05    , array([ 1.04433    ,  0.0941389  ,  4.67225    ,  2.21659    ,  0.0438708  ])
190976  , -1321.05    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  2.21659    ,  0.0438708  ])
190977  , -1379.96    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  3.21659    ,  0.0438708  ])
190978  , -1503.65    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  0.598553   ,  0.0438708  ])
190979  , -1321.05    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  2.21659    ,  0.0438708  ])
190980  , -1344.07    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  1.59855    ,  0.0438708  ])
190981  , -1330.71    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  2.59855    ,  0.0438708  ])
190982  , -1321.03    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  2.20544    ,  0.0438708  ])
190983  , -1321.02    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  2.19405    ,  0.0438708  ])
190984  , -1321.02    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  2.19463    ,  0.0438708  ])
190985  , -1321.02    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  2.19485    ,  0.0438708  ])
190986  , -1321.02    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  2.19441    ,  0.0438708  ])
190987  , -1321.02    , array([ 1.04433    ,  0.0941389  ,  4.67174    ,  2.19463    ,  0.0438708  ])
190988  , -1318.05    , array([ 1.03154    ,  0.098525   ,  4.84304    ,  2.12091    ,  0.0462709  ])
190989  , -1321.36    , array([ 1.01086    ,  0.105622   ,  5.1202     ,  2.00161    ,  0.0501544  ])
190990  , -1318.05    , array([ 1.03154    ,  0.098525   ,  4.84304    ,  2.12091    ,  0.0462709  ])
190991  , -1318.11    , array([ 1.02364    ,  0.101236   ,  4.94891    ,  2.07534    ,  0.0477543  ])
190992  , -1318.75    , array([ 1.03643    ,  0.0968496  ,  4.77761    ,  2.14907    ,  0.0453541  ])
190993  , -1317.9     , array([ 1.0279     ,  0.0997757  ,  4.89189    ,  2.09988    ,  0.0469553  ])
190994  , -1317.9     , array([ 1.02773    ,  0.0998321  ,  4.89409    ,  2.09893    ,  0.0469861  ])
190995  , -1317.9     , array([ 1.02806    ,  0.0997193  ,  4.88969    ,  2.10083    ,  0.0469245  ])
190996  , -1316.64    , array([ 1.02323    ,  0.104475   ,  4.84985    ,  2.26245    ,  0.0505435  ])
190997  , -1317.9     , array([ 1.0279     ,  0.0997757  ,  4.89189    ,  2.09988    ,  0.0469553  ])
190998  , -1316.64    , array([ 1.02323    ,  0.104475   ,  4.84985    ,  2.26245    ,  0.0505435  ])
190999  , -1333.02    , array([ 1.01566    ,  0.112079   ,  4.78182    ,  2.5255     ,  0.0563493  ])
191000  , -1316.64    , array([ 1.02323    ,  0.104475   ,  4.84985    ,  2.26245    ,  0.0505435  ])
191001  , -1320.04    , array([ 1.02034    ,  0.10738    ,  4.82386    ,  2.36293    ,  0.0527611  ])
191002  , -1316.16    , array([ 1.02501    ,  0.10268    ,  4.8659     ,  2.20036    ,  0.0491729  ])
191003  , -1316.16    , array([ 1.02481    ,  0.10288    ,  4.86412    ,  2.20726    ,  0.0493253  ])
191004  , -1316.16    , array([ 1.02484    ,  0.102849   ,  4.8644     ,  2.20619    ,  0.0493016  ])
191005  , -1316.16    , array([ 1.02487    ,  0.102818   ,  4.86467    ,  2.20513    ,  0.0492782  ])
191006  , -1316.16    , array([ 1.02484    ,  0.102849   ,  4.8644     ,  2.20619    ,  0.0493016  ])
191007  , -1328.68    , array([ 1.097      ,  0.108084   ,  4.52125    ,  1.68765    ,  0.0510961  ])
191008  , -1340.31    , array([ 0.908088   ,  0.0943774  ,  5.41962    ,  3.04521    ,  0.0463982  ])
191009  , -1316.16    , array([ 1.02484    ,  0.102849   ,  4.8644     ,  2.20619    ,  0.0493016  ])
191010  , -1320.19    , array([ 0.980246   ,  0.099613   ,  5.07647    ,  2.52666    ,  0.0481926  ])
191011  , -1317.77    , array([ 1.0524     ,  0.104849   ,  4.73333    ,  2.00812    ,  0.0499871  ])
191012  , -1316.16    , array([ 1.02443    ,  0.102819   ,  4.86634    ,  2.20912    ,  0.0492915  ])
191013  , -1316.15    , array([ 1.02552    ,  0.102898   ,  4.86118    ,  2.20133    ,  0.0493184  ])
191014  , -1316.15    , array([ 1.02556    ,  0.102901   ,  4.86096    ,  2.201      ,  0.0493196  ])
