326353  , -79069.7    , array([ 14.3916    ,  0.226147   ,  5.67739e-20,  4.76522e-60,  3.7554e-06 ])
327115  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327116  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327117  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327118  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327119  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327120  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327121  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327122  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327123  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327124  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327125  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327126  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327127  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327128  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327129  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327130  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327131  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327132  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327133  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327134  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327135  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327136  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327137  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327138  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327139  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327140  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327141  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327142  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327143  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327144  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327145  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327146  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327147  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327148  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327149  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327150  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327151  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327152  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327153  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327154  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327155  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327156  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327157  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327158  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327159  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327160  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327161  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327162  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327163  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327164  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327165  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327166  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327167  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327168  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327169  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327170  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327171  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327172  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327173  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327174  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327175  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327176  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327177  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327178  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327179  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327180  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327181  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327182  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327183  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327184  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327185  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327186  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327187  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327188  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327189  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327190  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327191  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327192  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327193  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327194  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327195  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327196  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327197  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327198  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327199  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327200  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327201  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327202  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327203  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327204  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327205  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327206  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327207  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327208  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327209  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327210  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327211  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327212  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327213  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327214  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327215  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327216  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327217  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327218  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327219  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327220  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327221  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327222  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327223  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327224  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327225  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327226  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327227  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327228  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327229  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327230  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327231  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
327232  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
327233  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
327234  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
327235  , -1632.53    , array([ 1.43659    ,  0.0676548  ,  5.67739e-20,  4.76522e-60,  0.024228   ])
327236  , -1632.52    , array([ 1.4371     ,  0.0676851  ,  5.67739e-20,  4.76522e-60,  0.0242394  ])
327237  , -1632.51    , array([ 1.43736    ,  0.0677002  ,  5.67739e-20,  4.76522e-60,  0.0242451  ])
327238  , -1632.51    , array([ 1.43749    ,  0.0677078  ,  5.67739e-20,  4.76522e-60,  0.0242479  ])
327239  , -1632.51    , array([ 1.43755    ,  0.0677116  ,  5.67739e-20,  4.76522e-60,  0.0242493  ])
327240  , -1632.51    , array([ 1.43759    ,  0.0677135  ,  5.67739e-20,  4.76522e-60,  0.02425    ])
327241  , -1632.51    , array([ 1.4376     ,  0.0677144  ,  5.67739e-20,  4.76522e-60,  0.0242504  ])
327242  , -1632.51    , array([ 1.43761    ,  0.0677149  ,  5.67739e-20,  4.76522e-60,  0.0242506  ])
327243  , -1632.51    , array([ 1.43761    ,  0.0677151  ,  5.67739e-20,  4.76522e-60,  0.0242507  ])
327244  , -1632.51    , array([ 1.43762    ,  0.0677153  ,  5.67739e-20,  4.76522e-60,  0.0242507  ])
327245  , -1632.51    , array([ 1.43762    ,  0.0677153  ,  5.67739e-20,  4.76522e-60,  0.0242507  ])
327246  , -1632.51    , array([ 1.43762    ,  0.0677153  ,  5.67739e-20,  4.76522e-60,  0.0242507  ])
