171482  , -79073.4    , array([ 0.092154   ,  1.07573    ,  3.26896e-09,  0.000940691,  1.64532e-06])
172308  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172309  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172310  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172311  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172312  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172313  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172314  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172315  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172316  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172317  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172318  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172319  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172320  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172321  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172322  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172323  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172324  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172325  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172326  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172327  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172328  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172329  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172330  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172331  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172332  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172333  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172334  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172335  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172336  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172337  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172338  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172339  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172340  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172341  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172342  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172343  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172344  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172345  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172346  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172347  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172348  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172349  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172350  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172351  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172352  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172353  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172354  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172355  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172356  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172357  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172358  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172359  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172360  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172361  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172362  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172363  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172364  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172365  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172366  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172367  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172368  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172369  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172370  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172371  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172372  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172373  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172374  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172375  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172376  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172377  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172378  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172379  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172380  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172381  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172382  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172383  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172384  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172385  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172386  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172387  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172388  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172389  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172390  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172391  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172392  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172393  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172394  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172395  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172396  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172397  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172398  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172399  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172400  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172401  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172402  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172403  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172404  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172405  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172406  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172407  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172408  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172409  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172410  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172411  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172412  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172413  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172414  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172415  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172416  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172417  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172418  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172419  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172420  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172421  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172422  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172423  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172424  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172425  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172426  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172427  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172428  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172429  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172430  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172431  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172432  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172433  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172434  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172435  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172436  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172437  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172438  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172439  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172440  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172441  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172442  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172443  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172444  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172445  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172446  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172447  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172448  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172449  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172450  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172451  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172452  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172453  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172454  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172455  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172456  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172457  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172458  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172459  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172460  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172461  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172462  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172463  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172464  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172465  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172466  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172467  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172468  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172469  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172470  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172471  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172472  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172473  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172474  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172475  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172476  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172477  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172478  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172479  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172480  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172481  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172482  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172483  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172484  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172485  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172486  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172487  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172488  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172489  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172490  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172491  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172492  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172493  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172494  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172495  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172496  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172497  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172498  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172499  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172500  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172501  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172502  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172503  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172504  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172505  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172506  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172507  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172508  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172509  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172510  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172511  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172512  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172513  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172514  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172515  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172516  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172517  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172518  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172519  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172520  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172521  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172522  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172523  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172524  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172525  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172526  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172527  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172528  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172529  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172530  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172531  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172532  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172533  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172534  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172535  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172536  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172537  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172538  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172539  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172540  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172541  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172542  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172543  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172544  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172545  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172546  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172547  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
