193865  , -79089.4    , array([ 0.556438   ,  0.0476713  ,  0.000103616,  6.0631e-12 ,  1.07343e-66])
195239  , -1999.66    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  3.38197    ])
195240  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195241  , -1988.1     , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.38197    ])
195243  , -1986.39    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.69098    ])
195245  , -1985.56    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.88197    ])
195247  , -1985.29    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.95492    ])
195249  , -1985.19    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.98278    ])
195251  , -1985.15    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.99342    ])
195253  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.99749    ])
195255  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.99904    ])
195257  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.99963    ])
195259  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.99986    ])
195261  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.99995    ])
195263  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.99998    ])
195265  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  4.99999    ])
195267  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195269  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195271  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195273  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195275  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195277  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195279  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195281  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195283  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195285  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195287  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195289  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195291  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195293  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195294  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195295  , -2227.02    , array([ 1.33616    ,  0.0948663  ,  3.32948    ,  9.01748    ,  5          ])
195296  , -2669.49    , array([ 1.33616    ,  0.0948663  ,  0.711445   ,  9.01748    ,  5          ])
195297  , -1985.13    , array([ 1.33616    ,  0.0948663  ,  2.32948    ,  9.01748    ,  5          ])
195298  , -2073.65    , array([ 1.33616    ,  0.0948663  ,  1.71144    ,  9.01748    ,  5          ])
195299  , -2021.84    , array([ 1.33616    ,  0.0948663  ,  2.71144    ,  9.01748    ,  5          ])
195300  , -1985.11    , array([ 1.33616    ,  0.0948663  ,  2.31966    ,  9.01748    ,  5          ])
195301  , -1985.11    , array([ 1.33616    ,  0.0948663  ,  2.32029    ,  9.01748    ,  5          ])
195302  , -1985.11    , array([ 1.33616    ,  0.0948663  ,  2.3202     ,  9.01748    ,  5          ])
195303  , -1985.11    , array([ 1.33616    ,  0.0948663  ,  2.32038    ,  9.01748    ,  5          ])
195304  , -1985.11    , array([ 1.33616    ,  0.0948663  ,  2.32029    ,  9.01748    ,  5          ])
195305  , -2396.6     , array([ 1.06544    ,  0.0709607  ,  2.51614    ,  9.83775    ,  5          ])
195306  , -2313.64    , array([ 1.77419    ,  0.133546   ,  2.0034     ,  7.69025    ,  5          ])
195307  , -1985.11    , array([ 1.33616    ,  0.0948663  ,  2.32029    ,  9.01748    ,  5          ])
195308  , -2054.04    , array([ 1.50347    ,  0.109641   ,  2.19925    ,  8.51052    ,  5          ])
195309  , -2033.42    , array([ 1.23275    ,  0.0857351  ,  2.3951     ,  9.33079    ,  5          ])
195310  , -1985.67    , array([ 1.35638    ,  0.0966525  ,  2.30566    ,  8.95619    ,  5          ])
195311  , -1984.99    , array([ 1.34278    ,  0.0954513  ,  2.3155     ,  8.9974     ,  5          ])
195312  , -1984.99    , array([ 1.3421     ,  0.0953916  ,  2.31599    ,  8.99945    ,  5          ])
195313  , -1984.99    , array([ 1.34204    ,  0.0953863  ,  2.31603    ,  8.99963    ,  5          ])
195314  , -1984.99    , array([ 1.34199    ,  0.0953811  ,  2.31607    ,  8.99981    ,  5          ])
195315  , -1984.99    , array([ 1.34204    ,  0.0953863  ,  2.31603    ,  8.99963    ,  5          ])
195316  , -1986.68    , array([ 1.2117     ,  0.0884549  ,  2.46062    ,  9.59708    ,  5          ])
195317  , -1993.42    , array([ 1.55294    ,  0.106602   ,  2.08207    ,  8.03295    ,  5          ])
195318  , -1984.99    , array([ 1.34204    ,  0.0953863  ,  2.31603    ,  8.99963    ,  5          ])
195319  , -1987.02    , array([ 1.4226     ,  0.0996702  ,  2.22666    ,  8.63039    ,  5          ])
195320  , -1984.68    , array([ 1.29226    ,  0.0927387  ,  2.37126    ,  9.22784    ,  5          ])
195321  , -1984.67    , array([ 1.29612    ,  0.092944   ,  2.36698    ,  9.21014    ,  5          ])
195322  , -1984.66    , array([ 1.30105    ,  0.0932061  ,  2.36151    ,  9.18756    ,  5          ])
195323  , -1984.66    , array([ 1.30042    ,  0.093173   ,  2.3622     ,  9.19041    ,  5          ])
195324  , -1984.66    , array([ 1.30001    ,  0.0931508  ,  2.36266    ,  9.19232    ,  5          ])
195325  , -1983.96    , array([ 1.28814    ,  0.0914797  ,  2.39492    ,  9.36334    ,  5          ])
195326  , -1984.66    , array([ 1.30042    ,  0.093173   ,  2.3622     ,  9.19041    ,  5          ])
195327  , -1983.96    , array([ 1.28814    ,  0.0914797  ,  2.39492    ,  9.36334    ,  5          ])
195328  , -1983.2     , array([ 1.26826    ,  0.0887398  ,  2.44787    ,  9.64315    ,  5          ])
195329  , -1983.14    , array([ 1.2459     ,  0.0856587  ,  2.50741    ,  9.95782    ,  5          ])
195331  , -1983.14    , array([ 1.2459     ,  0.0856587  ,  2.50741    ,  9.95782    ,  5          ])
195333  , -1983.03    , array([ 1.25444    ,  0.0868356  ,  2.48467    ,  9.83762    ,  5          ])
195334  , -1983.06    , array([ 1.25017    ,  0.0862472  ,  2.49604    ,  9.89772    ,  5          ])
195335  , -1983.03    , array([ 1.25512    ,  0.086929   ,  2.48286    ,  9.82808    ,  5          ])
195336  , -1983.03    , array([ 1.25557    ,  0.0869915  ,  2.48165    ,  9.82171    ,  5          ])
195337  , -1983.03    , array([ 1.25602    ,  0.0870533  ,  2.48046    ,  9.81539    ,  5          ])
195338  , -1983.03    , array([ 1.25557    ,  0.0869915  ,  2.48165    ,  9.82171    ,  5          ])
195340  , -1989.8     , array([ 1.46647    ,  0.0982068  ,  2.24769    ,  8.85502    ,  5          ])
195341  , -1983.03    , array([ 1.25557    ,  0.0869915  ,  2.48165    ,  9.82171    ,  5          ])
195342  , -1983.93    , array([ 1.33613    ,  0.0912754  ,  2.39229    ,  9.45246    ,  5          ])
195344  , -1983.06    , array([ 1.29585    ,  0.0891334  ,  2.43697    ,  9.63708    ,  5          ])
195345  , -1982.92    , array([ 1.27426    ,  0.0879853  ,  2.46092    ,  9.73604    ,  5          ])
195346  , -1982.92    , array([ 1.27449    ,  0.0879972  ,  2.46067    ,  9.73502    ,  5          ])
195347  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195348  , -1982.92    , array([ 1.27378    ,  0.0879597  ,  2.46145    ,  9.73825    ,  5          ])
195349  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195351  , -1992.1     , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  3.38197    ])
195352  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195353  , -1984.8     , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.38197    ])
195355  , -1983.72    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.69098    ])
195357  , -1983.2     , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.88197    ])
195359  , -1983.02    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.95492    ])
195361  , -1982.96    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.98278    ])
195363  , -1982.94    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.99342    ])
195365  , -1982.93    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.99749    ])
195367  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.99904    ])
195369  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.99963    ])
195371  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.99986    ])
195373  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.99995    ])
195375  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.99998    ])
195377  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  4.99999    ])
195379  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195381  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195383  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195385  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195387  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195389  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195391  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195393  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195395  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195397  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195399  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195401  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195403  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195404  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195406  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195407  , -2196.06    , array([ 1.27397    ,  0.0879695  ,  3.46125    ,  9.73741    ,  5          ])
195408  , -2560.46    , array([ 1.27397    ,  0.0879695  ,  0.843217   ,  9.73741    ,  5          ])
195409  , -1982.92    , array([ 1.27397    ,  0.0879695  ,  2.46125    ,  9.73741    ,  5          ])
195410  , -2060.07    , array([ 1.27397    ,  0.0879695  ,  1.84322    ,  9.73741    ,  5          ])
195411  , -2015.07    , array([ 1.27397    ,  0.0879695  ,  2.84322    ,  9.73741    ,  5          ])
195412  , -1982.91    , array([ 1.27397    ,  0.0879695  ,  2.45086    ,  9.73741    ,  5          ])
195413  , -1982.91    , array([ 1.27397    ,  0.0879695  ,  2.45252    ,  9.73741    ,  5          ])
195414  , -1982.91    , array([ 1.27397    ,  0.0879695  ,  2.45243    ,  9.73741    ,  5          ])
195415  , -1982.91    , array([ 1.27397    ,  0.0879695  ,  2.4526     ,  9.73741    ,  5          ])
195416  , -1982.91    , array([ 1.27397    ,  0.0879695  ,  2.45252    ,  9.73741    ,  5          ])
195418  , -2431.36    , array([ 1.712      ,  0.12665    ,  2.13563    ,  8.41018    ,  5          ])
195419  , -1982.91    , array([ 1.27397    ,  0.0879695  ,  2.45252    ,  9.73741    ,  5          ])
195420  , -2073.43    , array([ 1.44128    ,  0.102744   ,  2.33148    ,  9.23045    ,  5          ])
195422  , -2005.89    , array([ 1.35762    ,  0.0953568  ,  2.392      ,  9.48393    ,  5          ])
195423  , -1983.01    , array([ 1.27264    ,  0.0878522  ,  2.45348    ,  9.74143    ,  5          ])
195424  , -1982.63    , array([ 1.28269    ,  0.0887399  ,  2.4462     ,  9.71097    ,  5          ])
195425  , -1986.42    , array([ 1.31131    ,  0.0912673  ,  2.4255     ,  9.62425    ,  5          ])
195426  , -1982.63    , array([ 1.28169    ,  0.0886514  ,  2.44693    ,  9.71401    ,  5          ])
195427  , -1982.63    , array([ 1.28176    ,  0.0886582  ,  2.44687    ,  9.71378    ,  5          ])
195428  , -1982.63    , array([ 1.28184    ,  0.0886651  ,  2.44682    ,  9.71354    ,  5          ])
195429  , -1982.63    , array([ 1.28176    ,  0.0886582  ,  2.44687    ,  9.71378    ,  5          ])
195431  , -1986.89    , array([ 1.35433    ,  0.0986601  ,  2.2536     ,  8.69232    ,  5          ])
195432  , -1982.63    , array([ 1.28176    ,  0.0886582  ,  2.44687    ,  9.71378    ,  5          ])
195433  , -1983.82    , array([ 1.30948    ,  0.0924786  ,  2.37305    ,  9.32361    ,  5          ])
195434  , -1982.34    , array([ 1.26463    ,  0.0862971  ,  2.4925     ,  9.95491    ,  5          ])
195436  , -1982.39    , array([ 1.27118    ,  0.0871989  ,  2.47507    ,  9.8628     ,  5          ])
195437  , -1982.34    , array([ 1.26291    ,  0.0860593  ,  2.4971     ,  9.97919    ,  5          ])
195438  , -1982.34    , array([ 1.26374    ,  0.0861746  ,  2.49487    ,  9.96741    ,  5          ])
195439  , -1982.34    , array([ 1.26393    ,  0.0861995  ,  2.49439    ,  9.96488    ,  5          ])
195440  , -1982.34    , array([ 1.26356    ,  0.0861498  ,  2.49535    ,  9.96995    ,  5          ])
195442  , -1982.34    , array([ 1.26374    ,  0.0861746  ,  2.49487    ,  9.96741    ,  5          ])
195444  , -1991.86    , array([ 1.47464    ,  0.09739    ,  2.26091    ,  9.00072    ,  5          ])
195445  , -1982.34    , array([ 1.26374    ,  0.0861746  ,  2.49487    ,  9.96741    ,  5          ])
195446  , -1984.46    , array([ 1.3443     ,  0.0904585  ,  2.4055     ,  9.59817    ,  5          ])
195448  , -1982.99    , array([ 1.30402    ,  0.0883166  ,  2.45018    ,  9.78279    ,  5          ])
195450  , -1982.47    , array([ 1.27913    ,  0.0869928  ,  2.4778     ,  9.89689    ,  5          ])
195451  , -1982.33    , array([ 1.25715    ,  0.0858239  ,  2.50218    ,  9.99765    ,  5          ])
195452  , -1982.33    , array([ 1.2589     ,  0.0859168  ,  2.50025    ,  9.98963    ,  5          ])
195453  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195454  , -1982.33    , array([ 1.25903    ,  0.0859237  ,  2.5001     ,  9.98904    ,  5          ])
195455  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195457  , -1990.34    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  3.38197    ])
195458  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195459  , -1983.97    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.38197    ])
195461  , -1983.02    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.69098    ])
195463  , -1982.57    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.88197    ])
195465  , -1982.42    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.95492    ])
195467  , -1982.36    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.98278    ])
195469  , -1982.34    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.99342    ])
195471  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.99749    ])
195473  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.99904    ])
195475  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.99963    ])
195477  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.99986    ])
195479  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.99995    ])
195481  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.99998    ])
195483  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  4.99999    ])
195485  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195487  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195489  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195491  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195493  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195495  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195497  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195499  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195501  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195503  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195505  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195507  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195509  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195511  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195512  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195513  , -2187.68    , array([ 1.25898    ,  0.0859212  ,  3.50015    ,  9.98926    ,  5          ])
195514  , -2528.39    , array([ 1.25898    ,  0.0859212  ,  0.882121   ,  9.98926    ,  5          ])
195515  , -1982.33    , array([ 1.25898    ,  0.0859212  ,  2.50015    ,  9.98926    ,  5          ])
195516  , -2055.64    , array([ 1.25898    ,  0.0859212  ,  1.88212    ,  9.98926    ,  5          ])
195517  , -2013.41    , array([ 1.25898    ,  0.0859212  ,  2.88212    ,  9.98926    ,  5          ])
195518  , -1982.31    , array([ 1.25898    ,  0.0859212  ,  2.48771    ,  9.98926    ,  5          ])
195519  , -1982.31    , array([ 1.25898    ,  0.0859212  ,  2.48975    ,  9.98926    ,  5          ])
195520  , -1982.31    , array([ 1.25898    ,  0.0859212  ,  2.48965    ,  9.98926    ,  5          ])
195521  , -1982.31    , array([ 1.25898    ,  0.0859212  ,  2.48986    ,  9.98926    ,  5          ])
195522  , -1982.31    , array([ 1.25898    ,  0.0859212  ,  2.48975    ,  9.98926    ,  5          ])
195524  , -2479.03    , array([ 1.69701    ,  0.124601   ,  2.17287    ,  8.66203    ,  5          ])
195525  , -1982.31    , array([ 1.25898    ,  0.0859212  ,  2.48975    ,  9.98926    ,  5          ])
195526  , -2083.05    , array([ 1.42629    ,  0.100696   ,  2.36871    ,  9.4823     ,  5          ])
195528  , -2008.37    , array([ 1.34264    ,  0.0933084  ,  2.42923    ,  9.73578    ,  5          ])
195529  , -1982.55    , array([ 1.25596    ,  0.0856543  ,  2.49194    ,  9.99842    ,  5          ])
195530  , -1982.1     , array([ 1.26644    ,  0.0865798  ,  2.48436    ,  9.96666    ,  5          ])
195531  , -1982.09    , array([ 1.26547    ,  0.0864942  ,  2.48506    ,  9.9696     ,  5          ])
195532  , -1982.09    , array([ 1.26553    ,  0.0864999  ,  2.48501    ,  9.9694     ,  5          ])
195533  , -1982.09    , array([ 1.2656     ,  0.0865057  ,  2.48496    ,  9.9692     ,  5          ])
195534  , -1982.09    , array([ 1.26553    ,  0.0864999  ,  2.48501    ,  9.9694     ,  5          ])
195536  , -1985.77    , array([ 1.3381     ,  0.0965018  ,  2.29173    ,  8.94794    ,  5          ])
195537  , -1982.09    , array([ 1.26553    ,  0.0864999  ,  2.48501    ,  9.9694     ,  5          ])
195538  , -1983.13    , array([ 1.29325    ,  0.0903203  ,  2.41119    ,  9.57924    ,  5          ])
195540  , -1982.51    , array([ 1.27939    ,  0.0884101  ,  2.4481     ,  9.77432    ,  5          ])
195542  , -1982.22    , array([ 1.27083    ,  0.0872295  ,  2.47091    ,  9.89489    ,  5          ])
195544  , -1982.14    , array([ 1.26755    ,  0.0867786  ,  2.47963    ,  9.94094    ,  5          ])
195545  , -1982.08    , array([ 1.26458    ,  0.0863683  ,  2.48755    ,  9.98284    ,  5          ])
195546  , -1982.07    , array([ 1.26399    ,  0.086287   ,  2.48913    ,  9.99114    ,  5          ])
195547  , -1982.06    , array([ 1.26362    ,  0.0862367  ,  2.4901     ,  9.99628    ,  5          ])
195548  , -1982.06    , array([ 1.2634     ,  0.0862057  ,  2.4907     ,  9.99945    ,  5          ])
195550  , -1982.06    , array([ 1.26348    ,  0.0862175  ,  2.49047    ,  9.99824    ,  5          ])
195552  , -1982.06    , array([ 1.26343    ,  0.0862102  ,  2.49061    ,  9.99899    ,  5          ])
195553  , -1982.06    , array([ 1.26338    ,  0.0862027  ,  2.49075    ,  9.99975    ,  5          ])
195555  , -1982.06    , array([ 1.26338    ,  0.0862027  ,  2.49075    ,  9.99975    ,  5          ])
195557  , -1992.42    , array([ 1.47427    ,  0.0974181  ,  2.25679    ,  9.03306    ,  5          ])
195558  , -1982.06    , array([ 1.26338    ,  0.0862027  ,  2.49075    ,  9.99975    ,  5          ])
195559  , -1984.66    , array([ 1.34393    ,  0.0904866  ,  2.40139    ,  9.63051    ,  5          ])
195561  , -1982.97    , array([ 1.30365    ,  0.0883447  ,  2.44607    ,  9.81513    ,  5          ])
195563  , -1982.29    , array([ 1.27876    ,  0.0870209  ,  2.47369    ,  9.92923    ,  5          ])
195566  , -1982.13    , array([ 1.26925    ,  0.0865152  ,  2.48424    ,  9.97281    ,  5          ])
195568  , -1982.08    , array([ 1.26562    ,  0.0863221  ,  2.48826    ,  9.98946    ,  5          ])
195570  , -1982.06    , array([ 1.26423    ,  0.0862483  ,  2.4898     ,  9.99582    ,  5          ])
195572  , -1982.06    , array([ 1.2637     ,  0.0862201  ,  2.49039    ,  9.99825    ,  5          ])
195574  , -1982.06    , array([ 1.2635     ,  0.0862094  ,  2.49062    ,  9.99918    ,  5          ])
195576  , -1982.06    , array([ 1.26342    ,  0.0862053  ,  2.4907     ,  9.99953    ,  5          ])
195577  , -1982.06    , array([ 1.26335    ,  0.0862015  ,  2.49078    ,  9.99985    ,  5          ])
195578  , -1982.06    , array([ 1.26334    ,  0.0862008  ,  2.49079    ,  9.99992    ,  5          ])
195579  , -1982.06    , array([ 1.26333    ,  0.0862003  ,  2.4908     ,  9.99996    ,  5          ])
195580  , -1982.06    , array([ 1.26333    ,  0.0862001  ,  2.49081    ,  9.99998    ,  5          ])
195581  , -1982.06    , array([ 1.26332    ,  0.0861999  ,  2.49081    ,  9.99999    ,  5          ])
195583  , -1982.06    , array([ 1.26332    ,  0.0862     ,  2.49081    ,  9.99999    ,  5          ])
195584  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195586  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195588  , -1990.29    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  3.38197    ])
195589  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195590  , -1983.73    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.38197    ])
195592  , -1982.77    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.69098    ])
195594  , -1982.3     , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.88197    ])
195596  , -1982.15    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.95492    ])
195598  , -1982.09    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.98278    ])
195600  , -1982.07    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.99342    ])
195602  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.99749    ])
195604  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.99904    ])
195606  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.99963    ])
195608  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.99986    ])
195610  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.99995    ])
195612  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.99998    ])
195614  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  4.99999    ])
195616  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195618  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195620  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195622  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195624  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195626  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195628  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195630  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195632  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195634  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195636  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
