166823  , -79087.5    , array([ 15.4822    ,  0.8508     ,  2.63497e-20,  0.00475387 ,  1.31604e-06])
167859  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167860  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167861  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167862  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167863  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167864  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167865  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167866  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167867  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167868  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167869  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167870  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167871  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167872  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167873  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167874  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167875  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167876  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167877  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167878  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167879  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167880  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167881  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167882  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167883  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167884  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167885  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167886  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167887  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167888  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167889  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167890  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167891  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167892  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167893  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167894  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167895  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167896  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167897  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167898  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167899  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167900  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167901  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167902  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167903  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167904  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167905  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167906  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167907  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167908  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167909  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167910  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167911  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167912  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167913  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167914  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167915  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167916  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167917  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167918  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167919  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167920  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167921  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167922  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167923  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167924  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167925  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167926  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167927  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167928  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167929  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167930  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167931  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167932  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167933  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167934  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167935  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167936  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167937  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167938  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167939  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167940  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167941  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167942  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167943  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167944  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167945  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167946  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167947  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167948  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167949  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167950  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167951  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167952  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167953  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167954  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167955  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167956  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167957  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167958  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167959  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167960  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167961  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167962  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167963  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167964  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167965  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167966  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167967  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167968  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167969  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167970  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167971  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167972  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167973  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167974  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167975  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167976  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167977  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167978  , -1554.85    , array([ 1.43632    ,  0.0597373  ,  2.63497e-20,  4.20648    ,  0.0250617  ])
167979  , -1554.85    , array([ 1.43632    ,  0.0597378  ,  2.63497e-20,  4.20636    ,  0.0250618  ])
167980  , -1554.85    , array([ 1.43631    ,  0.059738   ,  2.63497e-20,  4.2063     ,  0.0250618  ])
167981  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20629    ,  0.0250618  ])
167982  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167983  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167984  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167985  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167986  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167987  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167988  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167989  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
