8983    , -79089.4    , array([ 0.0452149  ,  1.25247    ,  6.92739e-10,  2.76255e-16,  2.4344e-77 ])
10363   , -1988.44    , array([ 1.47917    ,  0.103338   ,  2.08551    ,  8.33178    ,  5          ])
10364   , -1988.44    , array([ 1.47938    ,  0.103307   ,  2.08543    ,  8.33234    ,  5          ])
10365   , -1988.44    , array([ 1.47945    ,  0.103297   ,  2.08541    ,  8.33251    ,  5          ])
10366   , -1988.44    , array([ 1.47951    ,  0.103288   ,  2.08539    ,  8.33268    ,  5          ])
10367   , -1988.44    , array([ 1.47945    ,  0.103297   ,  2.08541    ,  8.33251    ,  5          ])
10368   , -2231.59    , array([ 1.18316    ,  0.0834358  ,  2.25866    ,  8.77268    ,  5          ])
10369   , -2312.35    , array([ 1.95885    ,  0.135434   ,  1.80508    ,  7.62031    ,  5          ])
10370   , -1988.44    , array([ 1.47945    ,  0.103297   ,  2.08541    ,  8.33251    ,  5          ])
10371   , -2049.89    , array([ 1.66256    ,  0.115573   ,  1.97833    ,  8.06047    ,  5          ])
10372   , -2017.14    , array([ 1.36628    ,  0.095711   ,  2.15159    ,  8.50064    ,  5          ])
10373   , -1988.63    , array([ 1.48663    ,  0.103779   ,  2.08121    ,  8.32184    ,  5          ])
10374   , -1988.43    , array([ 1.47759    ,  0.103173   ,  2.0865     ,  8.33527    ,  5          ])
10375   , -1988.43    , array([ 1.47698    ,  0.103132   ,  2.08685    ,  8.33618    ,  5          ])
10376   , -1988.43    , array([ 1.477      ,  0.103134   ,  2.08684    ,  8.33614    ,  5          ])
10377   , -1988.43    , array([ 1.47703    ,  0.103135   ,  2.08682    ,  8.3361     ,  5          ])
10378   , -1988.43    , array([ 1.477      ,  0.103134   ,  2.08684    ,  8.33614    ,  5          ])
10379   , -2258.22    , array([ 1.477      ,  0.103134   ,  3.08684    ,  8.33614    ,  5          ])
10380   , -2876.51    , array([ 1.477      ,  0.103134   ,  0.468804   ,  8.33614    ,  5          ])
10381   , -1988.43    , array([ 1.477      ,  0.103134   ,  2.08684    ,  8.33614    ,  5          ])
10382   , -2101.34    , array([ 1.477      ,  0.103134   ,  1.4688     ,  8.33614    ,  5          ])
10383   , -2026.17    , array([ 1.477      ,  0.103134   ,  2.4688     ,  8.33614    ,  5          ])
10384   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10385   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10249    ,  8.33614    ,  5          ])
10386   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10218    ,  8.33614    ,  5          ])
10387   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10389   , -2017.89    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  3.38197    ])
10390   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10391   , -1994.32    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.38197    ])
10393   , -1990.88    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.69098    ])
10395   , -1989.24    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.88197    ])
10397   , -1988.68    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.95492    ])
10399   , -1988.48    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.98278    ])
10401   , -1988.41    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.99342    ])
10403   , -1988.38    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.99749    ])
10405   , -1988.37    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.99904    ])
10407   , -1988.37    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.99963    ])
10409   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.99986    ])
10411   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.99995    ])
10413   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.99998    ])
10415   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  4.99999    ])
10417   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10419   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10421   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10423   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10425   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10427   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10429   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10431   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10433   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10435   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10437   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10439   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10441   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10443   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10444   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10445   , -2040.72    , array([ 1.43831    ,  0.0833539  ,  2.18469    ,  9.74203    ,  5          ])
10446   , -2038.45    , array([ 1.53961    ,  0.135138   ,  1.96908    ,  6.06137    ,  5          ])
10447   , -1988.36    , array([ 1.477      ,  0.103134   ,  2.10233    ,  8.33614    ,  5          ])
10448   , -1998.32    , array([ 1.50092    ,  0.115358   ,  2.05143    ,  7.46725    ,  5          ])
10449   , -1990.94    , array([ 1.46222    ,  0.0955784  ,  2.13379    ,  8.87314    ,  5          ])
10450   , -1988.12    , array([ 1.47532    ,  0.102274   ,  2.10591    ,  8.39723    ,  5          ])
10451   , -1987.97    , array([ 1.47321    ,  0.101194   ,  2.11041    ,  8.474      ,  5          ])
10452   , -1987.96    , array([ 1.47239    ,  0.100774   ,  2.11216    ,  8.50387    ,  5          ])
10453   , -1987.96    , array([ 1.47257    ,  0.100865   ,  2.11178    ,  8.4974     ,  5          ])
10454   , -1987.96    , array([ 1.47261    ,  0.100887   ,  2.11168    ,  8.49579    ,  5          ])
10455   , -1987.96    , array([ 1.47252    ,  0.100842   ,  2.11187    ,  8.49902    ,  5          ])
10456   , -1987.08    , array([ 1.45917    ,  0.0993776  ,  2.14055    ,  8.6453     ,  5          ])
10457   , -1987.96    , array([ 1.47257    ,  0.100865   ,  2.11178    ,  8.4974     ,  5          ])
10458   , -1987.08    , array([ 1.45917    ,  0.0993776  ,  2.14055    ,  8.6453     ,  5          ])
10459   , -1986       , array([ 1.4375     ,  0.0969713  ,  2.18711    ,  8.88459    ,  5          ])
10460   , -1984.79    , array([ 1.39694    ,  0.0924671  ,  2.27425    ,  9.33252    ,  5          ])
10462   , -1984.79    , array([ 1.39694    ,  0.0924671  ,  2.27425    ,  9.33252    ,  5          ])
10463   , -1984.52    , array([ 1.37186    ,  0.0896833  ,  2.32811    ,  9.60935    ,  5          ])
10464   , -1984.62    , array([ 1.35637    ,  0.0879629  ,  2.3614     ,  9.78044    ,  5          ])
10465   , -1984.52    , array([ 1.37086    ,  0.0895715  ,  2.33027    ,  9.62047    ,  5          ])
10466   , -1984.52    , array([ 1.36984    ,  0.0894586  ,  2.33246    ,  9.6317     ,  5          ])
10467   , -1984.52    , array([ 1.37086    ,  0.0895715  ,  2.33027    ,  9.62047    ,  5          ])
10469   , -2037.29    , array([ 1.43346    ,  0.121576   ,  2.19702    ,  7.34569    ,  5          ])
10470   , -1984.52    , array([ 1.37086    ,  0.0895715  ,  2.33027    ,  9.62047    ,  5          ])
10471   , -1999.77    , array([ 1.39477    ,  0.101796   ,  2.27937    ,  8.75158    ,  5          ])
10473   , -1988.04    , array([ 1.38281    ,  0.0956838  ,  2.30482    ,  9.18602    ,  5          ])
10474   , -1984.33    , array([ 1.37172    ,  0.0900123  ,  2.32844    ,  9.58914    ,  5          ])
10475   , -1984.2     , array([ 1.37368    ,  0.0910118  ,  2.32428    ,  9.5181     ,  5          ])
10476   , -1984.19    , array([ 1.37332    ,  0.0908284  ,  2.32504    ,  9.53113    ,  5          ])
10477   , -1984.19    , array([ 1.37334    ,  0.0908427  ,  2.32498    ,  9.53011    ,  5          ])
10478   , -1984.19    , array([ 1.37337    ,  0.0908555  ,  2.32493    ,  9.52921    ,  5          ])
10479   , -1984.19    , array([ 1.37334    ,  0.0908427  ,  2.32498    ,  9.53011    ,  5          ])
10480   , -2351.81    , array([ 1.07706    ,  0.0709812  ,  2.49823    ,  9.97028    ,  5          ])
10481   , -2475.56    , array([ 1.85274    ,  0.122979   ,  2.04465    ,  8.81791    ,  5          ])
10482   , -1984.19    , array([ 1.37334    ,  0.0908427  ,  2.32498    ,  9.53011    ,  5          ])
10483   , -2079.01    , array([ 1.55646    ,  0.103118   ,  2.2179     ,  9.25807    ,  5          ])
10484   , -2026.03    , array([ 1.26017    ,  0.0832563  ,  2.39116    ,  9.69824    ,  5          ])
10485   , -1984.43    , array([ 1.37846    ,  0.0911859  ,  2.32199    ,  9.52251    ,  5          ])
10486   , -1984.12    , array([ 1.36937    ,  0.0905764  ,  2.3273     ,  9.53601    ,  5          ])
10487   , -1984.12    , array([ 1.36863    ,  0.0905265  ,  2.32774    ,  9.53712    ,  5          ])
10488   , -1984.12    , array([ 1.36867    ,  0.0905296  ,  2.32771    ,  9.53705    ,  5          ])
10489   , -1984.12    , array([ 1.36872    ,  0.0905328  ,  2.32768    ,  9.53698    ,  5          ])
10490   , -1984.12    , array([ 1.36867    ,  0.0905296  ,  2.32771    ,  9.53705    ,  5          ])
10491   , -2218.64    , array([ 1.36867    ,  0.0905296  ,  3.32771    ,  9.53705    ,  5          ])
10492   , -2594.95    , array([ 1.36867    ,  0.0905296  ,  0.709677   ,  9.53705    ,  5          ])
10493   , -1984.12    , array([ 1.36867    ,  0.0905296  ,  2.32771    ,  9.53705    ,  5          ])
10494   , -2061.81    , array([ 1.36867    ,  0.0905296  ,  1.70968    ,  9.53705    ,  5          ])
10495   , -2020.88    , array([ 1.36867    ,  0.0905296  ,  2.70968    ,  9.53705    ,  5          ])
10496   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.3019     ,  9.53705    ,  5          ])
10497   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10498   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30428    ,  9.53705    ,  5          ])
10499   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30474    ,  9.53705    ,  5          ])
10500   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10502   , -1999.15    , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  3.38197    ])
10503   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10504   , -1987.01    , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.38197    ])
10506   , -1985.27    , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.69098    ])
10508   , -1984.44    , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.88197    ])
10510   , -1984.16    , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.95492    ])
10512   , -1984.06    , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.98278    ])
10514   , -1984.02    , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.99342    ])
10516   , -1984.01    , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.99749    ])
10518   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.99904    ])
10520   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.99963    ])
10522   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.99986    ])
10524   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.99995    ])
10526   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.99998    ])
10528   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  4.99999    ])
10530   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10532   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10534   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10536   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10538   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10540   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10542   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10544   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10546   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10548   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10550   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10552   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10554   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10556   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10557   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10559   , -1998.51    , array([ 1.53324    ,  0.108802   ,  1.95098    ,  7.7199     ,  5          ])
10560   , -1984       , array([ 1.36867    ,  0.0905296  ,  2.30451    ,  9.53705    ,  5          ])
10561   , -1985.94    , array([ 1.43153    ,  0.0975092  ,  2.16947    ,  8.84296    ,  5          ])
10562   , -1984.17    , array([ 1.32982    ,  0.086216   ,  2.38796    ,  9.96602    ,  5          ])
10563   , -1983.88    , array([ 1.35556    ,  0.0890731  ,  2.33269    ,  9.6819     ,  5          ])
10564   , -1983.88    , array([ 1.35341    ,  0.0888349  ,  2.3373     ,  9.70559    ,  5          ])
10565   , -1983.87    , array([ 1.35158    ,  0.0886314  ,  2.34123    ,  9.72582    ,  5          ])
10566   , -1983.87    , array([ 1.35192    ,  0.0886699  ,  2.34049    ,  9.72199    ,  5          ])
10567   , -1983.87    , array([ 1.35209    ,  0.0886885  ,  2.34013    ,  9.72014    ,  5          ])
10568   , -1983.87    , array([ 1.35176    ,  0.0886513  ,  2.34085    ,  9.72384    ,  5          ])
10570   , -1983.87    , array([ 1.35192    ,  0.0886699  ,  2.34049    ,  9.72199    ,  5          ])
10572   , -2042.58    , array([ 1.41453    ,  0.120674   ,  2.20723    ,  7.44722    ,  5          ])
10573   , -1983.87    , array([ 1.35192    ,  0.0886699  ,  2.34049    ,  9.72199    ,  5          ])
10574   , -2000.89    , array([ 1.37584    ,  0.100894   ,  2.28959    ,  8.85311    ,  5          ])
10576   , -1987.93    , array([ 1.36388    ,  0.0947822  ,  2.31504    ,  9.28755    ,  5          ])
10577   , -1983.75    , array([ 1.35245    ,  0.0889406  ,  2.33936    ,  9.70275    ,  5          ])
10578   , -1983.58    , array([ 1.35453    ,  0.0900001  ,  2.33495    ,  9.62745    ,  5          ])
10579   , -1984.36    , array([ 1.3581     ,  0.0918267  ,  2.32734    ,  9.49762    ,  5          ])
10580   , -1983.58    , array([ 1.35417    ,  0.0898201  ,  2.3357     ,  9.64024    ,  5          ])
10581   , -1983.58    , array([ 1.3542     ,  0.0898342  ,  2.33564    ,  9.63924    ,  5          ])
10582   , -1983.58    , array([ 1.35423    ,  0.0898459  ,  2.33559    ,  9.63841    ,  5          ])
10583   , -1983.58    , array([ 1.3542     ,  0.0898342  ,  2.33564    ,  9.63924    ,  5          ])
10585   , -2488.04    , array([ 1.8336     ,  0.121971   ,  2.05531    ,  8.92703    ,  5          ])
10586   , -1983.58    , array([ 1.3542     ,  0.0898342  ,  2.33564    ,  9.63924    ,  5          ])
10587   , -2080.25    , array([ 1.53732    ,  0.102109   ,  2.22856    ,  9.3672     ,  5          ])
10588   , -2027.8     , array([ 1.24103    ,  0.0822478  ,  2.40182    ,  9.80737    ,  5          ])
10589   , -1983.86    , array([ 1.36063    ,  0.0902652  ,  2.33188    ,  9.62969    ,  5          ])
10590   , -1983.54    , array([ 1.35138    ,  0.0896451  ,  2.33729    ,  9.64343    ,  5          ])
10591   , -1983.54    , array([ 1.35068    ,  0.0895982  ,  2.3377     ,  9.64447    ,  5          ])
10592   , -1983.54    , array([ 1.35072    ,  0.0896006  ,  2.33768    ,  9.64442    ,  5          ])
10593   , -1983.54    , array([ 1.35075    ,  0.0896029  ,  2.33766    ,  9.64436    ,  5          ])
10594   , -1983.54    , array([ 1.35072    ,  0.0896006  ,  2.33768    ,  9.64442    ,  5          ])
10595   , -2204.05    , array([ 1.35072    ,  0.0896006  ,  3.33768    ,  9.64442    ,  5          ])
10596   , -2594.82    , array([ 1.35072    ,  0.0896006  ,  0.719644   ,  9.64442    ,  5          ])
10597   , -1983.54    , array([ 1.35072    ,  0.0896006  ,  2.33768    ,  9.64442    ,  5          ])
10598   , -2064.71    , array([ 1.35072    ,  0.0896006  ,  1.71964    ,  9.64442    ,  5          ])
10599   , -2016.1     , array([ 1.35072    ,  0.0896006  ,  2.71964    ,  9.64442    ,  5          ])
10600   , -1983.54    , array([ 1.35072    ,  0.0896006  ,  2.33187    ,  9.64442    ,  5          ])
10601   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10602   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.3343     ,  9.64442    ,  5          ])
10603   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33437    ,  9.64442    ,  5          ])
10604   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10606   , -1997.23    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  3.38197    ])
10607   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10608   , -1986.26    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.38197    ])
10610   , -1984.68    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.69098    ])
10612   , -1983.93    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.88197    ])
10614   , -1983.68    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.95492    ])
10616   , -1983.59    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.98278    ])
10618   , -1983.55    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.99342    ])
10620   , -1983.54    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.99749    ])
10622   , -1983.54    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.99904    ])
10624   , -1983.54    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.99963    ])
10626   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.99986    ])
10628   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.99995    ])
10630   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.99998    ])
10632   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  4.99999    ])
10634   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10636   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10638   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10640   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10642   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10644   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10646   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10648   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10650   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10652   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10654   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10656   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10658   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10660   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10661   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10663   , -1995.44    , array([ 1.51528    ,  0.107873   ,  1.9808     ,  7.82726    ,  5          ])
10664   , -1983.53    , array([ 1.35072    ,  0.0896006  ,  2.33433    ,  9.64442    ,  5          ])
10665   , -1985.39    , array([ 1.41358    ,  0.0965802  ,  2.1993     ,  8.95032    ,  5          ])
10667   , -1984.27    , array([ 1.38215    ,  0.0930904  ,  2.26682    ,  9.29737    ,  5          ])
10668   , -1983.41    , array([ 1.33588    ,  0.0879529  ,  2.36621    ,  9.80827    ,  5          ])
10669   , -1983.42    , array([ 1.33096    ,  0.0874068  ,  2.37678    ,  9.86258    ,  5          ])
10670   , -1983.41    , array([ 1.33515    ,  0.0878722  ,  2.36777    ,  9.8163     ,  5          ])
10671   , -1983.41    , array([ 1.33495    ,  0.0878497  ,  2.36821    ,  9.81853    ,  5          ])
10672   , -1983.41    , array([ 1.33479    ,  0.0878322  ,  2.36855    ,  9.82027    ,  5          ])
10673   , -1983       , array([ 1.31797    ,  0.0870295  ,  2.39593    ,  9.91507    ,  5          ])
10674   , -1983.41    , array([ 1.33495    ,  0.0878497  ,  2.36821    ,  9.81853    ,  5          ])
10675   , -1983       , array([ 1.31797    ,  0.0870295  ,  2.39593    ,  9.91507    ,  5          ])
10677   , -1983       , array([ 1.31797    ,  0.0870295  ,  2.39593    ,  9.91507    ,  5          ])
10678   , -1982.77    , array([ 1.30748    ,  0.0865226  ,  2.41306    ,  9.97473    ,  5          ])
10680   , -1982.88    , array([ 1.31273    ,  0.0867761  ,  2.4045     ,  9.9449     ,  5          ])
10681   , -1982.72    , array([ 1.305      ,  0.086403   ,  2.41711    ,  9.98881    ,  5          ])
10682   , -1982.69    , array([ 1.30347    ,  0.086329   ,  2.41961    ,  9.99752    ,  5          ])
10684   , -1982.7     , array([ 1.30406    ,  0.0863572  ,  2.41865    ,  9.99419    ,  5          ])
10685   , -1982.68    , array([ 1.30311    ,  0.0863115  ,  2.4202     ,  9.99957    ,  5          ])
10686   , -1982.68    , array([ 1.30311    ,  0.0863115  ,  2.4202     ,  9.99957    ,  5          ])
10688   , -1989.8     , array([ 1.46768    ,  0.104584   ,  2.06667    ,  8.18242    ,  5          ])
10689   , -1982.68    , array([ 1.30311    ,  0.0863115  ,  2.4202     ,  9.99957    ,  5          ])
10690   , -1984.24    , array([ 1.36597    ,  0.0932911  ,  2.28516    ,  9.30548    ,  5          ])
10692   , -1983.19    , array([ 1.33454    ,  0.0898013  ,  2.35268    ,  9.65253    ,  5          ])
10694   , -1982.68    , array([ 1.30311    ,  0.0863115  ,  2.4202     ,  9.99957    ,  5          ])
10701   , -1982.68    , array([ 1.3031     ,  0.0863098  ,  2.42023    ,  9.99975    ,  5          ])
10702   , -1982.68    , array([ 1.3031     ,  0.0863106  ,  2.42022    ,  9.99967    ,  5          ])
10703   , -1982.68    , array([ 1.30309    ,  0.0863087  ,  2.42025    ,  9.99986    ,  5          ])
10704   , -1982.68    , array([ 1.30308    ,  0.086308   ,  2.42027    ,  9.99993    ,  5          ])
10705   , -1982.68    , array([ 1.30308    ,  0.0863076  ,  2.42027    ,  9.99997    ,  5          ])
10706   , -1982.68    , array([ 1.30307    ,  0.0863073  ,  2.42028    ,  9.99999    ,  5          ])
10708   , -1982.68    , array([ 1.30307    ,  0.0863074  ,  2.42028    ,  9.99998    ,  5          ])
10710   , -1982.68    , array([ 1.30307    ,  0.0863073  ,  2.42028    ,  9.99999    ,  5          ])
10711   , -1982.68    , array([ 1.30307    ,  0.0863073  ,  2.42028    ,  9.99999    ,  5          ])
10713   , -2528.61    , array([ 1.78247    ,  0.118444   ,  2.13995    ,  9.28779    ,  5          ])
10714   , -1982.68    , array([ 1.30307    ,  0.0863073  ,  2.42028    ,  9.99999    ,  5          ])
10715   , -2083.19    , array([ 1.48619    ,  0.0985824  ,  2.3132     ,  9.72796    ,  5          ])
10717   , -2009.13    , array([ 1.39463    ,  0.0924449  ,  2.36674    ,  9.86398    ,  5          ])
10719   , -1986.31    , array([ 1.33805    ,  0.0886516  ,  2.39983    ,  9.94804    ,  5          ])
10720   , -1982.65    , array([ 1.30471    ,  0.0864167  ,  2.41932    ,  9.99757    ,  5          ])
10721   , -1982.65    , array([ 1.30603    ,  0.0865052  ,  2.41855    ,  9.99561    ,  5          ])
10722   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41859    ,  9.99571    ,  5          ])
10723   , -1982.65    , array([ 1.30599    ,  0.0865028  ,  2.41857    ,  9.99566    ,  5          ])
10724   , -1982.65    , array([ 1.30593    ,  0.0864989  ,  2.41861    ,  9.99575    ,  5          ])
10725   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41859    ,  9.99571    ,  5          ])
10726   , -2188.07    , array([ 1.30596    ,  0.0865008  ,  3.41859    ,  9.99571    ,  5          ])
10727   , -2544.99    , array([ 1.30596    ,  0.0865008  ,  0.800556   ,  9.99571    ,  5          ])
10728   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41859    ,  9.99571    ,  5          ])
10729   , -2058.88    , array([ 1.30596    ,  0.0865008  ,  1.80056    ,  9.99571    ,  5          ])
10730   , -2012.74    , array([ 1.30596    ,  0.0865008  ,  2.80056    ,  9.99571    ,  5          ])
10731   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41467    ,  9.99571    ,  5          ])
10732   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10733   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41736    ,  9.99571    ,  5          ])
10734   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41734    ,  9.99571    ,  5          ])
