9897    , -79089.4    , array([ 1.63094    ,  1.36109    ,  4.86705e-08,  0.707762   ,  1.21759e-26])
11281   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29675    ,  8.94564    ,  5          ])
11282   , -1985.22    , array([ 1.34928    ,  0.0958347  ,  2.29674    ,  8.94563    ,  5          ])
11283   , -1985.22    , array([ 1.34928    ,  0.0958343  ,  2.29675    ,  8.94565    ,  5          ])
11284   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29675    ,  8.94564    ,  5          ])
11285   , -2226.06    , array([ 1.34928    ,  0.0958345  ,  3.29675    ,  8.94564    ,  5          ])
11286   , -2694.5     , array([ 1.34928    ,  0.0958345  ,  0.678712   ,  8.94564    ,  5          ])
11287   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29675    ,  8.94564    ,  5          ])
11288   , -2078.05    , array([ 1.34928    ,  0.0958345  ,  1.67871    ,  8.94564    ,  5          ])
11289   , -2020.67    , array([ 1.34928    ,  0.0958345  ,  2.67871    ,  8.94564    ,  5          ])
11290   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29679    ,  8.94564    ,  5          ])
11291   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11292   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11293   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29733    ,  8.94564    ,  5          ])
11294   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11296   , -2000.9     , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  3.38197    ])
11297   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11298   , -1988.42    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.38197    ])
11300   , -1986.58    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.69098    ])
11302   , -1985.69    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.88197    ])
11304   , -1985.4     , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.95492    ])
11306   , -1985.29    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.98278    ])
11308   , -1985.25    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.99342    ])
11310   , -1985.23    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.99749    ])
11312   , -1985.23    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.99904    ])
11314   , -1985.23    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.99963    ])
11316   , -1985.23    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.99986    ])
11318   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.99995    ])
11320   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.99998    ])
11322   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  4.99999    ])
11324   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11326   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11328   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11330   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11332   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11334   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11336   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11338   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11340   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11342   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11344   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11346   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11348   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11350   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11351   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11353   , -2014.8     , array([ 1.36348    ,  0.117305   ,  2.12363    ,  7.14175    ,  5          ])
11354   , -1985.22    , array([ 1.34928    ,  0.0958345  ,  2.29734    ,  8.94564    ,  5          ])
11355   , -1991.99    , array([ 1.3547     ,  0.104035   ,  2.23099    ,  8.25662    ,  5          ])
11356   , -1985.83    , array([ 1.34593    ,  0.0907661  ,  2.33835    ,  9.37148    ,  5          ])
11357   , -1984.84    , array([ 1.34816    ,  0.0941375  ,  2.31107    ,  9.08822    ,  5          ])
11358   , -1984.83    , array([ 1.34799    ,  0.0938808  ,  2.31314    ,  9.10978    ,  5          ])
11359   , -1984.82    , array([ 1.34788    ,  0.0937218  ,  2.31443    ,  9.12314    ,  5          ])
11360   , -1984.82    , array([ 1.3479     ,  0.0937457  ,  2.31424    ,  9.12114    ,  5          ])
11361   , -1984.82    , array([ 1.34791    ,  0.0937666  ,  2.31407    ,  9.11938    ,  5          ])
11362   , -1984.1     , array([ 1.33374    ,  0.0924147  ,  2.33883    ,  9.27367    ,  5          ])
11363   , -1984.82    , array([ 1.3479     ,  0.0937457  ,  2.31424    ,  9.12114    ,  5          ])
11364   , -1984.1     , array([ 1.33374    ,  0.0924147  ,  2.33883    ,  9.27367    ,  5          ])
11365   , -1983.22    , array([ 1.31083    ,  0.0902612  ,  2.37862    ,  9.52049    ,  5          ])
11366   , -1982.28    , array([ 1.26935    ,  0.086362   ,  2.45067    ,  9.96736    ,  5          ])
11368   , -1982.28    , array([ 1.26935    ,  0.086362   ,  2.45067    ,  9.96736    ,  5          ])
11370   , -1982.55    , array([ 1.28519    ,  0.0878514  ,  2.42315    ,  9.79667    ,  5          ])
11371   , -1982.4     , array([ 1.27727    ,  0.0871067  ,  2.43691    ,  9.88202    ,  5          ])
11374   , -1982.32    , array([ 1.27238    ,  0.0866465  ,  2.44541    ,  9.93476    ,  5          ])
11375   , -1982.26    , array([ 1.26792    ,  0.0862277  ,  2.45315    ,  9.98275    ,  5          ])
11376   , -1982.24    , array([ 1.26704    ,  0.0861447  ,  2.45468    ,  9.99226    ,  5          ])
11377   , -1982.24    , array([ 1.26704    ,  0.0861447  ,  2.45468    ,  9.99226    ,  5          ])
11379   , -2016.04    , array([ 1.28124    ,  0.107615   ,  2.28097    ,  8.18838    ,  5          ])
11380   , -1982.24    , array([ 1.26704    ,  0.0861447  ,  2.45468    ,  9.99226    ,  5          ])
11381   , -1990.42    , array([ 1.27246    ,  0.0943456  ,  2.38833    ,  9.30324    ,  5          ])
11383   , -1984.41    , array([ 1.26975    ,  0.0902452  ,  2.42151    ,  9.64775    ,  5          ])
11385   , -1982.46    , array([ 1.26807    ,  0.087711   ,  2.44201    ,  9.86067    ,  5          ])
11386   , -1982.22    , array([ 1.26726    ,  0.0864818  ,  2.45195    ,  9.96395    ,  5          ])
11387   , -1982.22    , array([ 1.2673     ,  0.0865462  ,  2.45143    ,  9.95853    ,  5          ])
11388   , -1982.22    , array([ 1.2673     ,  0.0865356  ,  2.45152    ,  9.95942    ,  5          ])
11389   , -1982.22    , array([ 1.2673     ,  0.0865395  ,  2.45149    ,  9.95909    ,  5          ])
11390   , -1982.22    , array([ 1.26729    ,  0.0865317  ,  2.45155    ,  9.95975    ,  5          ])
11391   , -1982.22    , array([ 1.2673     ,  0.0865356  ,  2.45152    ,  9.95942    ,  5          ])
11393   , -2159.01    , array([ 1.67442    ,  0.122801   ,  1.93277    ,  8.01411    ,  5          ])
11394   , -1982.22    , array([ 1.2673     ,  0.0865356  ,  2.45152    ,  9.95942    ,  5          ])
11395   , -2029.9     , array([ 1.4228     ,  0.100388   ,  2.25338    ,  9.21638    ,  5          ])
11397   , -1996.13    , array([ 1.34505    ,  0.0934617  ,  2.35245    ,  9.5879     ,  5          ])
11399   , -1984.28    , array([ 1.297      ,  0.0891811  ,  2.41368    ,  9.81751    ,  5          ])
11400   , -1982.22    , array([ 1.26688    ,  0.0864987  ,  2.45205    ,  9.96141    ,  5          ])
11401   , -1982.2     , array([ 1.26947    ,  0.0867296  ,  2.44874    ,  9.94902    ,  5          ])
11402   , -1982.2     , array([ 1.26933    ,  0.0867167  ,  2.44893    ,  9.94971    ,  5          ])
11403   , -1982.2     , array([ 1.26935    ,  0.0867185  ,  2.4489     ,  9.94962    ,  5          ])
11404   , -1982.2     , array([ 1.26931    ,  0.0867148  ,  2.44896    ,  9.94981    ,  5          ])
11405   , -1982.2     , array([ 1.26933    ,  0.0867167  ,  2.44893    ,  9.94971    ,  5          ])
11406   , -2176.55    , array([ 1.26933    ,  0.0867167  ,  3.44893    ,  9.94971    ,  5          ])
11407   , -2558.69    , array([ 1.26933    ,  0.0867167  ,  0.830896   ,  9.94971    ,  5          ])
11408   , -1982.2     , array([ 1.26933    ,  0.0867167  ,  2.44893    ,  9.94971    ,  5          ])
11409   , -2063.53    , array([ 1.26933    ,  0.0867167  ,  1.8309     ,  9.94971    ,  5          ])
11410   , -2008.68    , array([ 1.26933    ,  0.0867167  ,  2.8309     ,  9.94971    ,  5          ])
11411   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46739    ,  9.94971    ,  5          ])
11412   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11413   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46943    ,  9.94971    ,  5          ])
11414   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46903    ,  9.94971    ,  5          ])
11415   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11417   , -1990.72    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  3.38197    ])
11418   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11419   , -1983.86    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.38197    ])
11421   , -1982.86    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.69098    ])
11423   , -1982.38    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.88197    ])
11425   , -1982.21    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.95492    ])
11427   , -1982.16    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.98278    ])
11429   , -1982.13    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.99342    ])
11431   , -1982.13    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.99749    ])
11433   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.99904    ])
11435   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.99963    ])
11437   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.99986    ])
11439   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.99995    ])
11441   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.99998    ])
11443   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  4.99999    ])
11445   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11447   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11449   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11451   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11453   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11455   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11457   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11459   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11461   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11463   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11465   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11467   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11469   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11471   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11472   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11474   , -1989.57    , array([ 1.40016    ,  0.0990153  ,  2.24199    ,  8.5402     ,  5          ])
11475   , -1982.12    , array([ 1.26933    ,  0.0867167  ,  2.46923    ,  9.94971    ,  5          ])
11476   , -1983.5     , array([ 1.3193     ,  0.0914143  ,  2.38243    ,  9.41133    ,  5          ])
11478   , -1982.71    , array([ 1.29432    ,  0.0890655  ,  2.42583    ,  9.68052    ,  5          ])
11480   , -1982.33    , array([ 1.27887    ,  0.0876138  ,  2.45265    ,  9.84689    ,  5          ])
11481   , -1982.03    , array([ 1.26482    ,  0.0862931  ,  2.47706    ,  9.99826    ,  5          ])
11483   , -1982.06    , array([ 1.26654    ,  0.0864549  ,  2.47407    ,  9.97972    ,  5          ])
11485   , -1982.04    , array([ 1.26548    ,  0.0863549  ,  2.47592    ,  9.99118    ,  5          ])
11487   , -1982.04    , array([ 1.26507    ,  0.0863167  ,  2.47662    ,  9.99555    ,  5          ])
11488   , -1982.03    , array([ 1.26467    ,  0.0862785  ,  2.47733    ,  9.99993    ,  5          ])
11490   , -1982.03    , array([ 1.26473    ,  0.0862841  ,  2.47722    ,  9.99929    ,  5          ])
11493   , -1982.03    , array([ 1.26467    ,  0.0862785  ,  2.47733    ,  9.99993    ,  5          ])
11495   , -2017.65    , array([ 1.27886    ,  0.107749   ,  2.30362    ,  8.19605    ,  5          ])
11496   , -1982.03    , array([ 1.26467    ,  0.0862785  ,  2.47733    ,  9.99993    ,  5          ])
11497   , -1991.46    , array([ 1.27009    ,  0.0944793  ,  2.41098    ,  9.31091    ,  5          ])
11499   , -1984.92    , array([ 1.26738    ,  0.0903789  ,  2.44415    ,  9.65542    ,  5          ])
11501   , -1982.54    , array([ 1.2657     ,  0.0878447  ,  2.46466    ,  9.86834    ,  5          ])
11503   , -1982.13    , array([ 1.26506    ,  0.0868767  ,  2.47249    ,  9.94967    ,  5          ])
11505   , -1982.05    , array([ 1.26482    ,  0.086507   ,  2.47548    ,  9.98073    ,  5          ])
11507   , -1982.04    , array([ 1.26472    ,  0.0863658  ,  2.47662    ,  9.9926     ,  5          ])
11509   , -1982.03    , array([ 1.26469    ,  0.0863118  ,  2.47706    ,  9.99713    ,  5          ])
11511   , -1982.03    , array([ 1.26468    ,  0.0862912  ,  2.47722    ,  9.99886    ,  5          ])
11513   , -1982.03    , array([ 1.26467    ,  0.0862833  ,  2.47729    ,  9.99952    ,  5          ])
11515   , -1982.03    , array([ 1.26467    ,  0.0862803  ,  2.47731    ,  9.99977    ,  5          ])
11517   , -1982.03    , array([ 1.26467    ,  0.0862792  ,  2.47732    ,  9.99987    ,  5          ])
11518   , -1982.03    , array([ 1.26467    ,  0.086278   ,  2.47733    ,  9.99997    ,  5          ])
11519   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  9.99999    ,  5          ])
11521   , -1982.03    , array([ 1.26467    ,  0.0862779  ,  2.47733    ,  9.99998    ,  5          ])
11522   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11524   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11525   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11526   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11527   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11529   , -2167.05    , array([ 1.67179    ,  0.122543   ,  1.95859    ,  8.05468    ,  5          ])
11530   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11531   , -2032.7     , array([ 1.42017    ,  0.10013    ,  2.27919    ,  9.25695    ,  5          ])
11533   , -1997.32    , array([ 1.34242    ,  0.0932037  ,  2.37826    ,  9.62848    ,  5          ])
11535   , -1984.58    , array([ 1.29437    ,  0.0889232  ,  2.43949    ,  9.85809    ,  5          ])
11537   , -1982.44    , array([ 1.27601    ,  0.0872882  ,  2.46288    ,  9.9458     ,  5          ])
11539   , -1982.1     , array([ 1.269      ,  0.0866636  ,  2.47181    ,  9.9793     ,  5          ])
11541   , -1982.04    , array([ 1.26632    ,  0.0864251  ,  2.47523    ,  9.99209    ,  5          ])
11543   , -1982.03    , array([ 1.2653     ,  0.086334   ,  2.47653    ,  9.99698    ,  5          ])
11545   , -1982.03    , array([ 1.26491    ,  0.0862992  ,  2.47703    ,  9.99885    ,  5          ])
11547   , -1982.03    , array([ 1.26476    ,  0.0862859  ,  2.47722    ,  9.99956    ,  5          ])
11549   , -1982.03    , array([ 1.2647     ,  0.0862808  ,  2.47729    ,  9.99983    ,  5          ])
11551   , -1982.03    , array([ 1.26468    ,  0.0862789  ,  2.47732    ,  9.99994    ,  5          ])
11553   , -1982.03    , array([ 1.26467    ,  0.0862781  ,  2.47733    ,  9.99998    ,  5          ])
11555   , -1982.03    , array([ 1.26467    ,  0.0862778  ,  2.47733    ,  9.99999    ,  5          ])
11557   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11559   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11561   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11563   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11564   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11565   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11567   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11568   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11569   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11571   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11573   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11574   , -2181.98    , array([ 1.26467    ,  0.0862777  ,  3.47733    ,  10         ,  5          ])
11575   , -2537.45    , array([ 1.26467    ,  0.0862777  ,  0.8593     ,  10         ,  5          ])
11576   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47733    ,  10         ,  5          ])
11577   , -2058.15    , array([ 1.26467    ,  0.0862777  ,  1.8593     ,  10         ,  5          ])
11578   , -2011.09    , array([ 1.26467    ,  0.0862777  ,  2.8593     ,  10         ,  5          ])
11579   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47738    ,  10         ,  5          ])
11580   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47941    ,  10         ,  5          ])
11581   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11582   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47945    ,  10         ,  5          ])
11583   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11585   , -1990.32    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  3.38197    ])
11586   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11587   , -1983.71    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.38197    ])
11589   , -1982.74    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.69098    ])
11591   , -1982.28    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.88197    ])
11593   , -1982.12    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.95492    ])
11595   , -1982.06    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.98278    ])
11597   , -1982.04    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.99342    ])
11599   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.99749    ])
11601   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.99904    ])
11603   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.99963    ])
11605   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.99986    ])
11607   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.99995    ])
11609   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.99998    ])
11611   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  4.99999    ])
11613   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11615   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11617   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11619   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11621   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11623   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11625   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11627   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11629   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11631   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11633   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11635   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11637   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11638   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11640   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11642   , -1988.97    , array([ 1.3955     ,  0.0985763  ,  2.25218    ,  8.59049    ,  5          ])
11643   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11644   , -1983.35    , array([ 1.31464    ,  0.0909753  ,  2.39263    ,  9.46161    ,  5          ])
11646   , -1982.6     , array([ 1.28965    ,  0.0886265  ,  2.43603    ,  9.73081    ,  5          ])
11648   , -1982.22    , array([ 1.27421    ,  0.0871748  ,  2.46285    ,  9.89718    ,  5          ])
11650   , -1982.1     , array([ 1.26831    ,  0.0866203  ,  2.47309    ,  9.96073    ,  5          ])
11652   , -1982.06    , array([ 1.26606    ,  0.0864085  ,  2.47701    ,  9.985      ,  5          ])
11654   , -1982.04    , array([ 1.2652     ,  0.0863276  ,  2.4785     ,  9.99427    ,  5          ])
11656   , -1982.03    , array([ 1.26487    ,  0.0862967  ,  2.47907    ,  9.99781    ,  5          ])
11658   , -1982.03    , array([ 1.26474    ,  0.0862849  ,  2.47929    ,  9.99916    ,  5          ])
11660   , -1982.03    , array([ 1.2647     ,  0.0862804  ,  2.47937    ,  9.99968    ,  5          ])
11662   , -1982.03    , array([ 1.26468    ,  0.0862787  ,  2.47941    ,  9.99988    ,  5          ])
11664   , -1982.03    , array([ 1.26467    ,  0.0862781  ,  2.47942    ,  9.99995    ,  5          ])
11666   , -1982.03    , array([ 1.26467    ,  0.0862778  ,  2.47942    ,  9.99998    ,  5          ])
11668   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  9.99999    ,  5          ])
11670   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11672   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11674   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11676   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11678   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11680   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11682   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11684   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11685   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11687   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11688   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11690   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11691   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11692   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
11693   , -1982.03    , array([ 1.26467    ,  0.0862777  ,  2.47943    ,  10         ,  5          ])
