206956  , -79089.4    , array([ 4.46942    ,  0.215779   ,  1.45179e-39,  1.73033e-84,  5.3798e-28 ])
208327  , -1985.91    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.95492    ])
208329  , -1985.8     , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.98278    ])
208331  , -1985.76    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.99342    ])
208333  , -1985.74    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.99749    ])
208335  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.99904    ])
208337  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.99963    ])
208339  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.99986    ])
208341  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.99995    ])
208343  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.99998    ])
208345  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  4.99999    ])
208347  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208349  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208351  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208353  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208355  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208357  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208359  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208361  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208363  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208365  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208367  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208369  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208371  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208373  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208374  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208375  , -2234.07    , array([ 1.35203    ,  0.0962919  ,  3.29948    ,  8.87841    ,  5          ])
208376  , -2696.09    , array([ 1.35203    ,  0.0962919  ,  0.681443   ,  8.87841    ,  5          ])
208377  , -1985.73    , array([ 1.35203    ,  0.0962919  ,  2.29948    ,  8.87841    ,  5          ])
208378  , -2077.01    , array([ 1.35203    ,  0.0962919  ,  1.68144    ,  8.87841    ,  5          ])
208379  , -2023.42    , array([ 1.35203    ,  0.0962919  ,  2.68144    ,  8.87841    ,  5          ])
208380  , -1985.71    , array([ 1.35203    ,  0.0962919  ,  2.29021    ,  8.87841    ,  5          ])
208381  , -1985.71    , array([ 1.35203    ,  0.0962919  ,  2.29065    ,  8.87841    ,  5          ])
208382  , -1985.71    , array([ 1.35203    ,  0.0962919  ,  2.29056    ,  8.87841    ,  5          ])
208383  , -1985.71    , array([ 1.35203    ,  0.0962919  ,  2.29074    ,  8.87841    ,  5          ])
208384  , -1985.71    , array([ 1.35203    ,  0.0962919  ,  2.29065    ,  8.87841    ,  5          ])
208385  , -2436.98    , array([ 1.07827    ,  0.0713685  ,  2.48242    ,  9.68243    ,  5          ])
208386  , -2345.67    , array([ 1.79498    ,  0.136619   ,  1.98037    ,  7.57749    ,  5          ])
208387  , -1985.71    , array([ 1.35203    ,  0.0962919  ,  2.29065    ,  8.87841    ,  5          ])
208388  , -2060.98    , array([ 1.52122    ,  0.111695   ,  2.17213    ,  8.38151    ,  5          ])
208389  , -2038.55    , array([ 1.24746    ,  0.086772   ,  2.3639     ,  9.18552    ,  5          ])
208390  , -1986.33    , array([ 1.37254    ,  0.0981594  ,  2.27628    ,  8.81817    ,  5          ])
208391  , -1985.58    , array([ 1.35876    ,  0.0969049  ,  2.28593    ,  8.85864    ,  5          ])
208392  , -1985.58    , array([ 1.35807    ,  0.0968423  ,  2.28642    ,  8.86066    ,  5          ])
208393  , -1985.58    , array([ 1.35801    ,  0.0968368  ,  2.28646    ,  8.86083    ,  5          ])
208394  , -1985.58    , array([ 1.35795    ,  0.0968314  ,  2.2865     ,  8.86101    ,  5          ])
208395  , -1985.58    , array([ 1.35801    ,  0.0968368  ,  2.28646    ,  8.86083    ,  5          ])
208396  , -1987.4     , array([ 1.2237     ,  0.0896359  ,  2.42992    ,  9.46223    ,  5          ])
208397  , -1994.98    , array([ 1.57534    ,  0.108488   ,  2.05434    ,  7.88775    ,  5          ])
208398  , -1985.58    , array([ 1.35801    ,  0.0968368  ,  2.28646    ,  8.86083    ,  5          ])
208399  , -1987.85    , array([ 1.44102    ,  0.101287   ,  2.1978     ,  8.48915    ,  5          ])
208400  , -1985.23    , array([ 1.30671    ,  0.0940863  ,  2.34125    ,  9.09055    ,  5          ])
208401  , -1985.22    , array([ 1.30992    ,  0.0942586  ,  2.33782    ,  9.07615    ,  5          ])
208402  , -1985.22    , array([ 1.31512    ,  0.0945374  ,  2.33227    ,  9.05287    ,  5          ])
208403  , -1985.22    , array([ 1.31451    ,  0.0945042  ,  2.33293    ,  9.05564    ,  5          ])
208404  , -1985.22    , array([ 1.31407    ,  0.0944809  ,  2.33339    ,  9.05759    ,  5          ])
208405  , -1984.42    , array([ 1.30201    ,  0.0927166  ,  2.36638    ,  9.23287    ,  5          ])
208406  , -1985.22    , array([ 1.31451    ,  0.0945042  ,  2.33293    ,  9.05564    ,  5          ])
208407  , -1984.42    , array([ 1.30201    ,  0.0927166  ,  2.36638    ,  9.23287    ,  5          ])
208408  , -1983.58    , array([ 1.28178    ,  0.0898242  ,  2.4205     ,  9.51964    ,  5          ])
208409  , -1983.53    , array([ 1.26106    ,  0.0868605  ,  2.47596    ,  9.81347    ,  5          ])
208411  , -1983.53    , array([ 1.26106    ,  0.0868605  ,  2.47596    ,  9.81347    ,  5          ])
208412  , -1984.11    , array([ 1.24825    ,  0.0850288  ,  2.51024    ,  9.99506    ,  5          ])
208413  , -1983.43    , array([ 1.26898    ,  0.0879925  ,  2.45478    ,  9.70123    ,  5          ])
208414  , -1983.43    , array([ 1.26943    ,  0.0880576  ,  2.45356    ,  9.69478    ,  5          ])
208415  , -1983.43    , array([ 1.26988    ,  0.0881221  ,  2.45235    ,  9.68839    ,  5          ])
208416  , -1983.45    , array([ 1.27443    ,  0.0887722  ,  2.44019    ,  9.62393    ,  5          ])
208417  , -1983.43    , array([ 1.27033    ,  0.0881859  ,  2.45116    ,  9.68206    ,  5          ])
208418  , -1983.43    , array([ 1.26988    ,  0.0881221  ,  2.45235    ,  9.68839    ,  5          ])
208420  , -1990.89    , array([ 1.48721    ,  0.0997735  ,  2.22023    ,  8.7153     ,  5          ])
208421  , -1983.43    , array([ 1.26988    ,  0.0881221  ,  2.45235    ,  9.68839    ,  5          ])
208422  , -1984.41    , array([ 1.35289    ,  0.0925725  ,  2.36369    ,  9.3167     ,  5          ])
208423  , -1985.19    , array([ 1.21858    ,  0.0853716  ,  2.50715    ,  9.9181     ,  5          ])
208424  , -1983.32    , array([ 1.29414    ,  0.0894227  ,  2.42644    ,  9.57976    ,  5          ])
208425  , -1983.31    , array([ 1.29022    ,  0.0892124  ,  2.43063    ,  9.59733    ,  5          ])
208426  , -1983.31    , array([ 1.28901    ,  0.0891477  ,  2.43192    ,  9.60273    ,  5          ])
208427  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208428  , -1983.31    , array([ 1.28863    ,  0.0891273  ,  2.43233    ,  9.60443    ,  5          ])
208429  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208431  , -1993.51    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  3.38197    ])
208432  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208433  , -1985.39    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.38197    ])
208435  , -1984.19    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.69098    ])
208437  , -1983.61    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.88197    ])
208439  , -1983.42    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.95492    ])
208441  , -1983.35    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.98278    ])
208443  , -1983.32    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.99342    ])
208445  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.99749    ])
208447  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.99904    ])
208449  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.99963    ])
208451  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.99986    ])
208453  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.99995    ])
208455  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.99998    ])
208457  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  4.99999    ])
208459  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208461  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208463  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208465  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208467  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208469  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208471  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208473  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208475  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208477  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208479  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208481  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208483  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208485  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208486  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208487  , -2202.18    , array([ 1.28882    ,  0.0891375  ,  3.43213    ,  9.60358    ,  5          ])
208488  , -2578.96    , array([ 1.28882    ,  0.0891375  ,  0.814092   ,  9.60358    ,  5          ])
208489  , -1983.31    , array([ 1.28882    ,  0.0891375  ,  2.43213    ,  9.60358    ,  5          ])
208490  , -2062.33    , array([ 1.28882    ,  0.0891375  ,  1.81409    ,  9.60358    ,  5          ])
208491  , -2016.42    , array([ 1.28882    ,  0.0891375  ,  2.81409    ,  9.60358    ,  5          ])
208492  , -1983.29    , array([ 1.28882    ,  0.0891375  ,  2.42108    ,  9.60358    ,  5          ])
208493  , -1983.29    , array([ 1.28882    ,  0.0891375  ,  2.42264    ,  9.60358    ,  5          ])
208494  , -1983.29    , array([ 1.28882    ,  0.0891375  ,  2.42254    ,  9.60358    ,  5          ])
208495  , -1983.29    , array([ 1.28882    ,  0.0891375  ,  2.42273    ,  9.60358    ,  5          ])
208496  , -1983.29    , array([ 1.28882    ,  0.0891375  ,  2.42264    ,  9.60358    ,  5          ])
208498  , -2472.19    , array([ 1.73177    ,  0.129464   ,  2.11235    ,  8.30266    ,  5          ])
208499  , -1983.29    , array([ 1.28882    ,  0.0891375  ,  2.42264    ,  9.60358    ,  5          ])
208500  , -2081.69    , array([ 1.45801    ,  0.104541   ,  2.30412    ,  9.10668    ,  5          ])
208501  , -2056.29    , array([ 1.18425    ,  0.0796176  ,  2.49589    ,  9.91069    ,  5          ])
208502  , -1983.94    , array([ 1.31121    ,  0.0911756  ,  2.40696    ,  9.53783    ,  5          ])
208503  , -1982.97    , array([ 1.29748    ,  0.0899255  ,  2.41658    ,  9.57816    ,  5          ])
208504  , -1982.97    , array([ 1.29698    ,  0.0898801  ,  2.41693    ,  9.57963    ,  5          ])
208505  , -1982.97    , array([ 1.2969     ,  0.0898726  ,  2.41698    ,  9.57987    ,  5          ])
208506  , -1982.97    , array([ 1.29682    ,  0.0898652  ,  2.41704    ,  9.58011    ,  5          ])
208507  , -1982.97    , array([ 1.2969     ,  0.0898726  ,  2.41698    ,  9.57987    ,  5          ])
208509  , -1987.69    , array([ 1.3691     ,  0.100199   ,  2.22375    ,  8.55607    ,  5          ])
208510  , -1982.97    , array([ 1.2969     ,  0.0898726  ,  2.41698    ,  9.57987    ,  5          ])
208511  , -1984.28    , array([ 1.32447    ,  0.093817   ,  2.34317    ,  9.18881    ,  5          ])
208512  , -1982.65    , array([ 1.27985    ,  0.0874348  ,  2.4626     ,  9.82156    ,  5          ])
208513  , -1982.68    , array([ 1.27385    ,  0.0865767  ,  2.47866    ,  9.90663    ,  5          ])
208514  , -1982.65    , array([ 1.27938    ,  0.0873675  ,  2.46386    ,  9.82823    ,  5          ])
208515  , -1982.65    , array([ 1.27901    ,  0.0873142  ,  2.46486    ,  9.83352    ,  5          ])
208516  , -1982.65    , array([ 1.27883    ,  0.0872886  ,  2.46534    ,  9.83605    ,  5          ])
208517  , -1982.65    , array([ 1.27919    ,  0.0873397  ,  2.46438    ,  9.83098    ,  5          ])
208519  , -1982.65    , array([ 1.27901    ,  0.0873142  ,  2.46486    ,  9.83352    ,  5          ])
208521  , -1993.12    , array([ 1.49633    ,  0.0989655  ,  2.23274    ,  8.86043    ,  5          ])
208522  , -1982.65    , array([ 1.27901    ,  0.0873142  ,  2.46486    ,  9.83352    ,  5          ])
208523  , -1984.98    , array([ 1.36202    ,  0.0917646  ,  2.3762     ,  9.46183    ,  5          ])
208525  , -1983.37    , array([ 1.32051    ,  0.0895394  ,  2.42053    ,  9.64767    ,  5          ])
208526  , -1982.66    , array([ 1.26607    ,  0.0866205  ,  2.47868    ,  9.89145    ,  5          ])
208527  , -1982.64    , array([ 1.27405    ,  0.0870486  ,  2.47015    ,  9.8557     ,  5          ])
208528  , -1982.64    , array([ 1.27388    ,  0.0870394  ,  2.47033    ,  9.85646    ,  5          ])
208529  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208530  , -1982.64    , array([ 1.27378    ,  0.0870338  ,  2.47044    ,  9.85694    ,  5          ])
208531  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208533  , -1991.58    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  3.38197    ])
208534  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208535  , -1984.46    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.38197    ])
208537  , -1983.41    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.69098    ])
208539  , -1982.91    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.88197    ])
208541  , -1982.74    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.95492    ])
208543  , -1982.67    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.98278    ])
208545  , -1982.65    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.99342    ])
208547  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.99749    ])
208549  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.99904    ])
208551  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.99963    ])
208553  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.99986    ])
208555  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.99995    ])
208557  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.99998    ])
208559  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  4.99999    ])
208561  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208563  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208565  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208567  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208569  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208571  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208573  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208575  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208577  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208579  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208581  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208583  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208585  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208587  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208588  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208589  , -2193.33    , array([ 1.27383    ,  0.0870365  ,  3.47039    ,  9.8567     ,  5          ])
208590  , -2545.28    , array([ 1.27383    ,  0.0870365  ,  0.852354   ,  9.8567     ,  5          ])
208591  , -1982.64    , array([ 1.27383    ,  0.0870365  ,  2.47039    ,  9.8567     ,  5          ])
208592  , -2057.7     , array([ 1.27383    ,  0.0870365  ,  1.85235    ,  9.8567     ,  5          ])
208593  , -2014.6     , array([ 1.27383    ,  0.0870365  ,  2.85235    ,  9.8567     ,  5          ])
208594  , -1982.61    , array([ 1.27383    ,  0.0870365  ,  2.45742    ,  9.8567     ,  5          ])
208595  , -1982.61    , array([ 1.27383    ,  0.0870365  ,  2.45939    ,  9.8567     ,  5          ])
208596  , -1982.61    , array([ 1.27383    ,  0.0870365  ,  2.45928    ,  9.8567     ,  5          ])
208597  , -1982.61    , array([ 1.27383    ,  0.0870365  ,  2.4595     ,  9.8567     ,  5          ])
208598  , -1982.61    , array([ 1.27383    ,  0.0870365  ,  2.45939    ,  9.8567     ,  5          ])
208600  , -2523.66    , array([ 1.71678    ,  0.127363   ,  2.1491     ,  8.55578    ,  5          ])
208601  , -1982.61    , array([ 1.27383    ,  0.0870365  ,  2.45939    ,  9.8567     ,  5          ])
208602  , -2092.21    , array([ 1.44302    ,  0.10244    ,  2.34087    ,  9.3598     ,  5          ])
208604  , -2010.94    , array([ 1.35843    ,  0.0947383  ,  2.40013    ,  9.60825    ,  5          ])
208605  , -1982.87    , array([ 1.27086    ,  0.0867661  ,  2.46147    ,  9.86543    ,  5          ])
208606  , -1982.38    , array([ 1.28148    ,  0.0877331  ,  2.45403    ,  9.83423    ,  5          ])
208607  , -1982.37    , array([ 1.28049    ,  0.0876426  ,  2.45472    ,  9.83715    ,  5          ])
208608  , -1982.37    , array([ 1.28055    ,  0.0876487  ,  2.45468    ,  9.83696    ,  5          ])
208609  , -1982.37    , array([ 1.28062    ,  0.0876548  ,  2.45463    ,  9.83676    ,  5          ])
208610  , -1982.37    , array([ 1.28055    ,  0.0876487  ,  2.45468    ,  9.83696    ,  5          ])
208612  , -1986.47    , array([ 1.35275    ,  0.0979752  ,  2.26144    ,  8.81316    ,  5          ])
208613  , -1982.37    , array([ 1.28055    ,  0.0876487  ,  2.45468    ,  9.83696    ,  5          ])
208614  , -1983.53    , array([ 1.30813    ,  0.0915931  ,  2.38087    ,  9.4459     ,  5          ])
208616  , -1982.83    , array([ 1.29434    ,  0.0896209  ,  2.41777    ,  9.64143    ,  5          ])
208617  , -1982.27    , array([ 1.27404    ,  0.0867175  ,  2.4721     ,  9.92927    ,  5          ])
208619  , -1982.3     , array([ 1.27653    ,  0.0870732  ,  2.46544    ,  9.89401    ,  5          ])
208620  , -1982.26    , array([ 1.27209    ,  0.0864382  ,  2.47733    ,  9.95696    ,  5          ])
208621  , -1982.26    , array([ 1.27078    ,  0.0862506  ,  2.48084    ,  9.97556    ,  5          ])
208622  , -1982.26    , array([ 1.27091    ,  0.086269   ,  2.48049    ,  9.97374    ,  5          ])
208623  , -1982.26    , array([ 1.271      ,  0.0862828  ,  2.48023    ,  9.97237    ,  5          ])
208625  , -1982.26    , array([ 1.27091    ,  0.086269   ,  2.48049    ,  9.97374    ,  5          ])
208627  , -1993.88    , array([ 1.48823    ,  0.0979204  ,  2.24837    ,  9.00065    ,  5          ])
208628  , -1982.26    , array([ 1.27091    ,  0.086269   ,  2.48049    ,  9.97374    ,  5          ])
208629  , -1984.92    , array([ 1.35392    ,  0.0907194  ,  2.39183    ,  9.60205    ,  5          ])
208631  , -1983.11    , array([ 1.31241    ,  0.0884942  ,  2.43616    ,  9.7879     ,  5          ])
208633  , -1982.45    , array([ 1.28676    ,  0.087119   ,  2.46356    ,  9.90275    ,  5          ])
208635  , -1982.31    , array([ 1.27696    ,  0.0865937  ,  2.47403    ,  9.94662    ,  5          ])
208637  , -1982.25    , array([ 1.26801    ,  0.0861138  ,  2.48359    ,  9.9867     ,  5          ])
208638  , -1982.24    , array([ 1.26622    ,  0.0860179  ,  2.4855     ,  9.99471    ,  5          ])
208640  , -1982.24    , array([ 1.26537    ,  0.0859722  ,  2.48641    ,  9.99853    ,  5          ])
208642  , -1982.24    , array([ 1.2657     ,  0.0859896  ,  2.48606    ,  9.99707    ,  5          ])
208643  , -1982.24    , array([ 1.26517    ,  0.0859614  ,  2.48662    ,  9.99943    ,  5          ])
208644  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208646  , -1982.24    , array([ 1.2651     ,  0.0859579  ,  2.48669    ,  9.99972    ,  5          ])
208647  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208649  , -1990.51    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  3.38197    ])
208650  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208651  , -1983.93    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.38197    ])
208653  , -1982.96    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.69098    ])
208655  , -1982.49    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.88197    ])
208657  , -1982.33    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.95492    ])
208659  , -1982.28    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.98278    ])
208661  , -1982.25    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.99342    ])
208663  , -1982.25    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.99749    ])
208665  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.99904    ])
208667  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.99963    ])
208669  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.99986    ])
208671  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.99995    ])
208673  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.99998    ])
208675  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  4.99999    ])
208677  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208679  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208681  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208683  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208685  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208687  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208689  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208691  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208693  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208695  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208697  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208699  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208701  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208702  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208703  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208704  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208705  , -2186.11    , array([ 1.26505    ,  0.0859547  ,  3.48675    ,  9.99999    ,  5          ])
208706  , -2531.66    , array([ 1.26505    ,  0.0859547  ,  0.86872    ,  9.99999    ,  5          ])
208707  , -1982.24    , array([ 1.26505    ,  0.0859547  ,  2.48675    ,  9.99999    ,  5          ])
208708  , -2056.53    , array([ 1.26505    ,  0.0859547  ,  1.86872    ,  9.99999    ,  5          ])
208709  , -2012.68    , array([ 1.26505    ,  0.0859547  ,  2.86872    ,  9.99999    ,  5          ])
208710  , -1982.23    , array([ 1.26505    ,  0.0859547  ,  2.47839    ,  9.99999    ,  5          ])
