102148  , -79089.4    , array([ 0.355608   ,  0.838862   ,  5.58789e-20,  0.360422   ,  6.06066e-49])
103530  , -1986.05    , array([ 1.3898     ,  0.0982361  ,  2.21574    ,  8.74247    ,  5          ])
103531  , -1986.05    , array([ 1.38986    ,  0.0982282  ,  2.21571    ,  8.74263    ,  5          ])
103532  , -1986.05    , array([ 1.38993    ,  0.0982205  ,  2.21568    ,  8.7428     ,  5          ])
103533  , -1986.05    , array([ 1.38986    ,  0.0982282  ,  2.21571    ,  8.74263    ,  5          ])
103534  , -2258.67    , array([ 1.11476    ,  0.0786861  ,  2.38582    ,  9.21506    ,  5          ])
103535  , -2319.97    , array([ 1.83499    ,  0.129848   ,  1.94045    ,  7.97823    ,  5          ])
103536  , -1986.05    , array([ 1.38986    ,  0.0982282  ,  2.21571    ,  8.74263    ,  5          ])
103537  , -2048.08    , array([ 1.55989    ,  0.110306   ,  2.11057    ,  8.45066    ,  5          ])
103538  , -2019.78    , array([ 1.28478    ,  0.0907638  ,  2.28069    ,  8.92308    ,  5          ])
103539  , -1986.27    , array([ 1.4017     ,  0.0990694  ,  2.20839    ,  8.7223     ,  5          ])
103540  , -1986.04    , array([ 1.39257    ,  0.0984202  ,  2.21404    ,  8.73799    ,  5          ])
103541  , -1986.04    , array([ 1.39217    ,  0.0983925  ,  2.21428    ,  8.73866    ,  5          ])
103542  , -1986.04    , array([ 1.39215    ,  0.0983909  ,  2.21429    ,  8.7387     ,  5          ])
103543  , -1986.04    , array([ 1.3922     ,  0.0983942  ,  2.21426    ,  8.73862    ,  5          ])
103544  , -1986.04    , array([ 1.39217    ,  0.0983925  ,  2.21428    ,  8.73866    ,  5          ])
103545  , -2232.05    , array([ 1.39217    ,  0.0983925  ,  3.21428    ,  8.73866    ,  5          ])
103546  , -2758.38    , array([ 1.39217    ,  0.0983925  ,  0.596244   ,  8.73866    ,  5          ])
103547  , -1986.04    , array([ 1.39217    ,  0.0983925  ,  2.21428    ,  8.73866    ,  5          ])
103548  , -2087.55    , array([ 1.39217    ,  0.0983925  ,  1.59624    ,  8.73866    ,  5          ])
103549  , -2020.66    , array([ 1.39217    ,  0.0983925  ,  2.59624    ,  8.73866    ,  5          ])
103550  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22745    ,  8.73866    ,  5          ])
103551  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103552  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22798    ,  8.73866    ,  5          ])
103553  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22771    ,  8.73866    ,  5          ])
103554  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103556  , -2005.68    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  3.38197    ])
103557  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103558  , -1989.98    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.38197    ])
103560  , -1987.68    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.69098    ])
103562  , -1986.58    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.88197    ])
103564  , -1986.21    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.95492    ])
103566  , -1986.07    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.98278    ])
103568  , -1986.02    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.99342    ])
103570  , -1986       , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.99749    ])
103572  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.99904    ])
103574  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.99963    ])
103576  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.99986    ])
103578  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.99995    ])
103580  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.99998    ])
103582  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  4.99999    ])
103584  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103586  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103588  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103590  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103592  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103594  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103596  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103598  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103600  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103602  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103604  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103606  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103608  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103610  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103611  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103613  , -2022.04    , array([ 1.48202    ,  0.127002   ,  2.04775    ,  6.54436    ,  5          ])
103614  , -1985.99    , array([ 1.39217    ,  0.0983925  ,  2.22784    ,  8.73866    ,  5          ])
103615  , -1994.84    , array([ 1.42649    ,  0.109321   ,  2.15905    ,  7.90051    ,  5          ])
103616  , -1987.55    , array([ 1.37097    ,  0.0916386  ,  2.27036    ,  9.25667    ,  5          ])
103617  , -1985.57    , array([ 1.38772    ,  0.0969737  ,  2.23677    ,  8.84748    ,  5          ])
103618  , -1985.48    , array([ 1.38525    ,  0.0961877  ,  2.24172    ,  8.90777    ,  5          ])
103619  , -1985.47    , array([ 1.38409    ,  0.0958194  ,  2.24404    ,  8.93602    ,  5          ])
103620  , -1985.47    , array([ 1.38436    ,  0.0959054  ,  2.2435     ,  8.92942    ,  5          ])
103621  , -1985.47    , array([ 1.38444    ,  0.0959302  ,  2.24334    ,  8.92751    ,  5          ])
103622  , -1985.47    , array([ 1.38429    ,  0.0958805  ,  2.24366    ,  8.93133    ,  5          ])
103623  , -1984.67    , array([ 1.37222    ,  0.0943573  ,  2.27403    ,  9.0998     ,  5          ])
103624  , -1985.47    , array([ 1.38436    ,  0.0959054  ,  2.2435     ,  8.92942    ,  5          ])
103625  , -1984.67    , array([ 1.37222    ,  0.0943573  ,  2.27403    ,  9.0998     ,  5          ])
103626  , -1983.79    , array([ 1.35258    ,  0.0918525  ,  2.32342    ,  9.37547    ,  5          ])
103627  , -1983.16    , array([ 1.3275     ,  0.0886541  ,  2.38649    ,  9.72748    ,  5          ])
103629  , -1983.16    , array([ 1.3275     ,  0.0886541  ,  2.38649    ,  9.72748    ,  5          ])
103630  , -1983.03    , array([ 1.31199    ,  0.0866775  ,  2.42547    ,  9.94503    ,  5          ])
103632  , -1983.07    , array([ 1.31975    ,  0.0876658  ,  2.40598    ,  9.83625    ,  5          ])
103633  , -1983.03    , array([ 1.31088    ,  0.0865359  ,  2.42826    ,  9.96061    ,  5          ])
103634  , -1983.03    , array([ 1.31015    ,  0.0864422  ,  2.43011    ,  9.97092    ,  5          ])
103635  , -1983.03    , array([ 1.31088    ,  0.0865359  ,  2.42826    ,  9.96061    ,  5          ])
103637  , -3243.82    , array([ 0.957389   ,  0.127769   ,  2.57389    ,  9.0873     ,  5          ])
103638  , -1983.03    , array([ 1.31088    ,  0.0865359  ,  2.42826    ,  9.96061    ,  5          ])
103639  , -2197.33    , array([ 1.17586    ,  0.102286   ,  2.48389    ,  9.62704    ,  5          ])
103641  , -2036.37    , array([ 1.24337    ,  0.0944107  ,  2.45608    ,  9.79382    ,  5          ])
103642  , -1982.99    , array([ 1.31059    ,  0.0865703  ,  2.42839    ,  9.95988    ,  5          ])
103643  , -1982.66    , array([ 1.30548    ,  0.0871657  ,  2.43049    ,  9.94727    ,  5          ])
103644  , -1991.05    , array([ 1.28176    ,  0.0899331  ,  2.44026    ,  9.88866    ,  5          ])
103645  , -1982.66    , array([ 1.30589    ,  0.0871184  ,  2.43032    ,  9.94827    ,  5          ])
103646  , -1982.66    , array([ 1.30584    ,  0.0871242  ,  2.43034    ,  9.94815    ,  5          ])
103647  , -1982.66    , array([ 1.30594    ,  0.0871126  ,  2.4303     ,  9.9484     ,  5          ])
103648  , -1982.66    , array([ 1.30589    ,  0.0871184  ,  2.43032    ,  9.94827    ,  5          ])
103650  , -2495.46    , array([ 1.75102    ,  0.118738   ,  2.15507    ,  9.18387    ,  5          ])
103651  , -1982.66    , array([ 1.30589    ,  0.0871184  ,  2.43032    ,  9.94827    ,  5          ])
103652  , -2082.9     , array([ 1.47591    ,  0.0991961  ,  2.32518    ,  9.6563     ,  5          ])
103654  , -2011.47    , array([ 1.3909     ,  0.0931573  ,  2.37775    ,  9.80229    ,  5          ])
103655  , -1982.95    , array([ 1.2909     ,  0.0860538  ,  2.43959    ,  9.97401    ,  5          ])
103656  , -1982.56    , array([ 1.30113    ,  0.0867801  ,  2.43327    ,  9.95645    ,  5          ])
103657  , -1982.56    , array([ 1.30088    ,  0.0867627  ,  2.43342    ,  9.95687    ,  5          ])
103658  , -1982.56    , array([ 1.30083    ,  0.0867592  ,  2.43345    ,  9.95696    ,  5          ])
103659  , -1982.56    , array([ 1.30078    ,  0.0867556  ,  2.43348    ,  9.95705    ,  5          ])
103660  , -1982.56    , array([ 1.30083    ,  0.0867592  ,  2.43345    ,  9.95696    ,  5          ])
103661  , -2192.41    , array([ 1.30083    ,  0.0867592  ,  3.43345    ,  9.95696    ,  5          ])
103662  , -2540.26    , array([ 1.30083    ,  0.0867592  ,  0.815415   ,  9.95696    ,  5          ])
103663  , -1982.56    , array([ 1.30083    ,  0.0867592  ,  2.43345    ,  9.95696    ,  5          ])
103664  , -2056.84    , array([ 1.30083    ,  0.0867592  ,  1.81541    ,  9.95696    ,  5          ])
103665  , -2014.25    , array([ 1.30083    ,  0.0867592  ,  2.81541    ,  9.95696    ,  5          ])
103666  , -1982.54    , array([ 1.30083    ,  0.0867592  ,  2.42022    ,  9.95696    ,  5          ])
103667  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103668  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.4227     ,  9.95696    ,  5          ])
103669  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42291    ,  9.95696    ,  5          ])
103670  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103672  , -1992.63    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  3.38197    ])
103673  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103674  , -1984.56    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.38197    ])
103676  , -1983.39    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.69098    ])
103678  , -1982.83    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.88197    ])
103680  , -1982.64    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.95492    ])
103682  , -1982.58    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.98278    ])
103684  , -1982.55    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.99342    ])
103686  , -1982.54    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.99749    ])
103688  , -1982.54    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.99904    ])
103690  , -1982.54    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.99963    ])
103692  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.99986    ])
103694  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.99995    ])
103696  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.99998    ])
103698  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  4.99999    ])
103700  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103702  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103704  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103706  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103708  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103710  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103712  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103714  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103716  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103718  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103720  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103722  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103724  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103726  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103727  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103729  , -1991.45    , array([ 1.41973    ,  0.101919   ,  2.12385    ,  8.28845    ,  5          ])
103730  , -1982.53    , array([ 1.30083    ,  0.0867592  ,  2.42281    ,  9.95696    ,  5          ])
103731  , -1983.79    , array([ 1.34625    ,  0.0925498  ,  2.30861    ,  9.31965    ,  5          ])
103733  , -1983       , array([ 1.32354    ,  0.0896545  ,  2.36571    ,  9.6383     ,  5          ])
103735  , -1982.67    , array([ 1.30951    ,  0.0878651  ,  2.401      ,  9.83524    ,  5          ])
103737  , -1982.58    , array([ 1.30415    ,  0.0871816  ,  2.41448    ,  9.91047    ,  5          ])
103738  , -1982.52    , array([ 1.29927    ,  0.0865597  ,  2.42674    ,  9.97891    ,  5          ])
103739  , -1982.51    , array([ 1.2983     ,  0.0864365  ,  2.42917    ,  9.99247    ,  5          ])
103741  , -1982.51    , array([ 1.29867    ,  0.0864836  ,  2.42824    ,  9.98729    ,  5          ])
103742  , -1982.51    , array([ 1.29807    ,  0.0864074  ,  2.42974    ,  9.99568    ,  5          ])
103743  , -1982.5     , array([ 1.29793    ,  0.0863894  ,  2.4301     ,  9.99766    ,  5          ])
103744  , -1982.5     , array([ 1.29785    ,  0.0863783  ,  2.43032    ,  9.99888    ,  5          ])
103745  , -1982.5     , array([ 1.29779    ,  0.0863714  ,  2.43045    ,  9.99964    ,  5          ])
103748  , -1982.5     , array([ 1.29779    ,  0.0863714  ,  2.43045    ,  9.99964    ,  5          ])
103750  , -3280.33    , array([ 0.944297   ,  0.127605   ,  2.57607    ,  9.12632    ,  5          ])
103751  , -1982.5     , array([ 1.29779    ,  0.0863714  ,  2.43045    ,  9.99964    ,  5          ])
103752  , -2207.92    , array([ 1.16277    ,  0.102121   ,  2.48608    ,  9.66606    ,  5          ])
103754  , -2041.03    , array([ 1.23028    ,  0.0942463  ,  2.45826    ,  9.83285    ,  5          ])
103756  , -1990.28    , array([ 1.272      ,  0.0893793  ,  2.44108    ,  9.93593    ,  5          ])
103757  , -1982.41    , array([ 1.29603    ,  0.0865764  ,  2.43118    ,  9.99529    ,  5          ])
103758  , -1982.4     , array([ 1.29513    ,  0.086682   ,  2.43155    ,  9.99306    ,  5          ])
103759  , -1982.4     , array([ 1.29518    ,  0.0866757  ,  2.43153    ,  9.99319    ,  5          ])
103760  , -1982.4     , array([ 1.29516    ,  0.0866787  ,  2.43154    ,  9.99313    ,  5          ])
103761  , -1982.4     , array([ 1.29521    ,  0.0866726  ,  2.43152    ,  9.99326    ,  5          ])
103762  , -1982.4     , array([ 1.29518    ,  0.0866757  ,  2.43153    ,  9.99319    ,  5          ])
103764  , -2497.83    , array([ 1.74031    ,  0.118296   ,  2.15627    ,  9.22878    ,  5          ])
103765  , -1982.4     , array([ 1.29518    ,  0.0866757  ,  2.43153    ,  9.99319    ,  5          ])
103766  , -2082.05    , array([ 1.46521    ,  0.0987534  ,  2.32639    ,  9.70121    ,  5          ])
103768  , -2010.57    , array([ 1.38019    ,  0.0927145  ,  2.37896    ,  9.8472     ,  5          ])
103770  , -1987.25    , array([ 1.32765    ,  0.0889823  ,  2.41145    ,  9.93743    ,  5          ])
103772  , -1983.32    , array([ 1.30759    ,  0.0875567  ,  2.42386    ,  9.97189    ,  5          ])
103773  , -1982.36    , array([ 1.29143    ,  0.0864089  ,  2.43385    ,  9.99964    ,  5          ])
103774  , -1982.35    , array([ 1.2918     ,  0.0864357  ,  2.43362    ,  9.99899    ,  5          ])
103775  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.4336     ,  9.99894    ,  5          ])
103776  , -1982.35    , array([ 1.29187    ,  0.0864404  ,  2.43358    ,  9.99888    ,  5          ])
103777  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.4336     ,  9.99894    ,  5          ])
103778  , -2183.94    , array([ 1.29184    ,  0.0864381  ,  3.4336     ,  9.99894    ,  5          ])
103779  , -2545.85    , array([ 1.29184    ,  0.0864381  ,  0.815562   ,  9.99894    ,  5          ])
103780  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.4336     ,  9.99894    ,  5          ])
103781  , -2059.66    , array([ 1.29184    ,  0.0864381  ,  1.81556    ,  9.99894    ,  5          ])
103782  , -2011.36    , array([ 1.29184    ,  0.0864381  ,  2.81556    ,  9.99894    ,  5          ])
103783  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.4357     ,  9.99894    ,  5          ])
103784  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43811    ,  9.99894    ,  5          ])
103785  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103786  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.4382     ,  9.99894    ,  5          ])
103787  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103789  , -1991.92    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  3.38197    ])
103790  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103791  , -1984.27    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.38197    ])
103793  , -1983.16    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.69098    ])
103795  , -1982.63    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.88197    ])
103797  , -1982.45    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.95492    ])
103799  , -1982.39    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.98278    ])
103801  , -1982.37    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.99342    ])
103803  , -1982.36    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.99749    ])
103805  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.99904    ])
103807  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.99963    ])
103809  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.99986    ])
103811  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.99995    ])
103813  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.99998    ])
103815  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  4.99999    ])
103817  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103819  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103821  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103823  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103825  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103827  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103829  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103831  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103833  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103835  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103837  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103839  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103841  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103843  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103844  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103846  , -1990.63    , array([ 1.41073    ,  0.101598   ,  2.1392     ,  8.33043    ,  5          ])
103847  , -1982.35    , array([ 1.29184    ,  0.0864381  ,  2.43816    ,  9.99894    ,  5          ])
103848  , -1983.64    , array([ 1.33725    ,  0.0922287  ,  2.32396    ,  9.36162    ,  5          ])
103850  , -1982.85    , array([ 1.31454    ,  0.0893334  ,  2.38106    ,  9.68028    ,  5          ])
103852  , -1982.5     , array([ 1.30051    ,  0.087544   ,  2.41635    ,  9.87722    ,  5          ])
103854  , -1982.4     , array([ 1.29515    ,  0.0868605  ,  2.42983    ,  9.95244    ,  5          ])
103856  , -1982.37    , array([ 1.2931     ,  0.0865994  ,  2.43497    ,  9.98118    ,  5          ])
103858  , -1982.36    , array([ 1.29232    ,  0.0864997  ,  2.43694    ,  9.99215    ,  5          ])
103860  , -1982.35    , array([ 1.29202    ,  0.0864616  ,  2.43769    ,  9.99634    ,  5          ])
103862  , -1982.35    , array([ 1.29191    ,  0.0864471  ,  2.43798    ,  9.99795    ,  5          ])
103863  , -1982.35    , array([ 1.2918     ,  0.0864338  ,  2.43824    ,  9.9994     ,  5          ])
103864  , -1982.35    , array([ 1.29178    ,  0.0864312  ,  2.43829    ,  9.99969    ,  5          ])
103865  , -1982.35    , array([ 1.29177    ,  0.0864296  ,  2.43832    ,  9.99987    ,  5          ])
103866  , -1982.35    , array([ 1.29176    ,  0.0864286  ,  2.43834    ,  9.99998    ,  5          ])
103868  , -1982.35    , array([ 1.29177    ,  0.086429   ,  2.43834    ,  9.99994    ,  5          ])
103870  , -1982.35    , array([ 1.29176    ,  0.0864287  ,  2.43834    ,  9.99996    ,  5          ])
103871  , -1982.35    , array([ 1.29176    ,  0.0864285  ,  2.43835    ,  9.99999    ,  5          ])
