39774   , -79089.4    , array([ 2.23522    ,  0.24972    ,  1.02936e-18,  6.21356e-40,  9.2408e-50 ])
41141   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41143   , -1999.99    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  3.38197    ])
41144   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41145   , -1996.17    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.38197    ])
41147   , -1995.57    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.69098    ])
41149   , -1995.29    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.88197    ])
41151   , -1995.19    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.95492    ])
41153   , -1995.15    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.98278    ])
41155   , -1995.14    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.99342    ])
41157   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.99749    ])
41159   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.99904    ])
41161   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.99963    ])
41163   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.99986    ])
41165   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.99995    ])
41167   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.99998    ])
41169   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  4.99999    ])
41171   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41173   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41175   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41177   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41179   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41181   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41183   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41185   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41187   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41189   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41191   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41193   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41195   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41197   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41198   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41199   , -2211.9     , array([ 1.15169    ,  0.0925569  ,  3.62707    ,  9.09364    ,  5          ])
41200   , -2615.32    , array([ 1.15169    ,  0.0925569  ,  1.00904    ,  9.09364    ,  5          ])
41201   , -1995.13    , array([ 1.15169    ,  0.0925569  ,  2.62707    ,  9.09364    ,  5          ])
41202   , -2077.84    , array([ 1.15169    ,  0.0925569  ,  2.00904    ,  9.09364    ,  5          ])
41203   , -2028.25    , array([ 1.15169    ,  0.0925569  ,  3.00904    ,  9.09364    ,  5          ])
41204   , -1995.12    , array([ 1.15169    ,  0.0925569  ,  2.62148    ,  9.09364    ,  5          ])
41205   , -1995.12    , array([ 1.15169    ,  0.0925569  ,  2.61958    ,  9.09364    ,  5          ])
41206   , -1995.12    , array([ 1.15169    ,  0.0925569  ,  2.61965    ,  9.09364    ,  5          ])
41207   , -1995.12    , array([ 1.15169    ,  0.0925569  ,  2.6195     ,  9.09364    ,  5          ])
41208   , -1995.12    , array([ 1.15169    ,  0.0925569  ,  2.61958    ,  9.09364    ,  5          ])
41210   , -2038.35    , array([ 1.46986    ,  0.119066   ,  2.17225    ,  7.59843    ,  5          ])
41211   , -1995.12    , array([ 1.15169    ,  0.0925569  ,  2.61958    ,  9.09364    ,  5          ])
41212   , -2003.61    , array([ 1.27322    ,  0.102682   ,  2.44871    ,  8.52252    ,  5          ])
41213   , -2010.54    , array([ 1.07658    ,  0.086299   ,  2.72518    ,  9.44661    ,  5          ])
41214   , -1994.56    , array([ 1.1875     ,  0.0955405  ,  2.56923    ,  8.92535    ,  5          ])
41215   , -1994.38    , array([ 1.17747    ,  0.0947045  ,  2.58334    ,  8.97251    ,  5          ])
41216   , -1994.37    , array([ 1.17561    ,  0.0945495  ,  2.58595    ,  8.98125    ,  5          ])
41217   , -1994.37    , array([ 1.17512    ,  0.0945094  ,  2.58663    ,  8.98351    ,  5          ])
41218   , -1994.37    , array([ 1.17489    ,  0.0944899  ,  2.58696    ,  8.98461    ,  5          ])
41219   , -1994.37    , array([ 1.17536    ,  0.0945289  ,  2.5863     ,  8.98241    ,  5          ])
41220   , -1994.37    , array([ 1.17512    ,  0.0945094  ,  2.58663    ,  8.98351    ,  5          ])
41222   , -2008.54    , array([ 1.44211    ,  0.11676    ,  2.07862    ,  7.12144    ,  5          ])
41223   , -1994.37    , array([ 1.17512    ,  0.0945094  ,  2.58663    ,  8.98351    ,  5          ])
41224   , -1996.97    , array([ 1.2771     ,  0.103008   ,  2.39259    ,  8.27226    ,  5          ])
41225   , -1994.6     , array([ 1.1121     ,  0.0892567  ,  2.70656    ,  9.42309    ,  5          ])
41226   , -1994.14    , array([ 1.15378    ,  0.0927305  ,  2.62725    ,  9.13238    ,  5          ])
41227   , -1994.13    , array([ 1.14887    ,  0.0923213  ,  2.63659    ,  9.16663    ,  5          ])
41228   , -1994.12    , array([ 1.14474    ,  0.0919774  ,  2.64444    ,  9.1954     ,  5          ])
41229   , -1994.12    , array([ 1.14584    ,  0.0920691  ,  2.64235    ,  9.18773    ,  5          ])
41230   , -1994.12    , array([ 1.14614    ,  0.0920935  ,  2.64179    ,  9.18569    ,  5          ])
41231   , -1994.12    , array([ 1.14555    ,  0.0920447  ,  2.6429     ,  9.18978    ,  5          ])
41232   , -1993.02    , array([ 1.1418     ,  0.0911671  ,  2.65713    ,  9.28953    ,  5          ])
41233   , -1994.12    , array([ 1.14584    ,  0.0920691  ,  2.64235    ,  9.18773    ,  5          ])
41234   , -1993.02    , array([ 1.1418     ,  0.0911671  ,  2.65713    ,  9.28953    ,  5          ])
41235   , -1991.38    , array([ 1.13525    ,  0.0897076  ,  2.68105    ,  9.45423    ,  5          ])
41237   , -1991.38    , array([ 1.13525    ,  0.0897076  ,  2.68105    ,  9.45423    ,  5          ])
41239   , -1989.37    , array([ 1.12625    ,  0.0877011  ,  2.71393    ,  9.68067    ,  5          ])
41240   , -1990.34    , array([ 1.13075    ,  0.0887044  ,  2.69749    ,  9.56745    ,  5          ])
41241   , -1988.28    , array([ 1.12069    ,  0.086461   ,  2.73426    ,  9.82062    ,  5          ])
41242   , -1987.67    , array([ 1.11726    ,  0.0856946  ,  2.74682    ,  9.90711    ,  5          ])
41243   , -1987.33    , array([ 1.11513    ,  0.0852209  ,  2.75458    ,  9.96057    ,  5          ])
41244   , -1987.12    , array([ 1.11382    ,  0.0849282  ,  2.75938    ,  9.99361    ,  5          ])
41246   , -1987.2     , array([ 1.11432    ,  0.08504    ,  2.75755    ,  9.98099    ,  5          ])
41248   , -1987.12    , array([ 1.11382    ,  0.0849282  ,  2.75938    ,  9.99361    ,  5          ])
41250   , -4311.04    , array([ 0.852229   ,  0.145026   ,  2.83063    ,  8.87688    ,  5          ])
41251   , -1987.12    , array([ 1.11382    ,  0.0849282  ,  2.75938    ,  9.99361    ,  5          ])
41252   , -2457.72    , array([ 1.0139     ,  0.107884   ,  2.78659    ,  9.56705    ,  5          ])
41254   , -2119.75    , array([ 1.06386    ,  0.0964059  ,  2.77299    ,  9.78033    ,  5          ])
41256   , -2007.81    , array([ 1.09474    ,  0.0893123  ,  2.76458    ,  9.91214    ,  5          ])
41257   , -1987.24    , array([ 1.11493    ,  0.0846723  ,  2.75908    ,  9.99836    ,  5          ])
41258   , -1987.12    , array([ 1.11352    ,  0.0849972  ,  2.75946    ,  9.99232    ,  5          ])
41259   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41260   , -1987.12    , array([ 1.11356    ,  0.0849875  ,  2.75945    ,  9.9925     ,  5          ])
41261   , -1987.12    , array([ 1.11357    ,  0.0849863  ,  2.75945    ,  9.99252    ,  5          ])
41262   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41264   , -1989.79    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  3.38197    ])
41265   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41266   , -1987.69    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.38197    ])
41268   , -1987.36    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.69098    ])
41270   , -1987.2     , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.88197    ])
41272   , -1987.15    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.95492    ])
41274   , -1987.13    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.98278    ])
41276   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.99342    ])
41278   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.99749    ])
41280   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.99904    ])
41282   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.99963    ])
41284   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.99986    ])
41286   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.99995    ])
41288   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.99998    ])
41290   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  4.99999    ])
41292   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41294   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41296   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41298   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41300   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41302   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41304   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41306   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41308   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41310   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41312   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41314   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41316   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41318   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41319   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41320   , -2178.74    , array([ 1.11356    ,  0.0849869  ,  3.75945    ,  9.99251    ,  5          ])
41321   , -2497.64    , array([ 1.11356    ,  0.0849869  ,  1.14142    ,  9.99251    ,  5          ])
41322   , -1987.12    , array([ 1.11356    ,  0.0849869  ,  2.75945    ,  9.99251    ,  5          ])
41323   , -2055.58    , array([ 1.11356    ,  0.0849869  ,  2.14142    ,  9.99251    ,  5          ])
41324   , -2016.93    , array([ 1.11356    ,  0.0849869  ,  3.14142    ,  9.99251    ,  5          ])
41325   , -1987.07    , array([ 1.11356    ,  0.0849869  ,  2.74374    ,  9.99251    ,  5          ])
41326   , -1987.07    , array([ 1.11356    ,  0.0849869  ,  2.74328    ,  9.99251    ,  5          ])
41327   , -1987.07    , array([ 1.11356    ,  0.0849869  ,  2.74344    ,  9.99251    ,  5          ])
41328   , -1987.07    , array([ 1.11356    ,  0.0849869  ,  2.74312    ,  9.99251    ,  5          ])
41329   , -1987.07    , array([ 1.11356    ,  0.0849869  ,  2.74328    ,  9.99251    ,  5          ])
41331   , -1997.43    , array([ 1.38055    ,  0.107237   ,  2.23527    ,  8.13044    ,  5          ])
41332   , -1987.07    , array([ 1.11356    ,  0.0849869  ,  2.74328    ,  9.99251    ,  5          ])
41333   , -1990.57    , array([ 1.21554    ,  0.0934859  ,  2.54924    ,  9.28127    ,  5          ])
41335   , -1987.78    , array([ 1.16455    ,  0.0892364  ,  2.64626    ,  9.63689    ,  5          ])
41336   , -1986.95    , array([ 1.12155    ,  0.0856522  ,  2.72809    ,  9.93684    ,  5          ])
41337   , -1986.93    , array([ 1.12876    ,  0.0862537  ,  2.71436    ,  9.8865     ,  5          ])
41338   , -1986.93    , array([ 1.12704    ,  0.0861099  ,  2.71764    ,  9.89853    ,  5          ])
41339   , -1986.93    , array([ 1.12717    ,  0.0861212  ,  2.71738    ,  9.89759    ,  5          ])
41340   , -1986.93    , array([ 1.12731    ,  0.0861325  ,  2.71712    ,  9.89664    ,  5          ])
41341   , -1986.93    , array([ 1.12717    ,  0.0861212  ,  2.71738    ,  9.89759    ,  5          ])
41343   , -2000.88    , array([ 1.17899    ,  0.0976753  ,  2.52802    ,  8.59367    ,  5          ])
41344   , -1986.93    , array([ 1.12717    ,  0.0861212  ,  2.71738    ,  9.89759    ,  5          ])
41345   , -1991.06    , array([ 1.14696    ,  0.0905345  ,  2.64505    ,  9.39954    ,  5          ])
41347   , -1988.85    , array([ 1.13707    ,  0.0883278  ,  2.68122    ,  9.64857    ,  5          ])
41349   , -1987.62    , array([ 1.13095    ,  0.086964   ,  2.70357    ,  9.80247    ,  5          ])
41350   , -1986.62    , array([ 1.12539    ,  0.0857232  ,  2.72391    ,  9.9425     ,  5          ])
41351   , -1986.43    , array([ 1.12429    ,  0.0854773  ,  2.72794    ,  9.97026    ,  5          ])
41352   , -1986.32    , array([ 1.1236     ,  0.0853253  ,  2.73043    ,  9.98741    ,  5          ])
41353   , -1986.25    , array([ 1.12318    ,  0.0852313  ,  2.73197    ,  9.99801    ,  5          ])
41355   , -1986.28    , array([ 1.12334    ,  0.0852672  ,  2.73138    ,  9.99396    ,  5          ])
41357   , -1986.26    , array([ 1.12324    ,  0.085245   ,  2.73174    ,  9.99647    ,  5          ])
41358   , -1986.24    , array([ 1.12314    ,  0.0852224  ,  2.73211    ,  9.99902    ,  5          ])
41360   , -1986.24    , array([ 1.12314    ,  0.0852224  ,  2.73211    ,  9.99902    ,  5          ])
41362   , -4312.38    , array([ 0.861552   ,  0.145321   ,  2.80336    ,  8.88229    ,  5          ])
41363   , -1986.24    , array([ 1.12314    ,  0.0852224  ,  2.73211    ,  9.99902    ,  5          ])
41364   , -2464.39    , array([ 1.02322    ,  0.108178   ,  2.75933    ,  9.57247    ,  5          ])
41366   , -2124.08    , array([ 1.07318    ,  0.0967001  ,  2.74572    ,  9.78574    ,  5          ])
41368   , -2009.33    , array([ 1.10406    ,  0.0896065  ,  2.73731    ,  9.91755    ,  5          ])
41370   , -1990.21    , array([ 1.11585    ,  0.086897   ,  2.7341     ,  9.9679     ,  5          ])
41372   , -1987.02    , array([ 1.12036    ,  0.0858621  ,  2.73287    ,  9.98713    ,  5          ])
41374   , -1986.43    , array([ 1.12208    ,  0.0854667  ,  2.7324     ,  9.99448    ,  5          ])
41376   , -1986.3     , array([ 1.12274    ,  0.0853158  ,  2.73222    ,  9.99728    ,  5          ])
41378   , -1986.26    , array([ 1.12299    ,  0.0852581  ,  2.73215    ,  9.99836    ,  5          ])
41379   , -1986.23    , array([ 1.12328    ,  0.0851919  ,  2.73208    ,  9.99958    ,  5          ])
41380   , -1986.22    , array([ 1.12336    ,  0.0851731  ,  2.73205    ,  9.99994    ,  5          ])
41382   , -1986.23    , array([ 1.12333    ,  0.0851803  ,  2.73206    ,  9.9998     ,  5          ])
41384   , -1986.23    , array([ 1.12335    ,  0.0851758  ,  2.73206    ,  9.99988    ,  5          ])
41385   , -1986.22    , array([ 1.12336    ,  0.0851714  ,  2.73205    ,  9.99997    ,  5          ])
41386   , -1986.22    , array([ 1.12337    ,  0.0851703  ,  2.73205    ,  9.99999    ,  5          ])
41387   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41388   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41390   , -1989.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  3.38197    ])
41391   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41392   , -1986.86    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.38197    ])
41394   , -1986.49    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.69098    ])
41396   , -1986.32    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.88197    ])
41398   , -1986.26    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.95492    ])
41400   , -1986.24    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.98278    ])
41402   , -1986.23    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.99342    ])
41404   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.99749    ])
41406   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.99904    ])
41408   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.99963    ])
41410   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.99986    ])
41412   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.99995    ])
41414   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.99998    ])
41416   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  4.99999    ])
41418   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41420   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41422   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41424   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41426   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41428   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41430   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41432   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41434   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41436   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41438   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41440   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41442   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41444   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41445   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41446   , -2175.6     , array([ 1.12337    ,  0.0851697  ,  3.73205    ,  10         ,  5          ])
41447   , -2503.66    , array([ 1.12337    ,  0.0851697  ,  1.11402    ,  10         ,  5          ])
41448   , -1986.22    , array([ 1.12337    ,  0.0851697  ,  2.73205    ,  10         ,  5          ])
41449   , -2056.66    , array([ 1.12337    ,  0.0851697  ,  2.11402    ,  10         ,  5          ])
41450   , -2014.96    , array([ 1.12337    ,  0.0851697  ,  3.11402    ,  10         ,  5          ])
41451   , -1986.21    , array([ 1.12337    ,  0.0851697  ,  2.72421    ,  10         ,  5          ])
41452   , -1986.21    , array([ 1.12337    ,  0.0851697  ,  2.72395    ,  10         ,  5          ])
41453   , -1986.21    , array([ 1.12337    ,  0.0851697  ,  2.72403    ,  10         ,  5          ])
41454   , -1986.21    , array([ 1.12337    ,  0.0851697  ,  2.72386    ,  10         ,  5          ])
41455   , -1986.21    , array([ 1.12337    ,  0.0851697  ,  2.72395    ,  10         ,  5          ])
41457   , -1997.68    , array([ 1.39035    ,  0.10742    ,  2.21593    ,  8.13793    ,  5          ])
41458   , -1986.21    , array([ 1.12337    ,  0.0851697  ,  2.72395    ,  10         ,  5          ])
41459   , -1990.56    , array([ 1.22535    ,  0.0936686  ,  2.5299     ,  9.28875    ,  5          ])
41461   , -1987.44    , array([ 1.17436    ,  0.0894192  ,  2.62692    ,  9.64437    ,  5          ])
41463   , -1986.31    , array([ 1.14285    ,  0.0867928  ,  2.68689    ,  9.86416    ,  5          ])
41464   , -1986.18    , array([ 1.12888    ,  0.0856286  ,  2.71347    ,  9.96159    ,  5          ])
41465   , -1986.18    , array([ 1.12974    ,  0.0857005  ,  2.71183    ,  9.95558    ,  5          ])
41466   , -1986.18    , array([ 1.12953    ,  0.0856826  ,  2.71224    ,  9.95708    ,  5          ])
41467   , -1986.18    , array([ 1.12959    ,  0.0856877  ,  2.71212    ,  9.95665    ,  5          ])
41468   , -1986.18    , array([ 1.12946    ,  0.0856774  ,  2.71235    ,  9.95751    ,  5          ])
41469   , -1986.18    , array([ 1.12953    ,  0.0856826  ,  2.71224    ,  9.95708    ,  5          ])
41471   , -1999.36    , array([ 1.18134    ,  0.0972367  ,  2.52287    ,  8.65315    ,  5          ])
41472   , -1986.18    , array([ 1.12953    ,  0.0856826  ,  2.71224    ,  9.95708    ,  5          ])
41473   , -1990.11    , array([ 1.14932    ,  0.0900959  ,  2.6399     ,  9.45902    ,  5          ])
41475   , -1988       , array([ 1.13942    ,  0.0878892  ,  2.67607    ,  9.70805    ,  5          ])
41477   , -1986.84    , array([ 1.13331    ,  0.0865254  ,  2.69842    ,  9.86196    ,  5          ])
41479   , -1986.42    , array([ 1.13097    ,  0.0860045  ,  2.70696    ,  9.92074    ,  5          ])
41480   , -1986.07    , array([ 1.12884    ,  0.0855306  ,  2.71473    ,  9.97423    ,  5          ])
41481   , -1986       , array([ 1.12842    ,  0.0854366  ,  2.71627    ,  9.98483    ,  5          ])
41482   , -1985.96    , array([ 1.12816    ,  0.0853786  ,  2.71722    ,  9.99138    ,  5          ])
41483   , -1985.93    , array([ 1.128      ,  0.0853427  ,  2.71781    ,  9.99543    ,  5          ])
41484   , -1985.92    , array([ 1.1279     ,  0.0853205  ,  2.71817    ,  9.99794    ,  5          ])
41485   , -1985.91    , array([ 1.12784    ,  0.0853068  ,  2.71839    ,  9.99948    ,  5          ])
41487   , -1985.91    , array([ 1.12786    ,  0.085312   ,  2.71831    ,  9.99889    ,  5          ])
41488   , -1985.9     , array([ 1.12782    ,  0.085303   ,  2.71846    ,  9.99991    ,  5          ])
41490   , -1985.9     , array([ 1.12782    ,  0.085303   ,  2.71846    ,  9.99991    ,  5          ])
41492   , -4307.47    , array([ 0.866234   ,  0.145401   ,  2.7897     ,  8.88318    ,  5          ])
41493   , -1985.9     , array([ 1.12782    ,  0.085303   ,  2.71846    ,  9.99991    ,  5          ])
41494   , -2464.47    , array([ 1.02791    ,  0.108259   ,  2.74567    ,  9.57336    ,  5          ])
41496   , -2124.38    , array([ 1.07787    ,  0.0967807  ,  2.73206    ,  9.78663    ,  5          ])
41498   , -2009.35    , array([ 1.10874    ,  0.0896871  ,  2.72365    ,  9.91844    ,  5          ])
41500   , -1990.02    , array([ 1.12054    ,  0.0869776  ,  2.72044    ,  9.96879    ,  5          ])
41502   , -1986.74    , array([ 1.12504    ,  0.0859427  ,  2.71921    ,  9.98802    ,  5          ])
41504   , -1986.11    , array([ 1.12676    ,  0.0855474  ,  2.71875    ,  9.99537    ,  5          ])
41507   , -1985.97    , array([ 1.12742    ,  0.0853964  ,  2.71857    ,  9.99817    ,  5          ])
41509   , -1985.93    , array([ 1.12767    ,  0.0853387  ,  2.7185     ,  9.99925    ,  5          ])
41511   , -1985.91    , array([ 1.12776    ,  0.0853167  ,  2.71847    ,  9.99965    ,  5          ])
41513   , -1985.91    , array([ 1.1278     ,  0.0853082  ,  2.71846    ,  9.99981    ,  5          ])
41514   , -1985.9     , array([ 1.12783    ,  0.085301   ,  2.71845    ,  9.99995    ,  5          ])
41515   , -1985.9     , array([ 1.12784    ,  0.0852997  ,  2.71845    ,  9.99997    ,  5          ])
41516   , -1985.9     , array([ 1.12784    ,  0.0852989  ,  2.71845    ,  9.99998    ,  5          ])
41517   , -1985.9     , array([ 1.12784    ,  0.0852984  ,  2.71845    ,  9.99999    ,  5          ])
41518   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41520   , -1985.9     , array([ 1.12785    ,  0.0852982  ,  2.71845    ,  10         ,  5          ])
41522   , -1985.9     , array([ 1.12785    ,  0.0852982  ,  2.71845    ,  10         ,  5          ])
41523   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41525   , -1989.06    , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  3.38197    ])
41526   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41527   , -1986.57    , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.38197    ])
41529   , -1986.18    , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.69098    ])
41531   , -1986       , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.88197    ])
41533   , -1985.94    , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.95492    ])
41535   , -1985.91    , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.98278    ])
41537   , -1985.91    , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.99342    ])
41539   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.99749    ])
41541   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.99904    ])
