57337   , -79089.4    , array([ 1.68961    ,  0.278045   ,  2.10162e-08,  0.000165498,  9.84989e-22])
58357   , -2052.25    , array([ 1.88625    ,  0.150131   ,  1.64068    ,  5.90782    ,  5          ])
58358   , -2014.53    , array([ 1.60773    ,  0.123679   ,  1.82957    ,  6.70317    ,  5          ])
58359   , -2011.75    , array([ 1.65527    ,  0.128194   ,  1.79733    ,  6.5674     ,  5          ])
58360   , -2011.76    , array([ 1.65724    ,  0.128381   ,  1.79599    ,  6.56177    ,  5          ])
58361   , -2011.75    , array([ 1.65468    ,  0.128138   ,  1.79773    ,  6.56908    ,  5          ])
58362   , -2011.75    , array([ 1.65409    ,  0.128082   ,  1.79813    ,  6.57078    ,  5          ])
58363   , -2005.19    , array([ 1.62242    ,  0.122494   ,  1.85601    ,  6.89131    ,  5          ])
58364   , -2011.75    , array([ 1.65468    ,  0.128138   ,  1.79773    ,  6.56908    ,  5          ])
58365   , -2005.19    , array([ 1.62242    ,  0.122494   ,  1.85601    ,  6.89131    ,  5          ])
58366   , -1999.77    , array([ 1.57021    ,  0.113361   ,  1.95031    ,  7.41268    ,  5          ])
58367   , -2000.05    , array([ 1.55239    ,  0.110243   ,  1.98252    ,  7.59071    ,  5          ])
58368   , -1999.77    , array([ 1.57021    ,  0.113361   ,  1.95031    ,  7.41268    ,  5          ])
58369   , -2000.93    , array([ 1.59015    ,  0.11685    ,  1.91429    ,  7.21353    ,  5          ])
58370   , -2000.05    , array([ 1.57783    ,  0.114694   ,  1.93656    ,  7.33661    ,  5          ])
58371   , -1999.71    , array([ 1.56311    ,  0.11212    ,  1.96314    ,  7.48356    ,  5          ])
58372   , -1999.71    , array([ 1.56451    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58373   , -1999.71    , array([ 1.56541    ,  0.112521   ,  1.95899    ,  7.46064    ,  5          ])
58374   , -1999.71    , array([ 1.56451    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58375   , -2347.36    , array([ 2.56451    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58377   , -1999.71    , array([ 1.56451    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58378   , -2413.38    , array([ 0.946474   ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58379   , -2074.05    , array([ 1.94647    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58380   , -2005.01    , array([ 1.64285    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58381   , -1999.71    , array([ 1.52266    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58382   , -1999.44    , array([ 1.54365    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58383   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58384   , -1999.44    , array([ 1.54323    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58385   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58387   , -2042.05    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  3.38197    ])
58388   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58389   , -2008.17    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.38197    ])
58391   , -2003.14    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.69098    ])
58393   , -2000.73    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.88197    ])
58395   , -1999.91    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.95492    ])
58397   , -1999.62    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.98278    ])
58399   , -1999.51    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.99342    ])
58401   , -1999.47    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.99749    ])
58403   , -1999.45    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.99904    ])
58405   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.99963    ])
58407   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.99986    ])
58409   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.99995    ])
58411   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.99998    ])
58413   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  4.99999    ])
58415   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58417   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58419   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58421   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58423   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58425   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58427   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58429   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58431   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58433   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58435   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58437   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58439   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58441   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58442   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58443   , -2313.67    , array([ 1.54344    ,  0.112364   ,  2.96062    ,  7.46965    ,  5          ])
58444   , -3166.01    , array([ 1.54344    ,  0.112364   ,  0.342584   ,  7.46965    ,  5          ])
58445   , -1999.44    , array([ 1.54344    ,  0.112364   ,  1.96062    ,  7.46965    ,  5          ])
58446   , -2142.56    , array([ 1.54344    ,  0.112364   ,  1.34258    ,  7.46965    ,  5          ])
58447   , -2042.14    , array([ 1.54344    ,  0.112364   ,  2.34258    ,  7.46965    ,  5          ])
58448   , -1999.21    , array([ 1.54344    ,  0.112364   ,  1.98882    ,  7.46965    ,  5          ])
58449   , -1999.21    , array([ 1.54344    ,  0.112364   ,  1.98686    ,  7.46965    ,  5          ])
58450   , -1999.21    , array([ 1.54344    ,  0.112364   ,  1.9866     ,  7.46965    ,  5          ])
58451   , -1999.21    , array([ 1.54344    ,  0.112364   ,  1.98713    ,  7.46965    ,  5          ])
58452   , -1999.21    , array([ 1.54344    ,  0.112364   ,  1.98686    ,  7.46965    ,  5          ])
58453   , -2324.87    , array([ 1.26492    ,  0.0859115  ,  2.17575    ,  8.26499    ,  5          ])
58454   , -2172.83    , array([ 1.9941     ,  0.155164   ,  1.68124    ,  6.18275    ,  5          ])
58455   , -1999.21    , array([ 1.54344    ,  0.112364   ,  1.98686    ,  7.46965    ,  5          ])
58456   , -2029.61    , array([ 1.71557    ,  0.128712   ,  1.87013    ,  6.9781     ,  5          ])
58457   , -2044.54    , array([ 1.43705    ,  0.10226    ,  2.05901    ,  7.77344    ,  5          ])
58458   , -1997.81    , array([ 1.5887     ,  0.116662   ,  1.95617    ,  7.34041    ,  5          ])
58459   , -1997.34    , array([ 1.5755     ,  0.115408   ,  1.96512    ,  7.37809    ,  5          ])
58460   , -1997.33    , array([ 1.57354    ,  0.115222   ,  1.96645    ,  7.38369    ,  5          ])
58461   , -1997.33    , array([ 1.57309    ,  0.115179   ,  1.96676    ,  7.38499    ,  5          ])
58462   , -1997.33    , array([ 1.57279    ,  0.115151   ,  1.96696    ,  7.38584    ,  5          ])
58463   , -1997.33    , array([ 1.57309    ,  0.115179   ,  1.96676    ,  7.38499    ,  5          ])
58464   , -2008.52    , array([ 1.48291    ,  0.0994044  ,  2.12965    ,  8.28556    ,  5          ])
58465   , -2030.06    , array([ 1.71899    ,  0.140703   ,  1.70319    ,  5.92784    ,  5          ])
58466   , -1997.33    , array([ 1.57309    ,  0.115179   ,  1.96676    ,  7.38499    ,  5          ])
58467   , -2005.62    , array([ 1.62882    ,  0.124928   ,  1.86609    ,  6.82841    ,  5          ])
58468   , -1995.95    , array([ 1.53864    ,  0.109154   ,  2.02898    ,  7.72898    ,  5          ])
58469   , -1995.93    , array([ 1.5392     ,  0.109251   ,  2.02797    ,  7.72341    ,  5          ])
58470   , -1995.86    , array([ 1.54603    ,  0.110447   ,  2.01563    ,  7.65517    ,  5          ])
58471   , -1996.12    , array([ 1.55637    ,  0.112254   ,  1.99696    ,  7.55197    ,  5          ])
58472   , -1995.85    , array([ 1.54499    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58473   , -1995.85    , array([ 1.54527    ,  0.110313   ,  2.01701    ,  7.66278    ,  5          ])
58474   , -1995.85    , array([ 1.54471    ,  0.110215   ,  2.01802    ,  7.66839    ,  5          ])
58475   , -2028.09    , array([ 1.4353     ,  0.09239    ,  2.2373     ,  8.76209    ,  5          ])
58476   , -1995.85    , array([ 1.54499    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58477   , -2352.8     , array([ 2.54499    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58479   , -1995.85    , array([ 1.54499    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58480   , -2406.96    , array([ 0.926956   ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58481   , -2074.78    , array([ 1.92696    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58482   , -2001.49    , array([ 1.61747    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58483   , -1995.65    , array([ 1.48782    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58484   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58485   , -1995.24    , array([ 1.5136     ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58486   , -1995.24    , array([ 1.51297    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58487   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58489   , -2032.66    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  3.38197    ])
58490   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58491   , -2002.91    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.38197    ])
58493   , -1998.49    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.69098    ])
58495   , -1996.37    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.88197    ])
58497   , -1995.66    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.95492    ])
58499   , -1995.4     , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.98278    ])
58501   , -1995.3     , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.99342    ])
58503   , -1995.26    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.99749    ])
58505   , -1995.25    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.99904    ])
58507   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.99963    ])
58509   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.99986    ])
58511   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.99995    ])
58513   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.99998    ])
58515   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  4.99999    ])
58517   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58519   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58521   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58523   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58525   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58527   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58529   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58531   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58533   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58535   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58537   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58539   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58541   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58543   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58544   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58545   , -2304.3     , array([ 1.51329    ,  0.110264   ,  3.01751    ,  7.66558    ,  5          ])
58546   , -3055.5     , array([ 1.51329    ,  0.110264   ,  0.399479   ,  7.66558    ,  5          ])
58547   , -1995.24    , array([ 1.51329    ,  0.110264   ,  2.01751    ,  7.66558    ,  5          ])
58548   , -2124.55    , array([ 1.51329    ,  0.110264   ,  1.39948    ,  7.66558    ,  5          ])
58549   , -2039.66    , array([ 1.51329    ,  0.110264   ,  2.39948    ,  7.66558    ,  5          ])
58550   , -1995.2     , array([ 1.51329    ,  0.110264   ,  2.02988    ,  7.66558    ,  5          ])
58551   , -1995.2     , array([ 1.51329    ,  0.110264   ,  2.02822    ,  7.66558    ,  5          ])
58552   , -1995.2     , array([ 1.51329    ,  0.110264   ,  2.02811    ,  7.66558    ,  5          ])
58553   , -1995.2     , array([ 1.51329    ,  0.110264   ,  2.02833    ,  7.66558    ,  5          ])
58554   , -1995.2     , array([ 1.51329    ,  0.110264   ,  2.02822    ,  7.66558    ,  5          ])
58555   , -2330.49    , array([ 1.23477    ,  0.0838121  ,  2.21711    ,  8.46093    ,  5          ])
58556   , -2206.72    , array([ 1.96394    ,  0.153064   ,  1.7226     ,  6.37869    ,  5          ])
58557   , -1995.2     , array([ 1.51329    ,  0.110264   ,  2.02822    ,  7.66558    ,  5          ])
58558   , -2037.35    , array([ 1.68542    ,  0.126612   ,  1.91148    ,  7.17403    ,  5          ])
58559   , -2038.14    , array([ 1.4069     ,  0.10016    ,  2.10037    ,  7.96938    ,  5          ])
58560   , -1995.05    , array([ 1.54678    ,  0.113445   ,  2.00551    ,  7.56996    ,  5          ])
58561   , -1994.47    , array([ 1.53129    ,  0.111974   ,  2.01601    ,  7.61418    ,  5          ])
58562   , -1994.47    , array([ 1.53101    ,  0.111947   ,  2.0162     ,  7.61498    ,  5          ])
58563   , -1994.47    , array([ 1.53077    ,  0.111924   ,  2.01637    ,  7.61567    ,  5          ])
58564   , -1994.47    , array([ 1.53059    ,  0.111907   ,  2.01649    ,  7.61617    ,  5          ])
58565   , -1994.47    , array([ 1.53077    ,  0.111924   ,  2.01637    ,  7.61567    ,  5          ])
58566   , -2012.36    , array([ 1.44059    ,  0.0961494  ,  2.17926    ,  8.51624    ,  5          ])
58567   , -2022.41    , array([ 1.67667    ,  0.137448   ,  1.7528     ,  6.15852    ,  5          ])
58568   , -1994.47    , array([ 1.53077    ,  0.111924   ,  2.01637    ,  7.61567    ,  5          ])
58569   , -2002.51    , array([ 1.5865     ,  0.121673   ,  1.9157     ,  7.05909    ,  5          ])
58570   , -1994.1     , array([ 1.49632    ,  0.105899   ,  2.07859    ,  7.95966    ,  5          ])
58571   , -1993.56    , array([ 1.50984    ,  0.108264   ,  2.05417    ,  7.82464    ,  5          ])
58572   , -1993.56    , array([ 1.51128    ,  0.108515   ,  2.05158    ,  7.81032    ,  5          ])
58573   , -1993.56    , array([ 1.51036    ,  0.108354   ,  2.05324    ,  7.8195     ,  5          ])
58574   , -1993.56    , array([ 1.51015    ,  0.108318   ,  2.0536     ,  7.82153    ,  5          ])
58575   , -1993.56    , array([ 1.51056    ,  0.10839    ,  2.05287    ,  7.81746    ,  5          ])
58576   , -1991.82    , array([ 1.47572    ,  0.106444   ,  2.08896    ,  7.97341    ,  5          ])
58577   , -1993.56    , array([ 1.51036    ,  0.108354   ,  2.05324    ,  7.8195     ,  5          ])
58578   , -1991.82    , array([ 1.47572    ,  0.106444   ,  2.08896    ,  7.97341    ,  5          ])
58579   , -1990.02    , array([ 1.41969    ,  0.103353   ,  2.14676    ,  8.22244    ,  5          ])
58580   , -1989.45    , array([ 1.36851    ,  0.10053    ,  2.19955    ,  8.44988    ,  5          ])
58581   , -1991.03    , array([ 1.2857     ,  0.0959624  ,  2.28496    ,  8.81788    ,  5          ])
58582   , -1989.45    , array([ 1.36851    ,  0.10053    ,  2.19955    ,  8.44988    ,  5          ])
58583   , -1989.65    , array([ 1.33688    ,  0.0987853  ,  2.23217    ,  8.59044    ,  5          ])
58584   , -1989.54    , array([ 1.38806    ,  0.101608   ,  2.17938    ,  8.36301    ,  5          ])
58585   , -1989.45    , array([ 1.36709    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58586   , -1989.45    , array([ 1.36566    ,  0.100373   ,  2.20249    ,  8.46255    ,  5          ])
58587   , -1989.45    , array([ 1.36709    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58588   , -2323.62    , array([ 2.36709    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58590   , -1989.45    , array([ 1.36709    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58591   , -2679.58    , array([ 0.749057   ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58592   , -2050.84    , array([ 1.74906    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58593   , -1994.02    , array([ 1.49516    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58594   , -1988.61    , array([ 1.39491    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58595   , -1988.58    , array([ 1.40396    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58596   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58597   , -1988.57    , array([ 1.40252    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58598   , -1988.57    , array([ 1.40182    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58599   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58601   , -2009.98    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  3.38197    ])
58602   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58603   , -1992.95    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.38197    ])
58605   , -1990.43    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.69098    ])
58607   , -1989.22    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.88197    ])
58609   , -1988.81    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.95492    ])
58611   , -1988.66    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.98278    ])
58613   , -1988.61    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.99342    ])
58615   , -1988.59    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.99749    ])
58617   , -1988.58    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.99904    ])
58619   , -1988.58    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.99963    ])
58621   , -1988.58    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.99986    ])
58623   , -1988.58    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.99995    ])
58625   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.99998    ])
58627   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  4.99999    ])
58629   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58631   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58633   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58635   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58637   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58639   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58641   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58643   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58645   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58647   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58649   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58651   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58653   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58655   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58656   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58657   , -2253.95    , array([ 1.40217    ,  0.100452   ,  3.20101    ,  8.45618    ,  5          ])
58658   , -2800.76    , array([ 1.40217    ,  0.100452   ,  0.582976   ,  8.45618    ,  5          ])
58659   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20101    ,  8.45618    ,  5          ])
58660   , -2092.48    , array([ 1.40217    ,  0.100452   ,  1.58298    ,  8.45618    ,  5          ])
58661   , -2027.64    , array([ 1.40217    ,  0.100452   ,  2.58298    ,  8.45618    ,  5          ])
58662   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20288    ,  8.45618    ,  5          ])
58663   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20272    ,  8.45618    ,  5          ])
58664   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20271    ,  8.45618    ,  5          ])
58665   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20274    ,  8.45618    ,  5          ])
58666   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20272    ,  8.45618    ,  5          ])
58667   , -2473.61    , array([ 1.12365    ,  0.0739996  ,  2.39161    ,  9.25153    ,  5          ])
58668   , -2331.37    , array([ 1.85283    ,  0.143252   ,  1.8971     ,  7.16928    ,  5          ])
58669   , -1988.57    , array([ 1.40217    ,  0.100452   ,  2.20272    ,  8.45618    ,  5          ])
58670   , -2056.59    , array([ 1.5743     ,  0.1168     ,  2.08599    ,  7.96463    ,  5          ])
58671   , -2049       , array([ 1.29578    ,  0.0903479  ,  2.27487    ,  8.75998    ,  5          ])
58672   , -1988.71    , array([ 1.4311     ,  0.103199   ,  2.1831     ,  8.37357    ,  5          ])
58673   , -1987.91    , array([ 1.41609    ,  0.101774   ,  2.19328    ,  8.41642    ,  5          ])
58674   , -1987.91    , array([ 1.41595    ,  0.101761   ,  2.19338    ,  8.41682    ,  5          ])
58675   , -1987.91    , array([ 1.41582    ,  0.101748   ,  2.19347    ,  8.41721    ,  5          ])
58676   , -1988       , array([ 1.4106     ,  0.101253   ,  2.197      ,  8.4321     ,  5          ])
58677   , -1987.91    , array([ 1.41568    ,  0.101735   ,  2.19356    ,  8.4176     ,  5          ])
58678   , -1987.91    , array([ 1.41582    ,  0.101748   ,  2.19347    ,  8.41721    ,  5          ])
58679   , -1988       , array([ 1.27255    ,  0.0938456  ,  2.34124    ,  9.0539     ,  5          ])
58680   , -2002.48    , array([ 1.64763    ,  0.114534   ,  1.95436    ,  7.38703    ,  5          ])
58681   , -1987.91    , array([ 1.41582    ,  0.101748   ,  2.19347    ,  8.41721    ,  5          ])
58682   , -1991.31    , array([ 1.50436    ,  0.106632   ,  2.10214    ,  8.02372    ,  5          ])
58683   , -1986.96    , array([ 1.36109    ,  0.0987294  ,  2.24991    ,  8.6604     ,  5          ])
58684   , -1986.9     , array([ 1.32953    ,  0.0969887  ,  2.28247    ,  8.80066    ,  5          ])
58685   , -1986.88    , array([ 1.34037    ,  0.0975862  ,  2.27129    ,  8.75251    ,  5          ])
58686   , -1986.88    , array([ 1.34112    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58687   , -1986.88    , array([ 1.34187    ,  0.0976691  ,  2.26974    ,  8.74584    ,  5          ])
58688   , -1991.6     , array([ 1.17189    ,  0.0869019  ,  2.48779    ,  9.67882    ,  5          ])
58689   , -1986.88    , array([ 1.34112    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58690   , -2330.59    , array([ 2.34112    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58692   , -1986.88    , array([ 1.34112    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58693   , -2694.89    , array([ 0.723088   ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58694   , -2052.87    , array([ 1.72309    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58695   , -1992.69    , array([ 1.46658    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58696   , -1986.45    , array([ 1.35683    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58697   , -1986.37    , array([ 1.36924    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58698   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58699   , -1986.37    , array([ 1.36778    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58700   , -1986.37    , array([ 1.36725    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58701   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58703   , -2003.98    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  3.38197    ])
58704   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58705   , -1989.97    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.38197    ])
58707   , -1987.9     , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.69098    ])
58709   , -1986.9     , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.88197    ])
