50527   , -78909      , array([ 0.285001   ,  5.36371    ,  1.6489e-34 ,  1.65981e-13,  5.95865e-05])
53034   , -1317.85    , array([ 1.02844    ,  0.0986725  ,  4.85496    ,  2.11605    ,  0.0463679  ])
53035   , -1317.92    , array([ 1.02001    ,  0.10139    ,  4.9613     ,  2.07004    ,  0.0478591  ])
53036   , -1318.52    , array([ 1.03365    ,  0.0969933  ,  4.78924    ,  2.14449    ,  0.0454462  ])
53037   , -1317.7     , array([ 1.02468    ,  0.0998846  ,  4.90239    ,  2.09553    ,  0.0470331  ])
53038   , -1317.7     , array([ 1.0245     ,  0.0999407  ,  4.90459    ,  2.09458    ,  0.0470639  ])
53039   , -1317.7     , array([ 1.02485    ,  0.0998285  ,  4.9002     ,  2.09648    ,  0.0470023  ])
53040   , -1316.44    , array([ 1.01859    ,  0.104549   ,  4.86294    ,  2.25799    ,  0.0506115  ])
53041   , -1317.7     , array([ 1.02468    ,  0.0998846  ,  4.90239    ,  2.09553    ,  0.0470331  ])
53042   , -1316.44    , array([ 1.01859    ,  0.104549   ,  4.86294    ,  2.25799    ,  0.0506115  ])
53043   , -1332.64    , array([ 1.00873    ,  0.112095   ,  4.79909    ,  2.52087    ,  0.0564014  ])
53044   , -1316.44    , array([ 1.01859    ,  0.104549   ,  4.86294    ,  2.25799    ,  0.0506115  ])
53045   , -1319.79    , array([ 1.01482    ,  0.107431   ,  4.83855    ,  2.3584     ,  0.052823   ])
53046   , -1315.97    , array([ 1.02091    ,  0.102767   ,  4.87801    ,  2.19594    ,  0.0492447  ])
53047   , -1315.96    , array([ 1.02064    ,  0.102975   ,  4.87625    ,  2.20319    ,  0.0494044  ])
53048   , -1315.96    , array([ 1.02068    ,  0.102944   ,  4.87651    ,  2.20211    ,  0.0493806  ])
53049   , -1315.96    , array([ 1.02072    ,  0.102914   ,  4.87677    ,  2.20105    ,  0.0493572  ])
53050   , -1315.96    , array([ 1.02068    ,  0.102944   ,  4.87651    ,  2.20211    ,  0.0493806  ])
53051   , -1328.2     , array([ 1.09288    ,  0.108163   ,  4.53492    ,  1.68841    ,  0.0511687  ])
53052   , -1340.3     , array([ 0.90386    ,  0.0944996  ,  5.42922    ,  3.03329    ,  0.0464876  ])
53053   , -1315.96    , array([ 1.02068    ,  0.102944   ,  4.87651    ,  2.20211    ,  0.0493806  ])
53054   , -1320.06    , array([ 0.97606    ,  0.0997187  ,  5.08762    ,  2.51959    ,  0.0482756  ])
53055   , -1317.51    , array([ 1.04826    ,  0.104938   ,  4.74603    ,  2.0059     ,  0.0500636  ])
53056   , -1315.96    , array([ 1.02078    ,  0.102951   ,  4.87604    ,  2.2014     ,  0.0493831  ])
53057   , -1315.96    , array([ 1.02181    ,  0.103026   ,  4.87116    ,  2.19407    ,  0.0494086  ])
53058   , -1316.18    , array([ 1.03191    ,  0.103756   ,  4.82336    ,  2.12219    ,  0.0496588  ])
53059   , -1315.96    , array([ 1.02187    ,  0.10303    ,  4.8709     ,  2.19368    ,  0.04941    ])
53060   , -1315.96    , array([ 1.02185    ,  0.103029   ,  4.87096    ,  2.19376    ,  0.0494097  ])
53061   , -1315.96    , array([ 1.02188    ,  0.103031   ,  4.87084    ,  2.19359    ,  0.0494103  ])
53062   , -1315.96    , array([ 1.02187    ,  0.10303    ,  4.8709     ,  2.19368    ,  0.04941    ])
53063   , -1320.41    , array([ 1.00822    ,  0.107426   ,  5.04296    ,  2.11923    ,  0.0518229  ])
53064   , -1317.25    , array([ 1.04394    ,  0.0959165  ,  4.5925     ,  2.31414    ,  0.0455058  ])
53065   , -1315.96    , array([ 1.02187    ,  0.10303    ,  4.8709     ,  2.19368    ,  0.04941    ])
53066   , -1315.23    , array([ 1.0303     ,  0.100313   ,  4.76456    ,  2.23969    ,  0.0479187  ])
53067   , -1315.54    , array([ 1.03551    ,  0.0986336  ,  4.69884    ,  2.26813    ,  0.046997   ])
53068   , -1315.23    , array([ 1.03011    ,  0.100374   ,  4.76695    ,  2.23866    ,  0.0479522  ])
53069   , -1315.23    , array([ 1.03003    ,  0.1004     ,  4.76799    ,  2.23821    ,  0.0479668  ])
53070   , -1315.23    , array([ 1.03019    ,  0.100347   ,  4.76591    ,  2.23911    ,  0.0479376  ])
53071   , -1315.23    , array([ 1.03011    ,  0.100374   ,  4.76695    ,  2.23866    ,  0.0479522  ])
53072   , -1344.96    , array([ 1.03011    ,  0.100374   ,  5.76695    ,  2.23866    ,  0.0479522  ])
53073   , -1403.01    , array([ 1.03011    ,  0.100374   ,  3.14892    ,  2.23866    ,  0.0479522  ])
53074   , -1315.23    , array([ 1.03011    ,  0.100374   ,  4.76695    ,  2.23866    ,  0.0479522  ])
53075   , -1327.29    , array([ 1.03011    ,  0.100374   ,  4.14892    ,  2.23866    ,  0.0479522  ])
53076   , -1319.75    , array([ 1.03011    ,  0.100374   ,  5.14892    ,  2.23866    ,  0.0479522  ])
53077   , -1315.24    , array([ 1.03011    ,  0.100374   ,  4.76927    ,  2.23866    ,  0.0479522  ])
53078   , -1315.23    , array([ 1.03011    ,  0.100374   ,  4.76335    ,  2.23866    ,  0.0479522  ])
53079   , -1315.23    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  2.23866    ,  0.0479522  ])
53080   , -1315.23    , array([ 1.03011    ,  0.100374   ,  4.76348    ,  2.23866    ,  0.0479522  ])
53081   , -1315.23    , array([ 1.03011    ,  0.100374   ,  4.76341    ,  2.23866    ,  0.0479522  ])
53082   , -1315.23    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  2.23866    ,  0.0479522  ])
53083   , -1390.29    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  3.23866    ,  0.0479522  ])
53084   , -1512.41    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  0.620623   ,  0.0479522  ])
53085   , -1315.23    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  2.23866    ,  0.0479522  ])
53086   , -1336.46    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  1.62062    ,  0.0479522  ])
53087   , -1329.37    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  2.62062    ,  0.0479522  ])
53088   , -1314.79    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  2.17031    ,  0.0479522  ])
53089   , -1314.78    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  2.15612    ,  0.0479522  ])
53090   , -1314.78    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  2.15814    ,  0.0479522  ])
53091   , -1314.78    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  2.15895    ,  0.0479522  ])
53092   , -1314.78    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  2.15734    ,  0.0479522  ])
53093   , -1314.78    , array([ 1.03011    ,  0.100374   ,  4.76344    ,  2.15814    ,  0.0479522  ])
53094   , -1314.23    , array([ 1.02611    ,  0.103434   ,  4.73756    ,  2.26473    ,  0.0502997  ])
53095   , -1320.31    , array([ 1.01965    ,  0.108384   ,  4.69567    ,  2.43718    ,  0.0540981  ])
53096   , -1314.23    , array([ 1.02611    ,  0.103434   ,  4.73756    ,  2.26473    ,  0.0502997  ])
53097   , -1315.48    , array([ 1.02364    ,  0.105325   ,  4.72156    ,  2.3306     ,  0.0517506  ])
53098   , -1314.07    , array([ 1.02764    ,  0.102265   ,  4.74744    ,  2.22402    ,  0.0494031  ])
53099   , -1314.06    , array([ 1.02738    ,  0.102461   ,  4.74578    ,  2.23086    ,  0.0495537  ])
53100   , -1314.06    , array([ 1.02741    ,  0.10244    ,  4.74596    ,  2.23013    ,  0.0495377  ])
53101   , -1314.06    , array([ 1.02736    ,  0.102482   ,  4.74561    ,  2.23158    ,  0.0495697  ])
53102   , -1316.08    , array([ 1.03009    ,  0.105038   ,  4.58917    ,  2.36618    ,  0.0520743  ])
53103   , -1314.06    , array([ 1.02738    ,  0.102461   ,  4.74578    ,  2.23086    ,  0.0495537  ])
53104   , -1331.92    , array([ 1.09958    ,  0.10768    ,  4.40419    ,  1.71716    ,  0.0513417  ])
53105   , -1331.94    , array([ 0.910561   ,  0.0940165  ,  5.29849    ,  3.06204    ,  0.0466606  ])
53106   , -1314.06    , array([ 1.02738    ,  0.102461   ,  4.74578    ,  2.23086    ,  0.0495537  ])
53107   , -1315.33    , array([ 0.982761   ,  0.0992356  ,  4.9569     ,  2.54834    ,  0.0484487  ])
53108   , -1317.6     , array([ 1.05496    ,  0.104455   ,  4.61531    ,  2.03464    ,  0.0502367  ])
53109   , -1313.6     , array([ 1.01162    ,  0.101322   ,  4.82037    ,  2.34302    ,  0.0491633  ])
53110   , -1313.6     , array([ 1.01214    ,  0.101359   ,  4.8179     ,  2.33931    ,  0.0491762  ])
53111   , -1313.6     , array([ 1.01249    ,  0.101385   ,  4.81624    ,  2.33682    ,  0.0491849  ])
53112   , -1313.6     , array([ 1.01264    ,  0.101395   ,  4.81554    ,  2.33576    ,  0.0491886  ])
53113   , -1313.6     , array([ 1.01234    ,  0.101374   ,  4.81695    ,  2.33788    ,  0.0491812  ])
53114   , -1313.6     , array([ 1.01249    ,  0.101385   ,  4.81624    ,  2.33682    ,  0.0491849  ])
53115   , -1316.95    , array([ 0.998847   ,  0.105781   ,  4.9883     ,  2.26237    ,  0.0515978  ])
53116   , -1317.18    , array([ 1.03456    ,  0.0942712  ,  4.53784    ,  2.45728    ,  0.0452807  ])
53117   , -1313.6     , array([ 1.01249    ,  0.101385   ,  4.81624    ,  2.33682    ,  0.0491849  ])
53118   , -1313.67    , array([ 1.02092    ,  0.0986676  ,  4.7099     ,  2.38283    ,  0.0476936  ])
53119   , -1314.36    , array([ 1.00728    ,  0.103064   ,  4.88196    ,  2.30838    ,  0.0501066  ])
53120   , -1313.43    , array([ 1.01631    ,  0.100154   ,  4.76807    ,  2.35766    ,  0.0485093  ])
53121   , -1313.43    , array([ 1.01627    ,  0.100166   ,  4.76855    ,  2.35746    ,  0.048516   ])
53122   , -1313.43    , array([ 1.01635    ,  0.100141   ,  4.76758    ,  2.35787    ,  0.0485025  ])
53123   , -1313.43    , array([ 1.01631    ,  0.100154   ,  4.76807    ,  2.35766    ,  0.0485093  ])
53124   , -1339.82    , array([ 1.01631    ,  0.100154   ,  5.76807    ,  2.35766    ,  0.0485093  ])
53125   , -1408.98    , array([ 1.01631    ,  0.100154   ,  3.15003    ,  2.35766    ,  0.0485093  ])
53126   , -1313.43    , array([ 1.01631    ,  0.100154   ,  4.76807    ,  2.35766    ,  0.0485093  ])
53127   , -1328.06    , array([ 1.01631    ,  0.100154   ,  4.15003    ,  2.35766    ,  0.0485093  ])
53128   , -1316.56    , array([ 1.01631    ,  0.100154   ,  5.15003    ,  2.35766    ,  0.0485093  ])
53129   , -1313.33    , array([ 1.01631    ,  0.100154   ,  4.83061    ,  2.35766    ,  0.0485093  ])
53130   , -1313.33    , array([ 1.01631    ,  0.100154   ,  4.82615    ,  2.35766    ,  0.0485093  ])
53131   , -1313.33    , array([ 1.01631    ,  0.100154   ,  4.82557    ,  2.35766    ,  0.0485093  ])
53132   , -1313.33    , array([ 1.01631    ,  0.100154   ,  4.82499    ,  2.35766    ,  0.0485093  ])
53133   , -1313.33    , array([ 1.01631    ,  0.100154   ,  4.82557    ,  2.35766    ,  0.0485093  ])
53134   , -1389.17    , array([ 1.01631    ,  0.100154   ,  4.82557    ,  3.35766    ,  0.0485093  ])
53135   , -1508.63    , array([ 1.01631    ,  0.100154   ,  4.82557    ,  0.73963    ,  0.0485093  ])
53136   , -1313.33    , array([ 1.01631    ,  0.100154   ,  4.82557    ,  2.35766    ,  0.0485093  ])
53137   , -1333.99    , array([ 1.01631    ,  0.100154   ,  4.82557    ,  1.73963    ,  0.0485093  ])
53138   , -1327.77    , array([ 1.01631    ,  0.100154   ,  4.82557    ,  2.73963    ,  0.0485093  ])
53139   , -1312.81    , array([ 1.01631    ,  0.100154   ,  4.82557    ,  2.28327    ,  0.0485093  ])
53140   , -1312.8     , array([ 1.01631    ,  0.100154   ,  4.82557    ,  2.26902    ,  0.0485093  ])
53141   , -1312.8     , array([ 1.01631    ,  0.100154   ,  4.82557    ,  2.27118    ,  0.0485093  ])
53142   , -1312.8     , array([ 1.01631    ,  0.100154   ,  4.82557    ,  2.27205    ,  0.0485093  ])
53143   , -1312.8     , array([ 1.01631    ,  0.100154   ,  4.82557    ,  2.27032    ,  0.0485093  ])
53144   , -1312.8     , array([ 1.01631    ,  0.100154   ,  4.82557    ,  2.27118    ,  0.0485093  ])
53145   , -1313.05    , array([ 1.01231    ,  0.103213   ,  4.79968    ,  2.37777    ,  0.0508568  ])
53146   , -1318.83    , array([ 1.02278    ,  0.0952031  ,  4.86745    ,  2.09873    ,  0.0447109  ])
53147   , -1312.8     , array([ 1.01631    ,  0.100154   ,  4.82557    ,  2.27118    ,  0.0485093  ])
53148   , -1314.18    , array([ 1.01878    ,  0.0982627  ,  4.84156    ,  2.20531    ,  0.0470584  ])
53149   , -1312.52    , array([ 1.01478    ,  0.101322   ,  4.81568    ,  2.31189    ,  0.049406   ])
53150   , -1312.52    , array([ 1.01459    ,  0.101473   ,  4.8144     ,  2.31716    ,  0.0495218  ])
53151   , -1312.52    , array([ 1.01461    ,  0.101456   ,  4.81455    ,  2.31654    ,  0.0495082  ])
53152   , -1312.52    , array([ 1.01463    ,  0.101443   ,  4.81466    ,  2.31608    ,  0.0494983  ])
53153   , -1311.58    , array([ 1.00184    ,  0.10045    ,  4.88332    ,  2.40222    ,  0.0494628  ])
53154   , -1312.52    , array([ 1.01461    ,  0.101456   ,  4.81455    ,  2.31654    ,  0.0495082  ])
53155   , -1311.58    , array([ 1.00184    ,  0.10045    ,  4.88332    ,  2.40222    ,  0.0494628  ])
53156   , -1311.42    , array([ 0.981167   ,  0.0988232  ,  4.99459    ,  2.54086    ,  0.0493892  ])
53157   , -1311.28    , array([ 0.989597   ,  0.0994869  ,  4.9492     ,  2.48431    ,  0.0494192  ])
53158   , -1311.28    , array([ 0.989597   ,  0.0994869  ,  4.9492     ,  2.48431    ,  0.0494192  ])
53159   , -1311.32    , array([ 0.994272   ,  0.0998548  ,  4.92404    ,  2.45295    ,  0.0494359  ])
53160   , -1311.3     , array([ 0.986377   ,  0.0992334  ,  4.96654    ,  2.50591    ,  0.0494078  ])
53161   , -1311.28    , array([ 0.989847   ,  0.0995065  ,  4.94785    ,  2.48263    ,  0.0494201  ])
53162   , -1311.28    , array([ 0.989347   ,  0.0994672  ,  4.95055    ,  2.48599    ,  0.0494183  ])
53163   , -1311.28    , array([ 0.989597   ,  0.0994869  ,  4.9492     ,  2.48431    ,  0.0494192  ])
53164   , -1322.38    , array([ 1.0618     ,  0.104706   ,  4.60761    ,  1.97061    ,  0.0512072  ])
53165   , -1337.17    , array([ 0.872776   ,  0.0910421  ,  5.50191    ,  3.31549    ,  0.0465261  ])
53166   , -1311.28    , array([ 0.989597   ,  0.0994869  ,  4.9492     ,  2.48431    ,  0.0494192  ])
53167   , -1315.7     , array([ 0.944976   ,  0.0962613  ,  5.16032    ,  2.80179    ,  0.0483142  ])
53168   , -1312.55    , array([ 1.01718    ,  0.10148    ,  4.81872    ,  2.28809    ,  0.0501022  ])
53169   , -1311.26    , array([ 0.991914   ,  0.0996543  ,  4.93824    ,  2.46782    ,  0.0494766  ])
53170   , -1311.26    , array([ 0.99265    ,  0.0997075  ,  4.93476    ,  2.46259    ,  0.0494948  ])
53171   , -1311.26    , array([ 0.992723   ,  0.0997128  ,  4.93441    ,  2.46207    ,  0.0494966  ])
53172   , -1311.26    , array([ 0.992692   ,  0.0997105  ,  4.93456    ,  2.46229    ,  0.0494958  ])
53173   , -1311.26    , array([ 0.992754   ,  0.0997151  ,  4.93427    ,  2.46185    ,  0.0494974  ])
53174   , -1311.26    , array([ 0.992723   ,  0.0997128  ,  4.93441    ,  2.46207    ,  0.0494966  ])
53175   , -1313.2     , array([ 0.97908    ,  0.104109   ,  5.10647    ,  2.38762    ,  0.0519096  ])
53176   , -1318.6     , array([ 1.0148     ,  0.0925993  ,  4.65601    ,  2.58253    ,  0.0455924  ])
53177   , -1311.26    , array([ 0.992723   ,  0.0997128  ,  4.93441    ,  2.46207    ,  0.0494966  ])
53178   , -1312.55    , array([ 1.00115    ,  0.0969957  ,  4.82807    ,  2.50808    ,  0.0480053  ])
53179   , -1311.41    , array([ 0.987512   ,  0.101392   ,  5.00013    ,  2.43363    ,  0.0504183  ])
53180   , -1311.23    , array([ 0.991196   ,  0.100205   ,  4.95367    ,  2.45374    ,  0.0497667  ])
53181   , -1311.23    , array([ 0.991181   ,  0.10021    ,  4.95386    ,  2.45365    ,  0.0497694  ])
53182   , -1311.23    , array([ 0.991212   ,  0.1002     ,  4.95348    ,  2.45382    ,  0.049764   ])
53183   , -1311.23    , array([ 0.991196   ,  0.100205   ,  4.95367    ,  2.45374    ,  0.0497667  ])
53184   , -1338.27    , array([ 0.991196   ,  0.100205   ,  5.95367    ,  2.45374    ,  0.0497667  ])
53185   , -1408.22    , array([ 0.991196   ,  0.100205   ,  3.33563    ,  2.45374    ,  0.0497667  ])
53186   , -1311.23    , array([ 0.991196   ,  0.100205   ,  4.95367    ,  2.45374    ,  0.0497667  ])
53187   , -1326.02    , array([ 0.991196   ,  0.100205   ,  4.33563    ,  2.45374    ,  0.0497667  ])
53188   , -1314.48    , array([ 0.991196   ,  0.100205   ,  5.33563    ,  2.45374    ,  0.0497667  ])
53189   , -1311.13    , array([ 0.991196   ,  0.100205   ,  5.01346    ,  2.45374    ,  0.0497667  ])
53190   , -1311.13    , array([ 0.991196   ,  0.100205   ,  5.00891    ,  2.45374    ,  0.0497667  ])
53191   , -1311.13    , array([ 0.991196   ,  0.100205   ,  5.00836    ,  2.45374    ,  0.0497667  ])
53192   , -1311.13    , array([ 0.991196   ,  0.100205   ,  5.00781    ,  2.45374    ,  0.0497667  ])
53193   , -1311.13    , array([ 0.991196   ,  0.100205   ,  5.00836    ,  2.45374    ,  0.0497667  ])
53194   , -1312.9     , array([ 0.9872     ,  0.103264   ,  4.98247    ,  2.56032    ,  0.0521142  ])
53195   , -1315.04    , array([ 0.997663   ,  0.0952541  ,  5.05025    ,  2.28128    ,  0.0459683  ])
53196   , -1311.13    , array([ 0.991196   ,  0.100205   ,  5.00836    ,  2.45374    ,  0.0497667  ])
53197   , -1311.7     , array([ 0.993666   ,  0.0983138  ,  5.02436    ,  2.38786    ,  0.0483158  ])
53198   , -1311.4     , array([ 0.98967    ,  0.101373   ,  4.99847    ,  2.49445    ,  0.0506633  ])
53199   , -1311.13    , array([ 0.991299   ,  0.100127   ,  5.00902    ,  2.45101    ,  0.0497066  ])
53200   , -1311.13    , array([ 0.991277   ,  0.100143   ,  5.00888    ,  2.45158    ,  0.0497191  ])
53201   , -1311.13    , array([ 0.991278   ,  0.100142   ,  5.00889    ,  2.45156    ,  0.0497186  ])
53202   , -1311.13    , array([ 0.991279   ,  0.100142   ,  5.00889    ,  2.45154    ,  0.0497182  ])
53203   , -1311.13    , array([ 0.991278   ,  0.100142   ,  5.00889    ,  2.45156    ,  0.0497186  ])
53204   , -1312.18    , array([ 0.966267   ,  0.0981734  ,  5.14354    ,  2.61933    ,  0.0496296  ])
53205   , -1314.6     , array([ 1.03175    ,  0.103328   ,  4.79102    ,  2.1801     ,  0.0498627  ])
53206   , -1311.13    , array([ 0.991278   ,  0.100142   ,  5.00889    ,  2.45156    ,  0.0497186  ])
53207   , -1311.74    , array([ 1.00674    ,  0.101359   ,  4.92567    ,  2.34787    ,  0.0497737  ])
53208   , -1311.22    , array([ 0.981725   ,  0.0993902  ,  5.06032    ,  2.51564    ,  0.0496846  ])
53209   , -1311.12    , array([ 0.989023   ,  0.0999647  ,  5.02103    ,  2.46668    ,  0.0497106  ])
53210   , -1311.12    , array([ 0.98897    ,  0.0999605  ,  5.02131    ,  2.46704    ,  0.0497104  ])
53211   , -1311.12    , array([ 0.988947   ,  0.0999587  ,  5.02144    ,  2.46719    ,  0.0497104  ])
53212   , -1311.12    , array([ 0.988993   ,  0.0999624  ,  5.02119    ,  2.46688    ,  0.0497105  ])
53213   , -1312.5     , array([ 0.963331   ,  0.0984654  ,  5.22808    ,  2.61754    ,  0.0499126  ])
53214   , -1311.12    , array([ 0.98897    ,  0.0999605  ,  5.02131    ,  2.46704    ,  0.0497104  ])
53215   , -1321.58    , array([ 1.06117    ,  0.10518    ,  4.67972    ,  1.95334    ,  0.0514985  ])
53216   , -1337.89    , array([ 0.872149   ,  0.0915158  ,  5.57402    ,  3.29822    ,  0.0468174  ])
53217   , -1311.12    , array([ 0.98897    ,  0.0999605  ,  5.02131    ,  2.46704    ,  0.0497104  ])
53218   , -1315.92    , array([ 0.944348   ,  0.0967349  ,  5.23243    ,  2.78452    ,  0.0486054  ])
53219   , -1312.15    , array([ 1.01655    ,  0.101954   ,  4.89084    ,  2.27082    ,  0.0503934  ])
53220   , -1311.06    , array([ 0.993442   ,  0.100284   ,  5.00016    ,  2.43522    ,  0.0498212  ])
53221   , -1311.06    , array([ 0.994077   ,  0.10033    ,  4.99715    ,  2.43071    ,  0.0498369  ])
53222   , -1311.06    , array([ 0.994179   ,  0.100337   ,  4.99667    ,  2.42998    ,  0.0498394  ])
53223   , -1311.06    , array([ 0.994231   ,  0.100341   ,  4.99642    ,  2.4296     ,  0.0498407  ])
53224   , -1311.06    , array([ 0.994179   ,  0.100337   ,  4.99667    ,  2.42998    ,  0.0498394  ])
53225   , -1313.72    , array([ 0.980536   ,  0.104733   ,  5.16873    ,  2.35552    ,  0.0522524  ])
53226   , -1317.32    , array([ 1.01625    ,  0.0932236  ,  4.71827    ,  2.55044    ,  0.0459352  ])
53227   , -1311.06    , array([ 0.994179   ,  0.100337   ,  4.99667    ,  2.42998    ,  0.0498394  ])
53228   , -1311.93    , array([ 1.00261    ,  0.09762    ,  4.89033    ,  2.47599    ,  0.0483482  ])
53229   , -1311.48    , array([ 0.988968   ,  0.102016   ,  5.06239    ,  2.40154    ,  0.0507611  ])
53230   , -1311.06    , array([ 0.994564   ,  0.100213   ,  4.99182    ,  2.43207    ,  0.0497714  ])
