101622  , -79089.4    , array([ 0.334094   ,  0.71419    ,  4.64101e-26,  4.08869e-31,  4.7162e-25 ])
103001  , -2151.18    , array([ 1.58176    ,  0.0892807  ,  2.03663    ,  8.59449    ,  5          ])
103002  , -1990.61    , array([ 1.49338    ,  0.105202   ,  2.06562    ,  8.29885    ,  5          ])
103003  , -1988.77    , array([ 1.50227    ,  0.1036     ,  2.0627     ,  8.32859    ,  5          ])
103004  , -1988.77    , array([ 1.50258    ,  0.103545   ,  2.0626     ,  8.32962    ,  5          ])
103005  , -1988.77    , array([ 1.50263    ,  0.103535   ,  2.06258    ,  8.3298     ,  5          ])
103006  , -1988.77    , array([ 1.50268    ,  0.103526   ,  2.06257    ,  8.32997    ,  5          ])
103007  , -1988.77    , array([ 1.50263    ,  0.103535   ,  2.06258    ,  8.3298     ,  5          ])
103008  , -2178.18    , array([ 1.20233    ,  0.0849519  ,  2.24464    ,  8.78573    ,  5          ])
103009  , -2255.6     , array([ 1.98853    ,  0.133604   ,  1.76801    ,  7.59207    ,  5          ])
103010  , -1988.77    , array([ 1.50263    ,  0.103535   ,  2.06258    ,  8.3298     ,  5          ])
103011  , -2040.62    , array([ 1.68823    ,  0.11502    ,  1.95007    ,  8.04801    ,  5          ])
103012  , -2010.11    , array([ 1.38793    ,  0.0964371  ,  2.13212    ,  8.50395    ,  5          ])
103013  , -1988.84    , array([ 1.5053     ,  0.103701   ,  2.06096    ,  8.32574    ,  5          ])
103014  , -1988.7     , array([ 1.49667    ,  0.103167   ,  2.0662     ,  8.33884    ,  5          ])
103015  , -1988.7     , array([ 1.4959     ,  0.103119   ,  2.06666    ,  8.34002    ,  5          ])
103016  , -1988.7     , array([ 1.49597    ,  0.103123   ,  2.06662    ,  8.33991    ,  5          ])
103017  , -1988.7     , array([ 1.49603    ,  0.103127   ,  2.06658    ,  8.33981    ,  5          ])
103018  , -1988.7     , array([ 1.49597    ,  0.103123   ,  2.06662    ,  8.33991    ,  5          ])
103019  , -2261.08    , array([ 1.49597    ,  0.103123   ,  3.06662    ,  8.33991    ,  5          ])
103020  , -2884.05    , array([ 1.49597    ,  0.103123   ,  0.448589   ,  8.33991    ,  5          ])
103021  , -1988.7     , array([ 1.49597    ,  0.103123   ,  2.06662    ,  8.33991    ,  5          ])
103022  , -2101.85    , array([ 1.49597    ,  0.103123   ,  1.44859    ,  8.33991    ,  5          ])
103023  , -2026.87    , array([ 1.49597    ,  0.103123   ,  2.44859    ,  8.33991    ,  5          ])
103024  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08104    ,  8.33991    ,  5          ])
103025  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103026  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08144    ,  8.33991    ,  5          ])
103027  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103029  , -2020.22    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  3.38197    ])
103030  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103031  , -1994.98    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.38197    ])
103033  , -1991.32    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.69098    ])
103035  , -1989.56    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.88197    ])
103037  , -1988.98    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.95492    ])
103039  , -1988.77    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.98278    ])
103041  , -1988.69    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.99342    ])
103043  , -1988.66    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.99749    ])
103045  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.99904    ])
103047  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.99963    ])
103049  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.99986    ])
103051  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.99995    ])
103053  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.99998    ])
103055  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  4.99999    ])
103057  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103059  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103061  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103063  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103065  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103067  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103069  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103071  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103073  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103075  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103077  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103079  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103081  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103083  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103084  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103085  , -2034.01    , array([ 1.47253    ,  0.0842057  ,  2.14845    ,  9.72155    ,  5          ])
103086  , -2038.25    , array([ 1.53388    ,  0.133732   ,  1.97262    ,  6.10438    ,  5          ])
103087  , -1988.64    , array([ 1.49597    ,  0.103123   ,  2.08129    ,  8.33991    ,  5          ])
103088  , -1997.11    , array([ 1.51045    ,  0.114815   ,  2.03978    ,  7.48602    ,  5          ])
103089  , -1991.29    , array([ 1.48702    ,  0.0958972  ,  2.10694    ,  8.86765    ,  5          ])
103090  , -1988.54    , array([ 1.49543    ,  0.10269    ,  2.08283    ,  8.3715     ,  5          ])
103091  , -1988.42    , array([ 1.49413    ,  0.101637   ,  2.08657    ,  8.44847    ,  5          ])
103092  , -1988.72    , array([ 1.49141    ,  0.0994443  ,  2.09435    ,  8.60858    ,  5          ])
103093  , -1988.41    , array([ 1.49369    ,  0.101281   ,  2.08783    ,  8.47441    ,  5          ])
103094  , -1988.41    , array([ 1.49377    ,  0.101346   ,  2.0876     ,  8.46971    ,  5          ])
103095  , -1988.41    , array([ 1.49379    ,  0.101364   ,  2.08754    ,  8.46841    ,  5          ])
103096  , -1988.41    , array([ 1.49374    ,  0.101328   ,  2.08766    ,  8.471      ,  5          ])
103097  , -1987.61    , array([ 1.47971    ,  0.100092   ,  2.11432    ,  8.59224    ,  5          ])
103098  , -1988.41    , array([ 1.49377    ,  0.101346   ,  2.0876     ,  8.46971    ,  5          ])
103099  , -1987.61    , array([ 1.47971    ,  0.100092   ,  2.11432    ,  8.59224    ,  5          ])
103100  , -1986.58    , array([ 1.45696    ,  0.0980641  ,  2.15755    ,  8.79049    ,  5          ])
103101  , -1984.64    , array([ 1.39293    ,  0.0923565  ,  2.27922    ,  9.34842    ,  5          ])
103103  , -1984.64    , array([ 1.39293    ,  0.0923565  ,  2.27922    ,  9.34842    ,  5          ])
103104  , -1984.09    , array([ 1.35337    ,  0.0888289  ,  2.35441    ,  9.69324    ,  5          ])
103105  , -1984.2     , array([ 1.32891    ,  0.0866488  ,  2.40089    ,  9.90635    ,  5          ])
103106  , -1984.08    , array([ 1.34896    ,  0.0884361  ,  2.36279    ,  9.73164    ,  5          ])
103107  , -1984.08    , array([ 1.34722    ,  0.0882814  ,  2.36608    ,  9.74676    ,  5          ])
103108  , -1984.08    , array([ 1.34576    ,  0.0881508  ,  2.36887    ,  9.75953    ,  5          ])
103109  , -1984.08    , array([ 1.34722    ,  0.0882814  ,  2.36608    ,  9.74676    ,  5          ])
103111  , -2037.96    , array([ 1.38514    ,  0.11889    ,  2.25742    ,  7.51123    ,  5          ])
103112  , -1984.08    , array([ 1.34722    ,  0.0882814  ,  2.36608    ,  9.74676    ,  5          ])
103113  , -1998.1     , array([ 1.36171    ,  0.099973   ,  2.32458    ,  8.89286    ,  5          ])
103115  , -1986.87    , array([ 1.35447    ,  0.0941272  ,  2.34533    ,  9.31981    ,  5          ])
103116  , -1983.65    , array([ 1.34844    ,  0.0892646  ,  2.36259    ,  9.67495    ,  5          ])
103117  , -1983.59    , array([ 1.34927    ,  0.0899355  ,  2.36021    ,  9.62595    ,  5          ])
103118  , -1983.59    , array([ 1.34908    ,  0.0897781  ,  2.36077    ,  9.63745    ,  5          ])
103119  , -1983.59    , array([ 1.3491     ,  0.0897931  ,  2.36072    ,  9.63635    ,  5          ])
103120  , -1983.59    , array([ 1.34912    ,  0.0898082  ,  2.36066    ,  9.63525    ,  5          ])
103121  , -1983.59    , array([ 1.3491     ,  0.0897931  ,  2.36072    ,  9.63635    ,  5          ])
103123  , -2407.21    , array([ 1.83499    ,  0.119862   ,  2.06615    ,  8.89863    ,  5          ])
103124  , -1983.59    , array([ 1.3491     ,  0.0897931  ,  2.36072    ,  9.63635    ,  5          ])
103125  , -2065.3     , array([ 1.53469    ,  0.101278   ,  2.2482     ,  9.35457    ,  5          ])
103126  , -2019.09    , array([ 1.23439    ,  0.0826949  ,  2.43026    ,  9.81051    ,  5          ])
103127  , -1983.77    , array([ 1.35373    ,  0.0900798  ,  2.35791    ,  9.62932    ,  5          ])
103128  , -1983.52    , array([ 1.34472    ,  0.0895221  ,  2.36337    ,  9.643      ,  5          ])
103129  , -1983.52    , array([ 1.34397    ,  0.089476   ,  2.36382    ,  9.64413    ,  5          ])
103130  , -1983.52    , array([ 1.34402    ,  0.0894792  ,  2.36379    ,  9.64405    ,  5          ])
103131  , -1983.52    , array([ 1.34407    ,  0.0894823  ,  2.36376    ,  9.64398    ,  5          ])
103132  , -1983.52    , array([ 1.34402    ,  0.0894792  ,  2.36379    ,  9.64405    ,  5          ])
103133  , -2210.68    , array([ 1.34402    ,  0.0894792  ,  3.36379    ,  9.64405    ,  5          ])
103134  , -2578.45    , array([ 1.34402    ,  0.0894792  ,  0.745759   ,  9.64405    ,  5          ])
103135  , -1983.52    , array([ 1.34402    ,  0.0894792  ,  2.36379    ,  9.64405    ,  5          ])
103136  , -2060.25    , array([ 1.34402    ,  0.0894792  ,  1.74576    ,  9.64405    ,  5          ])
103137  , -2018.79    , array([ 1.34402    ,  0.0894792  ,  2.74576    ,  9.64405    ,  5          ])
103138  , -1983.44    , array([ 1.34402    ,  0.0894792  ,  2.34151    ,  9.64405    ,  5          ])
103139  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103140  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34382    ,  9.64405    ,  5          ])
103141  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34422    ,  9.64405    ,  5          ])
103142  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103144  , -1996.7     , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  3.38197    ])
103145  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103146  , -1986.08    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.38197    ])
103148  , -1984.55    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.69098    ])
103150  , -1983.82    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.88197    ])
103152  , -1983.58    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.95492    ])
103154  , -1983.49    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.98278    ])
103156  , -1983.45    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.99342    ])
103158  , -1983.44    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.99749    ])
103160  , -1983.44    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.99904    ])
103162  , -1983.44    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.99963    ])
103164  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.99986    ])
103166  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.99995    ])
103168  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.99998    ])
103170  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  4.99999    ])
103172  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103174  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103176  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103178  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103180  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103182  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103184  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103186  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103188  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103190  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103192  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103194  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103196  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103198  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103199  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103201  , -2001.75    , array([ 1.58113    ,  0.110618   ,  1.89342    ,  7.57774    ,  5          ])
103202  , -1983.43    , array([ 1.34402    ,  0.0894792  ,  2.34402    ,  9.64405    ,  5          ])
103203  , -1985.91    , array([ 1.43459    ,  0.0975535  ,  2.17191    ,  8.85479    ,  5          ])
103205  , -1984.44    , array([ 1.38931    ,  0.0935163  ,  2.25796    ,  9.24942    ,  5          ])
103206  , -1983.25    , array([ 1.32264    ,  0.0875731  ,  2.38465    ,  9.83037    ,  5          ])
103207  , -1983.28    , array([ 1.31297    ,  0.0867106  ,  2.40304    ,  9.91468    ,  5          ])
103208  , -1983.25    , array([ 1.32104    ,  0.0874303  ,  2.38769    ,  9.84433    ,  5          ])
103209  , -1983.25    , array([ 1.32061    ,  0.0873914  ,  2.38852    ,  9.84814    ,  5          ])
103210  , -1983.25    , array([ 1.32037    ,  0.0873705  ,  2.38897    ,  9.85018    ,  5          ])
103212  , -1983.25    , array([ 1.32061    ,  0.0873914  ,  2.38852    ,  9.84814    ,  5          ])
103214  , -2045.02    , array([ 1.35852    ,  0.118      ,  2.27986    ,  7.61261    ,  5          ])
103215  , -1983.25    , array([ 1.32061    ,  0.0873914  ,  2.38852    ,  9.84814    ,  5          ])
103216  , -1999.77    , array([ 1.33509    ,  0.0990829  ,  2.34702    ,  8.99424    ,  5          ])
103218  , -1986.97    , array([ 1.32785    ,  0.0932371  ,  2.36777    ,  9.42119    ,  5          ])
103219  , -1983.01    , array([ 1.32126    ,  0.0879177  ,  2.38666    ,  9.8097     ,  5          ])
103220  , -1982.91    , array([ 1.3223     ,  0.0887629  ,  2.38365    ,  9.74797    ,  5          ])
103221  , -1982.9     , array([ 1.32211    ,  0.0886071  ,  2.38421    ,  9.75935    ,  5          ])
103222  , -1982.9     , array([ 1.32213    ,  0.0886193  ,  2.38416    ,  9.75846    ,  5          ])
103223  , -1982.9     , array([ 1.32214    ,  0.0886315  ,  2.38412    ,  9.75756    ,  5          ])
103224  , -1982.9     , array([ 1.32213    ,  0.0886193  ,  2.38416    ,  9.75846    ,  5          ])
103226  , -2418.61    , array([ 1.80802    ,  0.118688   ,  2.08959    ,  9.02074    ,  5          ])
103227  , -1982.9     , array([ 1.32213    ,  0.0886193  ,  2.38416    ,  9.75846    ,  5          ])
103228  , -2065.78    , array([ 1.50772    ,  0.100104   ,  2.27165    ,  9.47668    ,  5          ])
103229  , -2021.51    , array([ 1.20742    ,  0.081521   ,  2.4537     ,  9.93261    ,  5          ])
103230  , -1983.15    , array([ 1.32931    ,  0.0890638  ,  2.37981    ,  9.74756    ,  5          ])
103231  , -1982.88    , array([ 1.32002    ,  0.0884889  ,  2.38544    ,  9.76166    ,  5          ])
103232  , -1982.88    , array([ 1.31937    ,  0.0884486  ,  2.38584    ,  9.76265    ,  5          ])
103233  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38582    ,  9.76261    ,  5          ])
103234  , -1982.88    , array([ 1.31942    ,  0.088452   ,  2.3858     ,  9.76256    ,  5          ])
103235  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38582    ,  9.76261    ,  5          ])
103236  , -2195.91    , array([ 1.3194     ,  0.0884503  ,  3.38582    ,  9.76261    ,  5          ])
103237  , -2574.4     , array([ 1.3194     ,  0.0884503  ,  0.767786   ,  9.76261    ,  5          ])
103238  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38582    ,  9.76261    ,  5          ])
103239  , -2062.41    , array([ 1.3194     ,  0.0884503  ,  1.76779    ,  9.76261    ,  5          ])
103240  , -2014.13    , array([ 1.3194     ,  0.0884503  ,  2.76779    ,  9.76261    ,  5          ])
103241  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38249    ,  9.76261    ,  5          ])
103242  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103243  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.3848     ,  9.76261    ,  5          ])
103244  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38478    ,  9.76261    ,  5          ])
103245  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103247  , -1994.42    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  3.38197    ])
103248  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103249  , -1985.19    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.38197    ])
103251  , -1983.86    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.69098    ])
103253  , -1983.22    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.88197    ])
103255  , -1983       , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.95492    ])
103257  , -1982.93    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.98278    ])
103259  , -1982.9     , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.99342    ])
103261  , -1982.89    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.99749    ])
103263  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.99904    ])
103265  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.99963    ])
103267  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.99986    ])
103269  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.99995    ])
103271  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.99998    ])
103273  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  4.99999    ])
103275  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103277  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103279  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103281  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103283  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103285  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103287  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103289  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103291  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103293  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103295  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103297  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103299  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103301  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103302  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103304  , -1997.4     , array([ 1.55651    ,  0.109589   ,  1.93419    ,  7.69629    ,  5          ])
103305  , -1982.88    , array([ 1.3194     ,  0.0884503  ,  2.38479    ,  9.76261    ,  5          ])
103306  , -1985.34    , array([ 1.40996    ,  0.0965246  ,  2.21267    ,  8.97334    ,  5          ])
103308  , -1983.93    , array([ 1.36468    ,  0.0924875  ,  2.29873    ,  9.36797    ,  5          ])
103309  , -1982.7     , array([ 1.29802    ,  0.0865443  ,  2.42542    ,  9.94893    ,  5          ])
103311  , -1982.7     , array([ 1.29823    ,  0.0865633  ,  2.42501    ,  9.94706    ,  5          ])
103312  , -1982.7     , array([ 1.29689    ,  0.0864441  ,  2.42755    ,  9.95871    ,  5          ])
103313  , -1982.7     , array([ 1.29406    ,  0.0861912  ,  2.43294    ,  9.98344    ,  5          ])
103314  , -1982.7     , array([ 1.29712    ,  0.0864642  ,  2.42712    ,  9.95675    ,  5          ])
103315  , -1982.7     , array([ 1.29734    ,  0.086484   ,  2.4267     ,  9.95481    ,  5          ])
103317  , -1982.7     , array([ 1.29712    ,  0.0864642  ,  2.42712    ,  9.95675    ,  5          ])
103319  , -2053.91    , array([ 1.33503    ,  0.117073   ,  2.31846    ,  7.72122    ,  5          ])
103320  , -1982.7     , array([ 1.29712    ,  0.0864642  ,  2.42712    ,  9.95675    ,  5          ])
103321  , -2002.09    , array([ 1.3116     ,  0.0981557  ,  2.38562    ,  9.10286    ,  5          ])
103323  , -1987.49    , array([ 1.30436    ,  0.0923099  ,  2.40637    ,  9.52981    ,  5          ])
103324  , -1982.67    , array([ 1.2972     ,  0.0865318  ,  2.42688    ,  9.95182    ,  5          ])
103325  , -1982.47    , array([ 1.29847    ,  0.087555   ,  2.42325    ,  9.87709    ,  5          ])
103326  , -1983.36    , array([ 1.30072    ,  0.0893712  ,  2.4168     ,  9.74444    ,  5          ])
103327  , -1982.47    , array([ 1.29828    ,  0.0874015  ,  2.4238     ,  9.88829    ,  5          ])
103328  , -1982.47    , array([ 1.29829    ,  0.0874128  ,  2.42376    ,  9.88747    ,  5          ])
103329  , -1982.47    , array([ 1.2983     ,  0.0874223  ,  2.42372    ,  9.88678    ,  5          ])
103330  , -1982.47    , array([ 1.29829    ,  0.0874128  ,  2.42376    ,  9.88747    ,  5          ])
103332  , -2434.34    , array([ 1.78419    ,  0.117481   ,  2.12919    ,  9.14974    ,  5          ])
103333  , -1982.47    , array([ 1.29829    ,  0.0874128  ,  2.42376    ,  9.88747    ,  5          ])
103334  , -2067.98    , array([ 1.48389    ,  0.098898   ,  2.31124    ,  9.60568    ,  5          ])
103336  , -2006.12    , array([ 1.39109    ,  0.0931554  ,  2.3675     ,  9.74658    ,  5          ])
103337  , -1982.71    , array([ 1.28724    ,  0.0867289  ,  2.43046    ,  9.90425    ,  5          ])
103338  , -1982.46    , array([ 1.29684    ,  0.0873229  ,  2.42464    ,  9.88967    ,  5          ])
103339  , -1982.46    , array([ 1.2965     ,  0.087302   ,  2.42484    ,  9.89019    ,  5          ])
103340  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42485    ,  9.89021    ,  5          ])
103341  , -1982.46    , array([ 1.29647    ,  0.0872998  ,  2.42486    ,  9.89024    ,  5          ])
103342  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42485    ,  9.89021    ,  5          ])
103343  , -2189.12    , array([ 1.29648    ,  0.0873009  ,  3.42485    ,  9.89021    ,  5          ])
103344  , -2555.4     , array([ 1.29648    ,  0.0873009  ,  0.806819   ,  9.89021    ,  5          ])
103345  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42485    ,  9.89021    ,  5          ])
103346  , -2060.21    , array([ 1.29648    ,  0.0873009  ,  1.80682    ,  9.89021    ,  5          ])
103347  , -2012.64    , array([ 1.29648    ,  0.0873009  ,  2.80682    ,  9.89021    ,  5          ])
103348  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42296    ,  9.89021    ,  5          ])
103349  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42522    ,  9.89021    ,  5          ])
103350  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103351  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103352  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42524    ,  9.89021    ,  5          ])
103353  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103355  , -1992.49    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  3.38197    ])
103356  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103357  , -1984.48    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.38197    ])
103359  , -1983.31    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.69098    ])
103361  , -1982.75    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.88197    ])
103363  , -1982.57    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.95492    ])
103365  , -1982.5     , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.98278    ])
