30419   , -64650.5    , array([ 0.0115626  ,  24.0782    ,  1.52511e-94,  2.71503e-73,  0.000297176])
31431   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31432   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31433   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31434   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31435   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31436   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31437   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31438   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31439   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31440   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31441   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31442   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31443   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31444   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31445   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31446   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31447   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31448   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31449   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31450   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31451   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31452   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31453   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31454   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31455   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31456   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31457   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31458   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31459   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31460   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31461   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31462   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31463   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31464   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31465   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31466   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31467   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31468   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31469   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31470   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31471   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31472   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31473   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31474   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31475   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31476   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31477   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31478   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31479   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31480   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31481   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31482   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31483   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31484   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31485   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31486   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31487   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31488   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31489   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31490   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31491   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31492   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31493   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31494   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31495   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31496   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31497   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31498   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31499   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31500   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31501   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31502   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31503   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31504   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31505   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31506   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31507   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31508   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31509   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31510   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31511   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31512   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31513   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31514   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31515   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31516   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31517   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31518   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31519   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31520   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31521   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31522   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31523   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31524   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31525   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31526   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31527   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31528   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31529   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31530   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31531   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31532   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31533   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31534   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31535   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31536   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31537   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31538   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31539   , -1632.53    , array([ 1.43628    ,  0.0676552  ,  1.52511e-94,  2.71503e-73,  0.0242281  ])
31540   , -1632.53    , array([ 1.43526    ,  0.0676746  ,  1.52511e-94,  2.71503e-73,  0.0242354  ])
31541   , -1632.52    , array([ 1.43476    ,  0.0676843  ,  1.52511e-94,  2.71503e-73,  0.024239   ])
31542   , -1632.52    , array([ 1.4345     ,  0.0676892  ,  1.52511e-94,  2.71503e-73,  0.0242408  ])
31543   , -1632.52    , array([ 1.43437    ,  0.0676916  ,  1.52511e-94,  2.71503e-73,  0.0242417  ])
31544   , -1632.52    , array([ 1.43431    ,  0.0676928  ,  1.52511e-94,  2.71503e-73,  0.0242422  ])
31545   , -1632.52    , array([ 1.43428    ,  0.0676934  ,  1.52511e-94,  2.71503e-73,  0.0242424  ])
31546   , -1632.52    , array([ 1.43426    ,  0.0676938  ,  1.52511e-94,  2.71503e-73,  0.0242425  ])
31547   , -1632.52    , array([ 1.43426    ,  0.0676939  ,  1.52511e-94,  2.71503e-73,  0.0242426  ])
31548   , -1632.52    , array([ 1.43425    ,  0.067694   ,  1.52511e-94,  2.71503e-73,  0.0242426  ])
31549   , -1632.52    , array([ 1.43425    ,  0.067694   ,  1.52511e-94,  2.71503e-73,  0.0242426  ])
31550   , -1632.52    , array([ 1.43425    ,  0.067694   ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
