103915  , -79089.4    , array([ 3.12868    ,  1.04407    ,  1.59101e-22,  4.05466e-11,  1.4456e-10 ])
105028  , -2060.05    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.88197    ,  0.00558469 ])
105030  , -2059.56    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.95492    ,  0.00558469 ])
105032  , -2059.38    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.98278    ,  0.00558469 ])
105034  , -2059.31    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.99342    ,  0.00558469 ])
105036  , -2059.29    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.99749    ,  0.00558469 ])
105038  , -2059.28    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.99904    ,  0.00558469 ])
105040  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.99963    ,  0.00558469 ])
105042  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.99986    ,  0.00558469 ])
105044  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.99995    ,  0.00558469 ])
105046  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.99998    ,  0.00558469 ])
105048  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  9.99999    ,  0.00558469 ])
105050  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105052  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105054  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105056  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105058  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105060  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105062  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105064  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105066  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105068  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105070  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105072  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105074  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105076  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105077  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105078  , -32326.1    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  1.00558    ])
105080  , -2059.27    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00558469 ])
105082  , -32765.6    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.387551   ])
105083  , -32490.7    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.196319   ])
105086  , -31518.3    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.0784389  ])
105088  , -26030.3    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.0334125  ])
105090  , -13279.4    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.016214   ])
105091  , -46694.7    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.000559694])
105092  , -5271.1     , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00964471 ])
105093  , -4405.88    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00366531 ])
105094  , -2247.77    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00644018 ])
105095  , -2061.59    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00580057 ])
105096  , -2055.98    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00567623 ])
105097  , -2055.98    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00567833 ])
105098  , -2055.98    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00567531 ])
105099  , -2055.98    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00567714 ])
105100  , -2049.48    , array([ 0.636908   ,  0.0149282  ,  7.96178e-12,  10         ,  0.00576959 ])
105101  , -2055.98    , array([ 0.627581   ,  0.0147131  ,  7.96178e-12,  10         ,  0.00567714 ])
105102  , -2049.48    , array([ 0.636908   ,  0.0149282  ,  7.96178e-12,  10         ,  0.00576959 ])
105103  , -2039.07    , array([ 0.652      ,  0.0152763  ,  7.96178e-12,  10         ,  0.00591918 ])
105104  , -1794.34    , array([ 1.84862    ,  0.0428738  ,  7.96178e-12,  10         ,  0.0177797  ])
105105  , -3416.84    , array([ 3.7848     ,  0.0875274  ,  7.96178e-12,  10         ,  0.0369706  ])
105106  , -1794.34    , array([ 1.84862    ,  0.0428738  ,  7.96178e-12,  10         ,  0.0177797  ])
105107  , -2187.15    , array([ 2.58818    ,  0.05993    ,  7.96178e-12,  10         ,  0.02511    ])
105108  , -1744.68    , array([ 1.39155    ,  0.0323325  ,  7.96178e-12,  10         ,  0.0132494  ])
105109  , -1741.18    , array([ 1.4662     ,  0.0340541  ,  7.96178e-12,  10         ,  0.0139893  ])
105110  , -1741.05    , array([ 1.48649    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105111  , -1741.06    , array([ 1.4779     ,  0.0343239  ,  7.96178e-12,  10         ,  0.0141053  ])
105112  , -1741.09    , array([ 1.49508    ,  0.0347201  ,  7.96178e-12,  10         ,  0.0142755  ])
105113  , -1741.05    , array([ 1.48649    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105114  , -1777.34    , array([ 2.48649    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105116  , -1741.05    , array([ 1.48649    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105117  , -1751.54    , array([ 0.868458   ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105118  , -1755.34    , array([ 1.86846    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105119  , -1736.6     , array([ 1.33354    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105120  , -1735.22    , array([ 1.26321    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105121  , -1734.91    , array([ 1.11243    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105122  , -1734.49    , array([ 1.17483    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105123  , -1734.49    , array([ 1.17795    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105124  , -1734.49    , array([ 1.17171    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105125  , -1734.55    , array([ 1.14907    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105126  , -1734.49    , array([ 1.16857    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105127  , -1734.49    , array([ 1.17171    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105128  , -61098      , array([ 1.17171    ,  1.03452    ,  7.96178e-12,  10         ,  0.0141904  ])
105130  , -1734.49    , array([ 1.17171    ,  0.034522   ,  7.96178e-12,  10         ,  0.0141904  ])
105132  , -48535.1    , array([ 1.17171    ,  0.416488   ,  7.96178e-12,  10         ,  0.0141904  ])
105133  , -35649      , array([ 1.17171    ,  0.225127   ,  7.96178e-12,  10         ,  0.0141904  ])
105136  , -17858.7    , array([ 1.17171    ,  0.107326   ,  7.96178e-12,  10         ,  0.0141904  ])
105138  , -7065.72    , array([ 1.17171    ,  0.0623308  ,  7.96178e-12,  10         ,  0.0141904  ])
105139  , -4218.65    , array([ 1.17171    ,  0.0213664  ,  7.96178e-12,  10         ,  0.0141904  ])
105140  , -2025.95    , array([ 1.17171    ,  0.0381078  ,  7.96178e-12,  10         ,  0.0141904  ])
105141  , -1706.27    , array([ 1.17171    ,  0.033796   ,  7.96178e-12,  10         ,  0.0141904  ])
105142  , -1688.5     , array([ 1.17171    ,  0.0321834  ,  7.96178e-12,  10         ,  0.0141904  ])
105143  , -1686.74    , array([ 1.17171    ,  0.0325272  ,  7.96178e-12,  10         ,  0.0141904  ])
105144  , -1686.74    , array([ 1.17171    ,  0.0325567  ,  7.96178e-12,  10         ,  0.0141904  ])
105145  , -1686.75    , array([ 1.17171    ,  0.0325763  ,  7.96178e-12,  10         ,  0.0141904  ])
105146  , -1686.74    , array([ 1.17171    ,  0.0325567  ,  7.96178e-12,  10         ,  0.0141904  ])
105147  , -1684.29    , array([ 1.17171    ,  0.0325567  ,  1          ,  10         ,  0.0141904  ])
105148  , -1698.26    , array([ 1.17171    ,  0.0325567  ,  2.61803    ,  10         ,  0.0141904  ])
105149  , -1684.29    , array([ 1.17171    ,  0.0325567  ,  1          ,  10         ,  0.0141904  ])
105150  , -1687.13    , array([ 1.17171    ,  0.0325567  ,  1.61803    ,  10         ,  0.0141904  ])
105151  , -1684.17    , array([ 1.17171    ,  0.0325567  ,  0.618034   ,  10         ,  0.0141904  ])
105152  , -1684.06    , array([ 1.17171    ,  0.0325567  ,  0.771402   ,  10         ,  0.0141904  ])
105153  , -1684.06    , array([ 1.17171    ,  0.0325567  ,  0.779116   ,  10         ,  0.0141904  ])
105154  , -1684.06    , array([ 1.17171    ,  0.0325567  ,  0.763688   ,  10         ,  0.0141904  ])
105155  , -1684.06    , array([ 1.17171    ,  0.0325567  ,  0.771402   ,  10         ,  0.0141904  ])
105157  , -1689.55    , array([ 1.17171    ,  0.0325567  ,  0.771402   ,  8.38197    ,  0.0141904  ])
105158  , -1684.06    , array([ 1.17171    ,  0.0325567  ,  0.771402   ,  10         ,  0.0141904  ])
105159  , -1682.28    , array([ 1.17171    ,  0.0325567  ,  0.771402   ,  9.38197    ,  0.0141904  ])
105160  , -1683.53    , array([ 1.17171    ,  0.0325567  ,  0.771402   ,  9          ,  0.0141904  ])
105161  , -1682.25    , array([ 1.17171    ,  0.0325567  ,  0.771402   ,  9.45727    ,  0.0141904  ])
105162  , -1682.25    , array([ 1.17171    ,  0.0325567  ,  0.771402   ,  9.45185    ,  0.0141904  ])
105163  , -1682.25    , array([ 1.17171    ,  0.0325567  ,  0.771402   ,  9.44636    ,  0.0141904  ])
105164  , -1682.25    , array([ 1.17171    ,  0.0325567  ,  0.771402   ,  9.45185    ,  0.0141904  ])
105165  , -1812.95    , array([ 2.03062    ,  0.0523655  ,  0.771402   ,  9.45185    ,  0.0227037  ])
105167  , -1682.25    , array([ 1.17171    ,  0.0325567  ,  0.771402   ,  9.45185    ,  0.0141904  ])
105168  , -2015.13    , array([ 0.640878   ,  0.0203141  ,  0.771402   ,  9.45185    ,  0.00892892 ])
105169  , -1655.26    , array([ 1.49979    ,  0.040123   ,  0.771402   ,  9.45185    ,  0.0174422  ])
105170  , -1651.97    , array([ 1.40059    ,  0.0378352  ,  0.771402   ,  9.45185    ,  0.016459   ])
105171  , -1651.87    , array([ 1.41735    ,  0.0382218  ,  0.771402   ,  9.45185    ,  0.0166251  ])
105172  , -1651.87    , array([ 1.4149     ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105173  , -1651.87    , array([ 1.41246    ,  0.0381091  ,  0.771402   ,  9.45185    ,  0.0165767  ])
105174  , -1901.7     , array([ 2.20221    ,  0.0616172  ,  1.5428     ,  8.90369    ,  0.0275244  ])
105175  , -1651.87    , array([ 1.4149     ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105176  , -1696.23    , array([ 2.4149     ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105178  , -1651.87    , array([ 1.4149     ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105179  , -1689.47    , array([ 0.796863   ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105180  , -1668.39    , array([ 1.79686    ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105181  , -1651.31    , array([ 1.39812    ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105182  , -1647.59    , array([ 1.16846    ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105183  , -1647.61    , array([ 1.16599    ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105184  , -1647.51    , array([ 1.20421    ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105185  , -1648.25    , array([ 1.27828    ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105186  , -1647.5     , array([ 1.19535    ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105187  , -1647.5     , array([ 1.19755    ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105188  , -1647.5     , array([ 1.19316    ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105189  , -1647.5     , array([ 1.19535    ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105190  , -59254.6    , array([ 1.19535    ,  1.03817    ,  0.771402   ,  9.45185    ,  0.0166008  ])
105192  , -1647.5     , array([ 1.19535    ,  0.0381651  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105194  , -45872.8    , array([ 1.19535    ,  0.420131   ,  0.771402   ,  9.45185    ,  0.0166008  ])
105195  , -32710.5    , array([ 1.19535    ,  0.228791   ,  0.771402   ,  9.45185    ,  0.0166008  ])
105198  , -15569.8    , array([ 1.19535    ,  0.110978   ,  0.771402   ,  9.45185    ,  0.0166008  ])
105200  , -5929.96    , array([ 1.19535    ,  0.065977   ,  0.771402   ,  9.45185    ,  0.0166008  ])
105201  , -3783.24    , array([ 1.19535    ,  0.0250095  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105202  , -1864.54    , array([ 1.19535    ,  0.0421001  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105203  , -1643.2     , array([ 1.19535    ,  0.0379655  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105204  , -1633.38    , array([ 1.19535    ,  0.0367435  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105205  , -1887.92    , array([ 1.19535    ,  0.0322615  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105206  , -1632.98    , array([ 1.19535    ,  0.0369304  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105207  , -1632.98    , array([ 1.19535    ,  0.0369454  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105208  , -1632.98    , array([ 1.19535    ,  0.0369576  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105209  , -1632.98    , array([ 1.19535    ,  0.0369454  ,  0.771402   ,  9.45185    ,  0.0166008  ])
105210  , -1629.99    , array([ 1.19535    ,  0.0369454  ,  1.7714     ,  9.45185    ,  0.0166008  ])
105211  , -1648.18    , array([ 1.19535    ,  0.0369454  ,  3.38944    ,  9.45185    ,  0.0166008  ])
105212  , -1629.99    , array([ 1.19535    ,  0.0369454  ,  1.7714     ,  9.45185    ,  0.0166008  ])
105213  , -1633.74    , array([ 1.19535    ,  0.0369454  ,  2.38944    ,  9.45185    ,  0.0166008  ])
105214  , -1629.76    , array([ 1.19535    ,  0.0369454  ,  1.38944    ,  9.45185    ,  0.0166008  ])
105215  , -1629.65    , array([ 1.19535    ,  0.0369454  ,  1.52742    ,  9.45185    ,  0.0166008  ])
105216  , -1629.65    , array([ 1.19535    ,  0.0369454  ,  1.53498    ,  9.45185    ,  0.0166008  ])
105217  , -1629.65    , array([ 1.19535    ,  0.0369454  ,  1.51986    ,  9.45185    ,  0.0166008  ])
105218  , -1629.65    , array([ 1.19535    ,  0.0369454  ,  1.52742    ,  9.45185    ,  0.0166008  ])
105220  , -1633.73    , array([ 1.19535    ,  0.0369454  ,  1.52742    ,  7.83381    ,  0.0166008  ])
105221  , -1629.65    , array([ 1.19535    ,  0.0369454  ,  1.52742    ,  9.45185    ,  0.0166008  ])
105222  , -1626.16    , array([ 1.19535    ,  0.0369454  ,  1.52742    ,  8.83381    ,  0.0166008  ])
105223  , -1627.06    , array([ 1.19535    ,  0.0369454  ,  1.52742    ,  8.45185    ,  0.0166008  ])
105224  , -1626.14    , array([ 1.19535    ,  0.0369454  ,  1.52742    ,  8.7905     ,  0.0166008  ])
105225  , -1626.14    , array([ 1.19535    ,  0.0369454  ,  1.52742    ,  8.78388    ,  0.0166008  ])
105226  , -1626.14    , array([ 1.19535    ,  0.0369454  ,  1.52742    ,  8.79711    ,  0.0166008  ])
105227  , -1626.14    , array([ 1.19535    ,  0.0369454  ,  1.52742    ,  8.7905     ,  0.0166008  ])
105228  , -1793.82    , array([ 2.05426    ,  0.0567543  ,  1.52742    ,  8.7905     ,  0.025114   ])
105230  , -1626.14    , array([ 1.19535    ,  0.0369454  ,  1.52742    ,  8.7905     ,  0.0166008  ])
105231  , -1964.05    , array([ 0.664515   ,  0.0247029  ,  1.52742    ,  8.7905     ,  0.0113393  ])
105232  , -1613.32    , array([ 1.52343    ,  0.0445118  ,  1.52742    ,  8.7905     ,  0.0198525  ])
105233  , -1605.04    , array([ 1.38747    ,  0.0413762  ,  1.52742    ,  8.7905     ,  0.018505   ])
105234  , -1605.03    , array([ 1.3969     ,  0.0415938  ,  1.52742    ,  8.7905     ,  0.0185985  ])
105235  , -1605.02    , array([ 1.39325    ,  0.0415095  ,  1.52742    ,  8.7905     ,  0.0185623  ])
105236  , -1605.02    , array([ 1.39127    ,  0.0414639  ,  1.52742    ,  8.7905     ,  0.0185426  ])
105237  , -1565.64    , array([ 1.3716     ,  0.0448538  ,  2.28344    ,  8.12915    ,  0.0205237  ])
105238  , -1605.02    , array([ 1.39325    ,  0.0415095  ,  1.52742    ,  8.7905     ,  0.0185623  ])
105239  , -1565.64    , array([ 1.3716     ,  0.0448538  ,  2.28344    ,  8.12915    ,  0.0205237  ])
105240  , -1516.05    , array([ 1.33657    ,  0.0502651  ,  3.5067     ,  7.05907    ,  0.0236975  ])
105241  , -1501.16    , array([ 1.25461    ,  0.0629252  ,  6.36862    ,  4.55553    ,  0.0311228  ])
105243  , -1501.16    , array([ 1.25461    ,  0.0629252  ,  6.36862    ,  4.55553    ,  0.0311228  ])
105244  , -1615.37    , array([ 1.20396    ,  0.0707496  ,  8.13738    ,  3.00825    ,  0.0357118  ])
105245  , -1484.89    , array([ 1.28592    ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105246  , -1485.1     , array([ 1.28254    ,  0.0586112  ,  5.3934     ,  5.40862    ,  0.0285926  ])
105247  , -1484.89    , array([ 1.28699    ,  0.0579237  ,  5.23798    ,  5.54458    ,  0.0281893  ])
105248  , -1484.92    , array([ 1.28484    ,  0.0582553  ,  5.31294    ,  5.47901    ,  0.0283838  ])
105249  , -1484.89    , array([ 1.28592    ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105250  , -1658.38    , array([ 2.28592    ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105252  , -1484.89    , array([ 1.28592    ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105253  , -1534.52    , array([ 0.667883   ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105254  , -1556.56    , array([ 1.66788    ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105255  , -1459.51    , array([ 1.12677    ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105256  , -1451.08    , array([ 1.05375    ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105257  , -1447.01    , array([ 0.90636    ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105258  , -1445.76    , array([ 0.945288   ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105259  , -1445.76    , array([ 0.954889   ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105260  , -1445.78    , array([ 0.958199   ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105261  , -1445.75    , array([ 0.951579   ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105262  , -1445.75    , array([ 0.951579   ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105263  , -50449.5    , array([ 0.951579   ,  1.05809    ,  5.27546    ,  5.51179    ,  0.0282866  ])
105265  , -1445.75    , array([ 0.951579   ,  0.0580895  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105267  , -35536.7    , array([ 0.951579   ,  0.440055   ,  5.27546    ,  5.51179    ,  0.0282866  ])
105268  , -22911.7    , array([ 0.951579   ,  0.248797   ,  5.27546    ,  5.51179    ,  0.0282866  ])
105271  , -9397.66    , array([ 0.951579   ,  0.130933   ,  5.27546    ,  5.51179    ,  0.0282866  ])
105272  , -13471.4    , array([ 0.951579   ,  0.0236476  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105273  , -2968.02    , array([ 0.951579   ,  0.0817346  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105274  , -2400.03    , array([ 0.951579   ,  0.0449339  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105275  , -1481.2     , array([ 0.951579   ,  0.06126    ,  5.27546    ,  5.51179    ,  0.0282866  ])
105276  , -1446.19    , array([ 0.951579   ,  0.0585844  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105277  , -1445.67    , array([ 0.951579   ,  0.0582196  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105278  , -1445.67    , array([ 0.951579   ,  0.0582261  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105279  , -1445.67    , array([ 0.951579   ,  0.0582247  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105280  , -1445.67    , array([ 0.951579   ,  0.0582275  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105281  , -1445.67    , array([ 0.951579   ,  0.0582261  ,  5.27546    ,  5.51179    ,  0.0282866  ])
105282  , -1477.41    , array([ 0.951579   ,  0.0582261  ,  6.27546    ,  5.51179    ,  0.0282866  ])
105283  , -1444.31    , array([ 0.951579   ,  0.0582261  ,  3.65743    ,  5.51179    ,  0.0282866  ])
105284  , -1436.74    , array([ 0.951579   ,  0.0582261  ,  4.43084    ,  5.51179    ,  0.0282866  ])
105285  , -1436.74    , array([ 0.951579   ,  0.0582261  ,  4.43084    ,  5.51179    ,  0.0282866  ])
105286  , -1438.12    , array([ 0.951579   ,  0.0582261  ,  4.75346    ,  5.51179    ,  0.0282866  ])
105287  , -1437.78    , array([ 0.951579   ,  0.0582261  ,  4.13542    ,  5.51179    ,  0.0282866  ])
105288  , -1436.74    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  5.51179    ,  0.0282866  ])
105289  , -1436.74    , array([ 0.951579   ,  0.0582261  ,  4.41387    ,  5.51179    ,  0.0282866  ])
105290  , -1436.74    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  5.51179    ,  0.0282866  ])
105291  , -1460.42    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  6.51179    ,  0.0282866  ])
105292  , -1494.58    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  3.89376    ,  0.0282866  ])
105293  , -1436.74    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  5.51179    ,  0.0282866  ])
105294  , -1443.67    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  4.89376    ,  0.0282866  ])
105295  , -1440.94    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  5.89376    ,  0.0282866  ])
105296  , -1436.65    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  5.45525    ,  0.0282866  ])
105297  , -1436.65    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  5.44831    ,  0.0282866  ])
105298  , -1436.65    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  5.44906    ,  0.0282866  ])
105299  , -1436.65    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  5.44968    ,  0.0282866  ])
105300  , -1436.65    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  5.44906    ,  0.0282866  ])
105301  , -1529.23    , array([ 0.844249   ,  0.0748061  ,  8.17044    ,  2.17035    ,  0.0380109  ])
105303  , -1436.65    , array([ 0.951579   ,  0.0582261  ,  4.4224     ,  5.44906    ,  0.0282866  ])
105304  , -1533.02    , array([ 1.01791    ,  0.0479791  ,  2.10598    ,  7.47541    ,  0.0222766  ])
105305  , -1418.63    , array([ 0.910582   ,  0.0645591  ,  5.85402    ,  4.1967     ,  0.0320009  ])
105306  , -1419.24    , array([ 0.907798   ,  0.0649891  ,  5.95124    ,  4.11166    ,  0.0322532  ])
105307  , -1418.22    , array([ 0.916458   ,  0.0636514  ,  5.64884    ,  4.37619    ,  0.0314686  ])
105308  , -1418.21    , array([ 0.915546   ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105309  , -1418.21    , array([ 0.915907   ,  0.0637366  ,  5.66809    ,  4.35935    ,  0.0315185  ])
105310  , -1418.22    , array([ 0.915186   ,  0.0638479  ,  5.69326    ,  4.33734    ,  0.0315838  ])
105312  , -1418.21    , array([ 0.915546   ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105313  , -1613.8     , array([ 1.91555    ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105315  , -1418.21    , array([ 0.915546   ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105316  , -3388.73    , array([ 0.297512   ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105317  , -1473.88    , array([ 1.29751    ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105318  , -1431.76    , array([ 1.08467    ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105319  , -1421.02    , array([ 0.870315   ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105320  , -1418.14    , array([ 0.939722   ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105321  , -1418.06    , array([ 0.929517   ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105322  , -1418.06    , array([ 0.929747   ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105323  , -1418.06    , array([ 0.929377   ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105324  , -1418.06    , array([ 0.929517   ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105325  , -48209.4    , array([ 0.929517   ,  1.06379    ,  5.68067    ,  4.34834    ,  0.0315512  ])
105327  , -1418.06    , array([ 0.929517   ,  0.0637923  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105329  , -33023.1    , array([ 0.929517   ,  0.445758   ,  5.68067    ,  4.34834    ,  0.0315512  ])
105330  , -20670.2    , array([ 0.929517   ,  0.25452    ,  5.68067    ,  4.34834    ,  0.0315512  ])
105333  , -8101.83    , array([ 0.929517   ,  0.136644   ,  5.68067    ,  4.34834    ,  0.0315512  ])
105334  , -11043.2    , array([ 0.929517   ,  0.0293504  ,  5.68067    ,  4.34834    ,  0.0315512  ])
