53153   , -79089.4    , array([ 0.300226   ,  2.72519    ,  0.000826412,  4.66873e-44,  2.67128e-34])
53957   , -1511.82    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  3.46489    ,  0.0415865  ])
53958   , -1445.33    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  5.08293    ,  0.0415865  ])
53959   , -1442.63    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  4.46489    ,  0.0415865  ])
53960   , -1457.59    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  4.08293    ,  0.0415865  ])
53961   , -1439.88    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  4.72383    ,  0.0415865  ])
53962   , -1439.88    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  4.72024    ,  0.0415865  ])
53963   , -1439.88    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  4.71661    ,  0.0415865  ])
53964   , -1439.88    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  4.72024    ,  0.0415865  ])
53965   , -1464.14    , array([ 1.19303    ,  0.0842507  ,  3.40983    ,  6.36641    ,  0.051985   ])
53966   , -1924.81    , array([ 2.12873    ,  0.0715696  ,  2.55823    ,  2.05668    ,  0.0247613  ])
53967   , -1439.88    , array([ 1.55044    ,  0.079407   ,  3.08455    ,  4.72024    ,  0.0415865  ])
53968   , -1460.82    , array([ 1.77133    ,  0.0764134  ,  2.88351    ,  3.70285    ,  0.0351598  ])
53969   , -1439.58    , array([ 1.41392    ,  0.0812571  ,  3.20879    ,  5.34902    ,  0.0455584  ])
53970   , -1439       , array([ 1.47795    ,  0.0803893  ,  3.15052    ,  5.0541     ,  0.0436954  ])
53971   , -1439       , array([ 1.47513    ,  0.0804275  ,  3.15308    ,  5.06707    ,  0.0437773  ])
53972   , -1438.99    , array([ 1.47259    ,  0.080462   ,  3.1554     ,  5.07879    ,  0.0438514  ])
53973   , -1438.99    , array([ 1.47181    ,  0.0804725  ,  3.1561     ,  5.08238    ,  0.043874   ])
53974   , -1438.99    , array([ 1.47102    ,  0.0804832  ,  3.15682    ,  5.086      ,  0.0438969  ])
53975   , -1430.44    , array([ 1.42837    ,  0.0788472  ,  3.14929    ,  5.15211    ,  0.0428133  ])
53976   , -1438.99    , array([ 1.47181    ,  0.0804725  ,  3.1561     ,  5.08238    ,  0.043874   ])
53977   , -1430.44    , array([ 1.42837    ,  0.0788472  ,  3.14929    ,  5.15211    ,  0.0428133  ])
53978   , -1419.97    , array([ 1.35808    ,  0.0762173  ,  3.13825    ,  5.26495    ,  0.0410969  ])
53979   , -1412.71    , array([ 1.21626    ,  0.0709109  ,  3.11599    ,  5.49262    ,  0.0376336  ])
53980   , -1447.63    , array([ 0.986786   ,  0.0623249  ,  3.07997    ,  5.861      ,  0.0320299  ])
53981   , -1412.71    , array([ 1.21626    ,  0.0709109  ,  3.11599    ,  5.49262    ,  0.0376336  ])
53982   , -1418.58    , array([ 1.12861    ,  0.0676313  ,  3.10223    ,  5.63333    ,  0.0354932  ])
53983   , -1413.17    , array([ 1.27043    ,  0.0729378  ,  3.12449    ,  5.40566    ,  0.0389564  ])
53984   , -1412.53    , array([ 1.23538    ,  0.0716262  ,  3.11899    ,  5.46193    ,  0.0381004  ])
53985   , -1412.53    , array([ 1.23301    ,  0.0715377  ,  3.11862    ,  5.46573    ,  0.0380427  ])
53986   , -1412.53    , array([ 1.23774    ,  0.0717146  ,  3.11936    ,  5.45814    ,  0.0381581  ])
53987   , -1412.53    , array([ 1.23538    ,  0.0716262  ,  3.11899    ,  5.46193    ,  0.0381004  ])
53988   , -1424.78    , array([ 1.25001    ,  0.0693334  ,  3.07021    ,  5.45766    ,  0.0368178  ])
53989   , -1401.55    , array([ 1.21169    ,  0.0753359  ,  3.19792    ,  5.46885    ,  0.0401756  ])
53990   , -1400.12    , array([ 1.19975    ,  0.0772066  ,  3.23773    ,  5.47233    ,  0.0412221  ])
53991   , -1403.58    , array([ 1.18043    ,  0.0802335  ,  3.30213    ,  5.47797    ,  0.0429154  ])
53992   , -1400.12    , array([ 1.19975    ,  0.0772066  ,  3.23773    ,  5.47233    ,  0.0412221  ])
53993   , -1400.61    , array([ 1.19237    ,  0.0783628  ,  3.26232    ,  5.47449    ,  0.0418689  ])
53994   , -1400.35    , array([ 1.20431    ,  0.0764921  ,  3.22252    ,  5.471      ,  0.0408224  ])
53995   , -1400.12    , array([ 1.1994     ,  0.0772624  ,  3.23891    ,  5.47244    ,  0.0412533  ])
53996   , -1400.12    , array([ 1.19904    ,  0.0773188  ,  3.24011    ,  5.47254    ,  0.0412849  ])
53997   , -1400.12    , array([ 1.1994     ,  0.0772624  ,  3.23891    ,  5.47244    ,  0.0412533  ])
53998   , -1473.16    , array([ 1.33458    ,  0.0615415  ,  2.63008    ,  5.72969    ,  0.0280362  ])
53999   , -1458       , array([ 0.980663   ,  0.102699   ,  4.22402    ,  5.05619    ,  0.0626392  ])
54000   , -1400.12    , array([ 1.1994     ,  0.0772624  ,  3.23891    ,  5.47244    ,  0.0412533  ])
54001   , -1399.73    , array([ 1.11585    ,  0.0869785  ,  3.61519    ,  5.31345    ,  0.049422   ])
54002   , -1411.39    , array([ 1.06421    ,  0.0929834  ,  3.84774    ,  5.21518    ,  0.0544705  ])
54003   , -1397.33    , array([ 1.15624    ,  0.0822808  ,  3.43326    ,  5.39032    ,  0.0454725  ])
54004   , -1397.33    , array([ 1.15581    ,  0.082331   ,  3.4352     ,  5.3895     ,  0.0455147  ])
54005   , -1397.33    , array([ 1.15526    ,  0.0823953  ,  3.4377     ,  5.38844    ,  0.0455688  ])
54006   , -1397.67    , array([ 1.1402     ,  0.0841459  ,  3.50549    ,  5.3598     ,  0.0470406  ])
54007   , -1397.33    , array([ 1.15482    ,  0.0824466  ,  3.43968    ,  5.3876     ,  0.0456119  ])
54008   , -1397.33    , array([ 1.15526    ,  0.0823953  ,  3.4377     ,  5.38844    ,  0.0455688  ])
54009   , -1560.25    , array([ 1.32571    ,  0.0698142  ,  3.47881    ,  5.49173    ,  0.0308297  ])
54010   , -1608.39    , array([ 0.879465   ,  0.102752   ,  3.37117    ,  5.22133    ,  0.069417   ])
54011   , -1397.33    , array([ 1.15526    ,  0.0823953  ,  3.4377     ,  5.38844    ,  0.0455688  ])
54012   , -1437.06    , array([ 1.04991    ,  0.0901709  ,  3.41229    ,  5.32461    ,  0.054678   ])
54013   , -1404.43    , array([ 1.22036    ,  0.0775898  ,  3.4534     ,  5.42789    ,  0.0399389  ])
54014   , -1396.08    , array([ 1.16869    ,  0.0814036  ,  3.44094    ,  5.39658    ,  0.044407   ])
54015   , -1395.91    , array([ 1.17387    ,  0.0810212  ,  3.44219    ,  5.39972    ,  0.0439589  ])
54016   , -1395.9     , array([ 1.17626    ,  0.0808454  ,  3.44276    ,  5.40117    ,  0.043753   ])
54017   , -1395.9     , array([ 1.17591    ,  0.0808711  ,  3.44268    ,  5.40096    ,  0.0437831  ])
54018   , -1395.9     , array([ 1.1757     ,  0.0808863  ,  3.44263    ,  5.40083    ,  0.0438009  ])
54019   , -1395.9     , array([ 1.17591    ,  0.0808711  ,  3.44268    ,  5.40096    ,  0.0437831  ])
54020   , -1625.51    , array([ 0.818501   ,  0.0857149  ,  3.76796    ,  7.04713    ,  0.0541816  ])
54021   , -1753.68    , array([ 1.75421    ,  0.0730337  ,  2.91636    ,  2.73739    ,  0.0269579  ])
54022   , -1395.9     , array([ 1.17591    ,  0.0808711  ,  3.44268    ,  5.40096    ,  0.0437831  ])
54023   , -1405.24    , array([ 1.3968     ,  0.0778775  ,  3.24164    ,  4.38357    ,  0.0373564  ])
54024   , -1430.06    , array([ 1.03939    ,  0.0827212  ,  3.56692    ,  6.02974    ,  0.047755   ])
54025   , -1391.25    , array([ 1.26051    ,  0.0797246  ,  3.36568    ,  5.01131    ,  0.0413218  ])
54026   , -1391.24    , array([ 1.2567     ,  0.0797762  ,  3.36915    ,  5.02885    ,  0.0414326  ])
54027   , -1391.24    , array([ 1.25751    ,  0.0797652  ,  3.36841    ,  5.02513    ,  0.0414091  ])
54028   , -1391.24    , array([ 1.25832    ,  0.0797542  ,  3.36767    ,  5.02137    ,  0.0413853  ])
54029   , -1391.24    , array([ 1.25751    ,  0.0797652  ,  3.36841    ,  5.02513    ,  0.0414091  ])
54030   , -1402.3     , array([ 1.02107    ,  0.0709189  ,  3.3313     ,  5.40469    ,  0.0356354  ])
54031   , -1490.55    , array([ 1.64006    ,  0.094079   ,  3.42847    ,  4.411      ,  0.050751   ])
54032   , -1391.24    , array([ 1.25751    ,  0.0797652  ,  3.36841    ,  5.02513    ,  0.0414091  ])
54033   , -1415.06    , array([ 1.40363    ,  0.0852326  ,  3.39135    ,  4.79055    ,  0.0449774  ])
54034   , -1387.3     , array([ 1.1672     ,  0.0763862  ,  3.35424    ,  5.17011    ,  0.0392037  ])
54035   , -1387.29    , array([ 1.16909    ,  0.076457   ,  3.35453    ,  5.16707    ,  0.0392499  ])
54036   , -1387.27    , array([ 1.17385    ,  0.0766353  ,  3.35528    ,  5.15942    ,  0.0393663  ])
54037   , -1387.27    , array([ 1.17302    ,  0.076604   ,  3.35515    ,  5.16077    ,  0.0393459  ])
54038   , -1387.28    , array([ 1.17469    ,  0.0766666  ,  3.35541    ,  5.15808    ,  0.0393867  ])
54039   , -1454.82    , array([ 0.875895   ,  0.072798   ,  3.55446    ,  5.23647    ,  0.0348585  ])
54040   , -1387.27    , array([ 1.17385    ,  0.0766353  ,  3.35528    ,  5.15942    ,  0.0393663  ])
54041   , -1388.46    , array([ 1.18849    ,  0.0743426  ,  3.3065     ,  5.15515    ,  0.0380837  ])
54042   , -1392.64    , array([ 1.15017    ,  0.080345   ,  3.43421    ,  5.16634    ,  0.0414415  ])
54043   , -1387.27    , array([ 1.17385    ,  0.0766353  ,  3.35528    ,  5.15942    ,  0.0393663  ])
54044   , -1388.26    , array([ 1.16481    ,  0.0780523  ,  3.38543    ,  5.16206    ,  0.040159   ])
54045   , -1387.32    , array([ 1.17944    ,  0.0757595  ,  3.33665    ,  5.15779    ,  0.0388764  ])
54046   , -1387.23    , array([ 1.1761     ,  0.0762839  ,  3.34781    ,  5.15877    ,  0.0391697  ])
54047   , -1387.23    , array([ 1.17607    ,  0.0762874  ,  3.34788    ,  5.15877    ,  0.0391717  ])
54048   , -1387.23    , array([ 1.17612    ,  0.0762804  ,  3.34773    ,  5.15876    ,  0.0391678  ])
54049   , -1387.23    , array([ 1.1761     ,  0.0762839  ,  3.34781    ,  5.15877    ,  0.0391697  ])
54050   , -1529.03    , array([ 1.31128    ,  0.060563   ,  2.73898    ,  5.41602    ,  0.0259526  ])
54051   , -1422.6     , array([ 0.957363   ,  0.101721   ,  4.33291    ,  4.74252    ,  0.0605555  ])
54052   , -1387.23    , array([ 1.1761     ,  0.0762839  ,  3.34781    ,  5.15877    ,  0.0391697  ])
54053   , -1378.64    , array([ 1.09255    ,  0.086      ,  3.72408    ,  4.99978    ,  0.0473384  ])
54054   , -1385.64    , array([ 1.04091    ,  0.0920048  ,  3.95664    ,  4.90151    ,  0.0523869  ])
54055   , -1378.39    , array([ 1.10516    ,  0.0845333  ,  3.66728    ,  5.02378    ,  0.0461053  ])
54056   , -1378.39    , array([ 1.10433    ,  0.0846297  ,  3.67102    ,  5.0222     ,  0.0461863  ])
54057   , -1378.39    , array([ 1.10361    ,  0.0847131  ,  3.67425    ,  5.02083    ,  0.0462565  ])
54058   , -1378.39    , array([ 1.10433    ,  0.0846297  ,  3.67102    ,  5.0222     ,  0.0461863  ])
54059   , -1563.12    , array([ 1.27478    ,  0.0720486  ,  3.71213    ,  5.12548    ,  0.0314473  ])
54060   , -1619.84    , array([ 0.828537   ,  0.104986   ,  3.60449    ,  4.85508    ,  0.0700346  ])
54061   , -1378.39    , array([ 1.10433    ,  0.0846297  ,  3.67102    ,  5.0222     ,  0.0461863  ])
54062   , -1419.54    , array([ 0.998987   ,  0.0924052  ,  3.64561    ,  4.95837    ,  0.0552956  ])
54063   , -1390.05    , array([ 1.16944    ,  0.0798241  ,  3.68672    ,  5.06165    ,  0.0405565  ])
54064   , -1377.94    , array([ 1.11009    ,  0.0842043  ,  3.67241    ,  5.02569    ,  0.0456879  ])
54065   , -1377.73    , array([ 1.11617    ,  0.0837561  ,  3.67387    ,  5.02937    ,  0.0451628  ])
54066   , -1377.72    , array([ 1.11797    ,  0.0836229  ,  3.67431    ,  5.03046    ,  0.0450069  ])
54067   , -1377.72    , array([ 1.11778    ,  0.0836372  ,  3.67426    ,  5.03035    ,  0.0450236  ])
54068   , -1377.72    , array([ 1.11764    ,  0.0836471  ,  3.67423    ,  5.03027    ,  0.0450352  ])
54069   , -1377.72    , array([ 1.11778    ,  0.0836372  ,  3.67426    ,  5.03035    ,  0.0450236  ])
54070   , -1669.9     , array([ 0.76037    ,  0.0884809  ,  3.99954    ,  6.67652    ,  0.0554221  ])
54071   , -1700.13    , array([ 1.69607    ,  0.0757998  ,  3.14794    ,  2.36679    ,  0.0281984  ])
54072   , -1377.72    , array([ 1.11778    ,  0.0836372  ,  3.67426    ,  5.03035    ,  0.0450236  ])
54073   , -1385.41    , array([ 1.33867    ,  0.0806435  ,  3.47322    ,  4.01296    ,  0.0385969  ])
54074   , -1420.62    , array([ 0.98126    ,  0.0854873  ,  3.79851    ,  5.65913    ,  0.0489954  ])
54075   , -1371.62    , array([ 1.2104     ,  0.0823818  ,  3.58996    ,  4.60372    ,  0.0423286  ])
54076   , -1371.6     , array([ 1.20603    ,  0.0824411  ,  3.59394    ,  4.62385    ,  0.0424558  ])
54077   , -1371.59    , array([ 1.20433    ,  0.0824641  ,  3.59548    ,  4.63168    ,  0.0425053  ])
54078   , -1371.59    , array([ 1.20347    ,  0.0824758  ,  3.59627    ,  4.63567    ,  0.0425305  ])
54079   , -1371.59    , array([ 1.20433    ,  0.0824641  ,  3.59548    ,  4.63168    ,  0.0425053  ])
54080   , -1394.08    , array([ 0.967899   ,  0.0736177  ,  3.55837    ,  5.01124    ,  0.0367316  ])
54081   , -1467.73    , array([ 1.58689    ,  0.0967779  ,  3.65554    ,  4.01755    ,  0.0518472  ])
54082   , -1371.59    , array([ 1.20433    ,  0.0824641  ,  3.59548    ,  4.63168    ,  0.0425053  ])
54083   , -1392.84    , array([ 1.35046    ,  0.0879315  ,  3.61842    ,  4.39711    ,  0.0460736  ])
54084   , -1370.62    , array([ 1.11402    ,  0.0790851  ,  3.58131    ,  4.77666    ,  0.0402999  ])
54085   , -1369.76    , array([ 1.14974    ,  0.0804214  ,  3.58691    ,  4.71932    ,  0.0411721  ])
54086   , -1369.76    , array([ 1.15076    ,  0.0804597  ,  3.58708    ,  4.71768    ,  0.0411971  ])
54087   , -1369.76    , array([ 1.14919    ,  0.080401   ,  3.58683    ,  4.7202     ,  0.0411588  ])
54088   , -1353.02    , array([ 1.12563    ,  0.0842076  ,  3.81855    ,  4.27923    ,  0.042978   ])
54089   , -1369.76    , array([ 1.14974    ,  0.0804214  ,  3.58691    ,  4.71932    ,  0.0411721  ])
54090   , -1353.02    , array([ 1.12563    ,  0.0842076  ,  3.81855    ,  4.27923    ,  0.042978   ])
54091   , -1329.45    , array([ 1.08661    ,  0.0903337  ,  4.19333    ,  3.56713    ,  0.0458999  ])
54092   , -1640.77    , array([ 0.895305   ,  0.120372   ,  6.03101    ,  0.0755817  ,  0.0602266  ])
54093   , -1329.45    , array([ 1.08661    ,  0.0903337  ,  4.19333    ,  3.56713    ,  0.0458999  ])
54094   , -1318.41    , array([ 1.01354    ,  0.101807   ,  4.89526    ,  2.23348    ,  0.0513722  ])
54095   , -1363.01    , array([ 0.968377   ,  0.108898   ,  5.32908    ,  1.40924    ,  0.0547543  ])
54096   , -1314.69    , array([ 1.04223    ,  0.0973017  ,  4.61962    ,  2.75719    ,  0.0492233  ])
54097   , -1314.41    , array([ 1.03815    ,  0.0979434  ,  4.65888    ,  2.6826     ,  0.0495293  ])
54098   , -1314.36    , array([ 1.03595    ,  0.0982882  ,  4.67997    ,  2.64253    ,  0.0496938  ])
54099   , -1314.36    , array([ 1.03481    ,  0.0984668  ,  4.69091    ,  2.62176    ,  0.049779   ])
54100   , -1314.36    , array([ 1.03595    ,  0.0982882  ,  4.67997    ,  2.64253    ,  0.0496938  ])
54101   , -1317.98    , array([ 1.05059    ,  0.0959954  ,  4.63119    ,  2.63825    ,  0.0484112  ])
54102   , -1313.07    , array([ 1.01227    ,  0.101998   ,  4.75891    ,  2.64944    ,  0.051769   ])
54103   , -1312.85    , array([ 1.01876    ,  0.100981   ,  4.73728    ,  2.64754    ,  0.0512003  ])
54104   , -1312.85    , array([ 1.01876    ,  0.100981   ,  4.73728    ,  2.64754    ,  0.0512003  ])
54105   , -1313.07    , array([ 1.02532    ,  0.0999526  ,  4.71539    ,  2.64563    ,  0.0506249  ])
54106   , -1312.88    , array([ 1.02127    ,  0.100588   ,  4.72892    ,  2.64681    ,  0.0509805  ])
54107   , -1312.85    , array([ 1.01893    ,  0.100954   ,  4.7367     ,  2.64749    ,  0.0511853  ])
54108   , -1312.85    , array([ 1.0191     ,  0.100928   ,  4.73614    ,  2.64745    ,  0.0511703  ])
54109   , -1312.85    , array([ 1.01893    ,  0.100954   ,  4.7367     ,  2.64749    ,  0.0511853  ])
54110   , -1400.58    , array([ 0.782496   ,  0.092108   ,  4.69959    ,  3.02705    ,  0.0454116  ])
54111   , -1450.46    , array([ 1.40149    ,  0.115268   ,  4.79675    ,  2.03336    ,  0.0605272  ])
54112   , -1312.85    , array([ 1.01893    ,  0.100954   ,  4.7367     ,  2.64749    ,  0.0511853  ])
54113   , -1336.85    , array([ 1.16505    ,  0.106422   ,  4.75964    ,  2.41292    ,  0.0547536  ])
54114   , -1323.23    , array([ 0.92862    ,  0.0975753  ,  4.72253    ,  2.79247    ,  0.0489799  ])
54115   , -1312.88    , array([ 1.02244    ,  0.101086   ,  4.73725    ,  2.64186    ,  0.0512709  ])
54116   , -1312.84    , array([ 1.01678    ,  0.100874   ,  4.73637    ,  2.65094    ,  0.0511328  ])
54117   , -1312.84    , array([ 1.01642    ,  0.100861   ,  4.73631    ,  2.65152    ,  0.051124   ])
54118   , -1312.84    , array([ 1.01645    ,  0.100861   ,  4.73631    ,  2.65148    ,  0.0511246  ])
54119   , -1312.84    , array([ 1.0164     ,  0.10086    ,  4.73631    ,  2.65156    ,  0.0511234  ])
54120   , -1312.84    , array([ 1.01642    ,  0.100861   ,  4.73631    ,  2.65152    ,  0.051124   ])
54121   , -1544.23    , array([ 1.18687    ,  0.0882794  ,  4.77742    ,  2.7548     ,  0.036385   ])
54122   , -1655.75    , array([ 0.740628   ,  0.121217   ,  4.66979    ,  2.48441    ,  0.0749723  ])
54123   , -1312.84    , array([ 1.01642    ,  0.100861   ,  4.73631    ,  2.65152    ,  0.051124   ])
54124   , -1369.45    , array([ 0.911078   ,  0.108636   ,  4.7109     ,  2.58769    ,  0.0602333  ])
54125   , -1332       , array([ 1.08153    ,  0.096055   ,  4.75201    ,  2.69097    ,  0.0454942  ])
54126   , -1312.65    , array([ 1.01882    ,  0.100684   ,  4.73689    ,  2.65297    ,  0.0509169  ])
54127   , -1312.44    , array([ 1.02427    ,  0.100281   ,  4.7382     ,  2.65628    ,  0.0504451  ])
54128   , -1312.43    , array([ 1.02534    ,  0.100202   ,  4.73846    ,  2.65692    ,  0.050353   ])
54129   , -1312.43    , array([ 1.02525    ,  0.100209   ,  4.73844    ,  2.65687    ,  0.0503607  ])
54130   , -1312.43    , array([ 1.02516    ,  0.100215   ,  4.73842    ,  2.65682    ,  0.0503683  ])
54131   , -1312.43    , array([ 1.02525    ,  0.100209   ,  4.73844    ,  2.65687    ,  0.0503607  ])
54132   , -1670.9     , array([ 0.667842   ,  0.105053   ,  5.06372    ,  4.30304    ,  0.0607592  ])
54134   , -1312.43    , array([ 1.02525    ,  0.100209   ,  4.73844    ,  2.65687    ,  0.0503607  ])
54135   , -1356.32    , array([ 1.24614    ,  0.0972153  ,  4.5374     ,  1.63948    ,  0.043934   ])
54136   , -1345.97    , array([ 0.888732   ,  0.102059   ,  4.86268    ,  3.28565    ,  0.0543326  ])
54137   , -1313.23    , array([ 1.05579    ,  0.099795   ,  4.71064    ,  2.5162     ,  0.0494721  ])
54138   , -1312.41    , array([ 1.03249    ,  0.100111   ,  4.73185    ,  2.62351    ,  0.0501499  ])
54139   , -1312.4     , array([ 1.02999    ,  0.100145   ,  4.73413    ,  2.63504    ,  0.0502228  ])
54140   , -1312.4     , array([ 1.02994    ,  0.100145   ,  4.73417    ,  2.63527    ,  0.0502242  ])
54141   , -1312.4     , array([ 1.02989    ,  0.100146   ,  4.73421    ,  2.63548    ,  0.0502256  ])
54142   , -1312.4     , array([ 1.02994    ,  0.100145   ,  4.73417    ,  2.63527    ,  0.0502242  ])
54143   , -1475.84    , array([ 0.91615    ,  0.118012   ,  5.82723    ,  0.558469   ,  0.0587459  ])
54144   , -1425.23    , array([ 1.21405    ,  0.0712364  ,  2.96556    ,  5.9956     ,  0.0364359  ])
54145   , -1312.4     , array([ 1.02994    ,  0.100145   ,  4.73417    ,  2.63527    ,  0.0502242  ])
54146   , -1344.91    , array([ 1.10027    ,  0.0891031  ,  4.05862    ,  3.9188     ,  0.0449575  ])
54147   , -1324.08    , array([ 0.986476   ,  0.10697    ,  5.15168    ,  1.842      ,  0.0534792  ])
54148   , -1312.31    , array([ 1.02912    ,  0.100274   ,  4.74204    ,  2.62032    ,  0.0502855  ])
54149   , -1311.89    , array([ 1.02296    ,  0.101241   ,  4.80119    ,  2.50793    ,  0.0507467  ])
54150   , -1313.27    , array([ 1.00903    ,  0.103429   ,  4.93507    ,  2.25357    ,  0.0517904  ])
54151   , -1311.87    , array([ 1.02145    ,  0.101478   ,  4.81567    ,  2.48042    ,  0.0508596  ])
54152   , -1311.87    , array([ 1.02166    ,  0.101445   ,  4.81366    ,  2.48424    ,  0.0508439  ])
54153   , -1311.87    , array([ 1.02175    ,  0.101432   ,  4.81286    ,  2.48576    ,  0.0508377  ])
54154   , -1311.87    , array([ 1.02158    ,  0.101458   ,  4.81445    ,  2.48273    ,  0.0508501  ])
54155   , -1535.13    , array([ 0.89359    ,  0.122468   ,  6.0404     ,  0.249165   ,  0.0605157  ])
54156   , -1311.87    , array([ 1.02166    ,  0.101445   ,  4.81366    ,  2.48424    ,  0.0508439  ])
54157   , -1313.22    , array([ 1.0363     ,  0.0991519  ,  4.76487    ,  2.47997    ,  0.0495613  ])
54158   , -1314.1     , array([ 0.997983   ,  0.105154   ,  4.89259    ,  2.49116    ,  0.0529191  ])
54159   , -1311.87    , array([ 1.02166    ,  0.101445   ,  4.81366    ,  2.48424    ,  0.0508439  ])
54160   , -1312.07    , array([ 1.01262    ,  0.102862   ,  4.8438     ,  2.48689    ,  0.0516366  ])
54161   , -1312.15    , array([ 1.02726    ,  0.100569   ,  4.79502    ,  2.48261    ,  0.050354   ])
54162   , -1311.85    , array([ 1.01939    ,  0.1018     ,  4.82123    ,  2.48491    ,  0.051043   ])
54163   , -1311.85    , array([ 1.01937    ,  0.101804   ,  4.8213     ,  2.48491    ,  0.0510449  ])
54164   , -1311.85    , array([ 1.01935    ,  0.101808   ,  4.82138    ,  2.48492    ,  0.051047   ])
54165   , -1311.85    , array([ 1.01937    ,  0.101804   ,  4.8213     ,  2.48491    ,  0.0510449  ])
54166   , -1396.37    , array([ 0.782937   ,  0.0929576  ,  4.78419    ,  2.86447    ,  0.0452713  ])
54167   , -1456.95    , array([ 1.40193    ,  0.116118   ,  4.88135    ,  1.87078    ,  0.0603869  ])
54168   , -1311.85    , array([ 1.01937    ,  0.101804   ,  4.8213     ,  2.48491    ,  0.0510449  ])
54169   , -1338.22    , array([ 1.16549    ,  0.107271   ,  4.84424    ,  2.25034    ,  0.0546133  ])
54170   , -1320.95    , array([ 0.929061   ,  0.098425   ,  4.80713    ,  2.62989    ,  0.0488396  ])
54171   , -1311.8     , array([ 1.01657    ,  0.101699   ,  4.82086    ,  2.4894     ,  0.0509767  ])
54172   , -1311.76    , array([ 1.01151    ,  0.10151    ,  4.82007    ,  2.49754    ,  0.0508529  ])
54173   , -1311.76    , array([ 1.01096    ,  0.101489   ,  4.81998    ,  2.49842    ,  0.0508395  ])
54174   , -1311.76    , array([ 1.01104    ,  0.101492   ,  4.82       ,  2.49828    ,  0.0508416  ])
54175   , -1311.76    , array([ 1.01087    ,  0.101486   ,  4.81997    ,  2.49855    ,  0.0508375  ])
54176   , -1311.76    , array([ 1.01096    ,  0.101489   ,  4.81998    ,  2.49842    ,  0.0508395  ])
54177   , -1570.14    , array([ 1.18141    ,  0.0889082  ,  4.8611     ,  2.6017     ,  0.0361005  ])
54178   , -1663.61    , array([ 0.735165   ,  0.121846   ,  4.75346    ,  2.3313     ,  0.0746878  ])
54179   , -1311.76    , array([ 1.01096    ,  0.101489   ,  4.81998    ,  2.49842    ,  0.0508395  ])
54180   , -1368.19    , array([ 0.905615   ,  0.109265   ,  4.79457    ,  2.43459    ,  0.0599488  ])
54181   , -1335.53    , array([ 1.07606    ,  0.0966837  ,  4.83569    ,  2.53787    ,  0.0452097  ])
54182   , -1311.89    , array([ 1.00897    ,  0.101636   ,  4.8195     ,  2.49721    ,  0.0510117  ])
54183   , -1311.63    , array([ 1.01502    ,  0.101189   ,  4.82096    ,  2.50088    ,  0.0504883  ])
54184   , -1311.63    , array([ 1.01588    ,  0.101126   ,  4.82117    ,  2.5014     ,  0.0504139  ])
54185   , -1311.63    , array([ 1.01583    ,  0.10113    ,  4.82116    ,  2.50137    ,  0.0504182  ])
54186   , -1311.63    , array([ 1.01578    ,  0.101133   ,  4.82115    ,  2.50134    ,  0.0504224  ])
54187   , -1311.63    , array([ 1.01583    ,  0.10113    ,  4.82116    ,  2.50137    ,  0.0504182  ])
54188   , -1679.33    , array([ 0.658424   ,  0.105973   ,  5.14644    ,  4.14754    ,  0.0608167  ])
54190   , -1311.63    , array([ 1.01583    ,  0.10113    ,  4.82116    ,  2.50137    ,  0.0504182  ])
54191   , -1359.15    , array([ 1.23672    ,  0.098136   ,  4.62012    ,  1.48398    ,  0.0439915  ])
54192   , -1344.78    , array([ 0.879314   ,  0.10298    ,  4.9454     ,  3.13015    ,  0.05439    ])
54193   , -1312.49    , array([ 1.04232    ,  0.100771   ,  4.79705    ,  2.37935    ,  0.0496474  ])
54194   , -1311.64    , array([ 1.01944    ,  0.101081   ,  4.81788    ,  2.48477    ,  0.0503133  ])
54195   , -1311.63    , array([ 1.01649    ,  0.101121   ,  4.82055    ,  2.49832    ,  0.0503989  ])
54196   , -1311.63    , array([ 1.01654    ,  0.10112    ,  4.82051    ,  2.49809    ,  0.0503974  ])
54197   , -1311.63    , array([ 1.01654    ,  0.10112    ,  4.82052    ,  2.49812    ,  0.0503976  ])
54198   , -1311.63    , array([ 1.01655    ,  0.10112    ,  4.8205     ,  2.49806    ,  0.0503972  ])
54199   , -1311.63    , array([ 1.01654    ,  0.10112    ,  4.82051    ,  2.49809    ,  0.0503974  ])
54200   , -1499.66    , array([ 0.902755   ,  0.118987   ,  5.91357    ,  0.421289   ,  0.0589191  ])
54201   , -1422.01    , array([ 1.20066    ,  0.072211   ,  3.0519     ,  5.85842    ,  0.0366091  ])
54202   , -1311.63    , array([ 1.01654    ,  0.10112    ,  4.82051    ,  2.49809    ,  0.0503974  ])
54203   , -1341.81    , array([ 1.08687    ,  0.0900777  ,  4.14496    ,  3.78162    ,  0.0451308  ])
54204   , -1328.06    , array([ 0.973081   ,  0.107944   ,  5.23802    ,  1.70482    ,  0.0536524  ])
54205   , -1312.08    , array([ 1.02146    ,  0.100348   ,  4.77328    ,  2.58783    ,  0.0500292  ])
