10934   , -79088      , array([ 8.99916    ,  0.056165   ,  1.49677e-47,  5.71368e-33,  6.63908e-08])
12615   , -1390.21    , array([ 0.854072   ,  0.0733677  ,  5.59715    ,  2.96044    ,  0.0356258  ])
12616   , -1387.08    , array([ 0.891572   ,  0.0710242  ,  5.52296    ,  3.32282    ,  0.0345472  ])
12617   , -1387.07    , array([ 0.889354   ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12618   , -1387.07    , array([ 0.888048   ,  0.0712444  ,  5.52993    ,  3.28877    ,  0.0346485  ])
12619   , -1387.07    , array([ 0.889354   ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12620   , -1592.78    , array([ 1.88935    ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12622   , -1387.07    , array([ 0.889354   ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12623   , -4204.76    , array([ 0.27132    ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12624   , -1435.63    , array([ 1.27132    ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12625   , -1394.05    , array([ 1.06677    ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12626   , -1384.4     , array([ 0.93217    ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12627   , -1384.3     , array([ 0.952017   ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12628   , -1384.26    , array([ 0.944729   ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12629   , -1384.26    , array([ 0.945282   ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12630   , -1384.26    , array([ 0.944175   ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12631   , -1384.26    , array([ 0.944729   ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12632   , -46169.3    , array([ 0.944729   ,  1.07116    ,  5.52735    ,  3.30139    ,  0.034611   ])
12634   , -1384.26    , array([ 0.944729   ,  0.0711628  ,  5.52735    ,  3.30139    ,  0.034611   ])
12636   , -30729.8    , array([ 0.944729   ,  0.453129   ,  5.52735    ,  3.30139    ,  0.034611   ])
12637   , -18707.6    , array([ 0.944729   ,  0.261909   ,  5.52735    ,  3.30139    ,  0.034611   ])
12640   , -7092.55    , array([ 0.944729   ,  0.144021   ,  5.52735    ,  3.30139    ,  0.034611   ])
12641   , -8603.07    , array([ 0.944729   ,  0.036721   ,  5.52735    ,  3.30139    ,  0.034611   ])
12642   , -2143.51    , array([ 0.944729   ,  0.092994   ,  5.52735    ,  3.30139    ,  0.034611   ])
12643   , -1799.42    , array([ 0.944729   ,  0.061713   ,  5.52735    ,  3.30139    ,  0.034611   ])
12644   , -1380.57    , array([ 0.944729   ,  0.0751677  ,  5.52735    ,  3.30139    ,  0.034611   ])
12645   , -1371.75    , array([ 0.944729   ,  0.0733092  ,  5.52735    ,  3.30139    ,  0.034611   ])
12646   , -1371.75    , array([ 0.944729   ,  0.0733394  ,  5.52735    ,  3.30139    ,  0.034611   ])
12647   , -1371.75    , array([ 0.944729   ,  0.0732877  ,  5.52735    ,  3.30139    ,  0.034611   ])
12648   , -1371.75    , array([ 0.944729   ,  0.0733092  ,  5.52735    ,  3.30139    ,  0.034611   ])
12649   , -1409.31    , array([ 0.944729   ,  0.0733092  ,  6.52735    ,  3.30139    ,  0.034611   ])
12650   , -1382.81    , array([ 0.944729   ,  0.0733092  ,  3.90932    ,  3.30139    ,  0.034611   ])
12651   , -1371.75    , array([ 0.944729   ,  0.0733092  ,  5.52735    ,  3.30139    ,  0.034611   ])
12652   , -1364.82    , array([ 0.944729   ,  0.0733092  ,  4.90932    ,  3.30139    ,  0.034611   ])
12653   , -1367.26    , array([ 0.944729   ,  0.0733092  ,  4.52735    ,  3.30139    ,  0.034611   ])
12654   , -1364.82    , array([ 0.944729   ,  0.0733092  ,  4.89985    ,  3.30139    ,  0.034611   ])
12655   , -1364.82    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  3.30139    ,  0.034611   ])
12656   , -1364.82    , array([ 0.944729   ,  0.0733092  ,  4.88723    ,  3.30139    ,  0.034611   ])
12657   , -1364.82    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  3.30139    ,  0.034611   ])
12658   , -1390.69    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  4.30139    ,  0.034611   ])
12659   , -1488.02    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  1.68336    ,  0.034611   ])
12660   , -1364.82    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  3.30139    ,  0.034611   ])
12661   , -1385.09    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  2.68336    ,  0.034611   ])
12662   , -1366.69    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  3.68336    ,  0.034611   ])
12663   , -1364.28    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  3.42751    ,  0.034611   ])
12664   , -1364.28    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  3.42419    ,  0.034611   ])
12665   , -1364.28    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  3.42297    ,  0.034611   ])
12666   , -1364.28    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  3.42175    ,  0.034611   ])
12667   , -1364.28    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  3.42297    ,  0.034611   ])
12668   , -1391.45    , array([ 0.814155   ,  0.0814689  ,  5.1519     ,  2.16116    ,  0.0383667  ])
12669   , -1442.4     , array([ 1.156      ,  0.0601064  ,  4.47559    ,  5.46461    ,  0.0285341  ])
12670   , -1364.28    , array([ 0.944729   ,  0.0733092  ,  4.89357    ,  3.42297    ,  0.034611   ])
12671   , -1385.87    , array([ 1.02543    ,  0.0682661  ,  4.73392    ,  4.20281    ,  0.0322898  ])
12672   , -1362.28    , array([ 0.894854   ,  0.0764259  ,  4.99225    ,  2.941      ,  0.0360455  ])
12673   , -1361.66    , array([ 0.908297   ,  0.0755858  ,  4.96565    ,  3.07091    ,  0.0356589  ])
12674   , -1361.65    , array([ 0.91135    ,  0.075395   ,  4.95961    ,  3.10041    ,  0.035571   ])
12675   , -1361.65    , array([ 0.910545   ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12676   , -1361.65    , array([ 0.910887   ,  0.075424   ,  4.96053    ,  3.09594    ,  0.0355844  ])
12677   , -1361.65    , array([ 0.910203   ,  0.0754667  ,  4.96188    ,  3.08933    ,  0.035604   ])
12678   , -1421.58    , array([ 0.801162   ,  0.0878876  ,  4.65338    ,  1.62206    ,  0.0403331  ])
12679   , -1361.65    , array([ 0.910545   ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12680   , -1550.03    , array([ 1.91055    ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12682   , -1361.65    , array([ 0.910545   ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12683   , -3990.32    , array([ 0.292511   ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12684   , -1399.43    , array([ 1.29251    ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12685   , -1362.99    , array([ 1.09016    ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12686   , -1356.46    , array([ 0.99211    ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12687   , -1356.48    , array([ 0.995213   ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12688   , -1356.45    , array([ 0.988901   ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12689   , -1356.45    , array([ 0.988117   ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12690   , -1356.45    , array([ 0.987342   ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12691   , -1356.45    , array([ 0.988117   ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12692   , -45637.5    , array([ 0.988117   ,  1.07545    ,  4.9612     ,  3.09263    ,  0.0355942  ])
12694   , -1356.45    , array([ 0.988117   ,  0.0754453  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12696   , -30063.5    , array([ 0.988117   ,  0.457411   ,  4.9612     ,  3.09263    ,  0.0355942  ])
12697   , -18178.1    , array([ 0.988117   ,  0.266196   ,  4.9612     ,  3.09263    ,  0.0355942  ])
12700   , -6918.79    , array([ 0.988117   ,  0.148306   ,  4.9612     ,  3.09263    ,  0.0355942  ])
12701   , -7129.8     , array([ 0.988117   ,  0.0410035  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12702   , -2023.44    , array([ 0.988117   ,  0.095087   ,  4.9612     ,  3.09263    ,  0.0355942  ])
12703   , -1798.77    , array([ 0.988117   ,  0.0639469  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12704   , -1362.25    , array([ 0.988117   ,  0.077966   ,  4.9612     ,  3.09263    ,  0.0355942  ])
12705   , -1355.02    , array([ 0.988117   ,  0.0763097  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12706   , -1354.99    , array([ 0.988117   ,  0.0762238  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12707   , -1354.99    , array([ 0.988117   ,  0.076215   ,  4.9612     ,  3.09263    ,  0.0355942  ])
12708   , -1354.99    , array([ 0.988117   ,  0.0762073  ,  4.9612     ,  3.09263    ,  0.0355942  ])
12709   , -1354.99    , array([ 0.988117   ,  0.076215   ,  4.9612     ,  3.09263    ,  0.0355942  ])
12710   , -1382.64    , array([ 0.988117   ,  0.076215   ,  5.9612     ,  3.09263    ,  0.0355942  ])
12711   , -1390.21    , array([ 0.988117   ,  0.076215   ,  3.34317    ,  3.09263    ,  0.0355942  ])
12712   , -1354.99    , array([ 0.988117   ,  0.076215   ,  4.9612     ,  3.09263    ,  0.0355942  ])
12713   , -1355.99    , array([ 0.988117   ,  0.076215   ,  4.34317    ,  3.09263    ,  0.0355942  ])
12714   , -1361.45    , array([ 0.988117   ,  0.076215   ,  5.34317    ,  3.09263    ,  0.0355942  ])
12715   , -1353.64    , array([ 0.988117   ,  0.076215   ,  4.69574    ,  3.09263    ,  0.0355942  ])
12716   , -1353.64    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  3.09263    ,  0.0355942  ])
12717   , -1353.64    , array([ 0.988117   ,  0.076215   ,  4.6904     ,  3.09263    ,  0.0355942  ])
12718   , -1353.64    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  3.09263    ,  0.0355942  ])
12719   , -1386.55    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  4.09263    ,  0.0355942  ])
12720   , -1476.49    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  1.4746     ,  0.0355942  ])
12721   , -1353.64    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  3.09263    ,  0.0355942  ])
12722   , -1371.87    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  2.4746     ,  0.0355942  ])
12723   , -1357.71    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  3.4746     ,  0.0355942  ])
12724   , -1353.54    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  3.15097    ,  0.0355942  ])
12725   , -1353.54    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  3.14456    ,  0.0355942  ])
12726   , -1353.54    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  3.14404    ,  0.0355942  ])
12727   , -1353.54    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  3.14353    ,  0.0355942  ])
12728   , -1353.54    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  3.14404    ,  0.0355942  ])
12729   , -1380.74    , array([ 0.857543   ,  0.0843748  ,  4.95141    ,  1.88223    ,  0.0393499  ])
12730   , -1436.59    , array([ 1.19939    ,  0.0630122  ,  4.2751     ,  5.18569    ,  0.0295173  ])
12731   , -1353.54    , array([ 0.988117   ,  0.076215   ,  4.69308    ,  3.14404    ,  0.0355942  ])
12732   , -1376.87    , array([ 1.06882    ,  0.071172   ,  4.53343    ,  3.92388    ,  0.033273   ])
12733   , -1351.01    , array([ 0.938243   ,  0.0793318  ,  4.79176    ,  2.66207    ,  0.0370288  ])
12734   , -1350.5     , array([ 0.949299   ,  0.0786409  ,  4.76988    ,  2.76891    ,  0.0367107  ])
12735   , -1350.48    , array([ 0.953045   ,  0.0784067  ,  4.76247    ,  2.80512    ,  0.036603   ])
12736   , -1350.47    , array([ 0.952254   ,  0.0784562  ,  4.76404    ,  2.79747    ,  0.0366257  ])
12737   , -1350.47    , array([ 0.952612   ,  0.0784338  ,  4.76333    ,  2.80094    ,  0.0366154  ])
12738   , -1350.47    , array([ 0.951895   ,  0.0784786  ,  4.76475    ,  2.794      ,  0.0366361  ])
12739   , -1344.08    , array([ 0.993962   ,  0.081467   ,  4.56687    ,  2.50231    ,  0.0376573  ])
12740   , -1350.47    , array([ 0.952254   ,  0.0784562  ,  4.76404    ,  2.79747    ,  0.0366257  ])
12741   , -1344.08    , array([ 0.993962   ,  0.081467   ,  4.56687    ,  2.50231    ,  0.0376573  ])
12742   , -1344.92    , array([ 1.06145    ,  0.0863387  ,  4.24786    ,  2.02473    ,  0.0393264  ])
12743   , -1344.08    , array([ 0.993962   ,  0.081467   ,  4.56687    ,  2.50231    ,  0.0376573  ])
12744   , -1342.65    , array([ 1.01974    ,  0.0833279  ,  4.44502    ,  2.31989    ,  0.0382948  ])
12745   , -1342.82    , array([ 1.03567    ,  0.0844779  ,  4.36971    ,  2.20715    ,  0.0386889  ])
12746   , -1342.62    , array([ 1.02442    ,  0.0836659  ,  4.42288    ,  2.28675    ,  0.0384106  ])
12747   , -1342.62    , array([ 1.02514    ,  0.083718   ,  4.41947    ,  2.28164    ,  0.0384285  ])
12748   , -1342.62    , array([ 1.0237     ,  0.0836138  ,  4.4263     ,  2.29186    ,  0.0383928  ])
12749   , -1342.62    , array([ 1.02442    ,  0.0836659  ,  4.42288    ,  2.28675    ,  0.0384106  ])
12750   , -1428.57    , array([ 0.893848   ,  0.0918257  ,  4.68121    ,  1.02494    ,  0.0421664  ])
12751   , -1411.93    , array([ 1.23569    ,  0.0704631  ,  4.0049     ,  4.3284     ,  0.0323338  ])
12752   , -1342.62    , array([ 1.02442    ,  0.0836659  ,  4.42288    ,  2.28675    ,  0.0384106  ])
12753   , -1353.36    , array([ 1.10512    ,  0.0786229  ,  4.26323    ,  3.06659    ,  0.0360895  ])
12754   , -1355.49    , array([ 0.974547   ,  0.0867826  ,  4.52156    ,  1.80478    ,  0.0398452  ])
12755   , -1342.2     , array([ 1.04256    ,  0.0825326  ,  4.38701    ,  2.462      ,  0.037889   ])
12756   , -1342.12    , array([ 1.03808    ,  0.0828123  ,  4.39586    ,  2.41874    ,  0.0380178  ])
12757   , -1342.12    , array([ 1.03738    ,  0.0828563  ,  4.39725    ,  2.41194    ,  0.038038   ])
12758   , -1342.12    , array([ 1.03725    ,  0.0828644  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12759   , -1342.12    , array([ 1.03712    ,  0.0828724  ,  4.39776    ,  2.40945    ,  0.0380454  ])
12760   , -1342.12    , array([ 1.03725    ,  0.0828644  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12761   , -44079.9    , array([ 1.03725    ,  1.08286    ,  4.39751    ,  2.41069    ,  0.0380417  ])
12763   , -1342.12    , array([ 1.03725    ,  0.0828644  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12765   , -28301.3    , array([ 1.03725    ,  0.46483    ,  4.39751    ,  2.41069    ,  0.0380417  ])
12766   , -16733.3    , array([ 1.03725    ,  0.273629   ,  4.39751    ,  2.41069    ,  0.0380417  ])
12769   , -6247.26    , array([ 1.03725    ,  0.15573    ,  4.39751    ,  2.41069    ,  0.0380417  ])
12770   , -5838.35    , array([ 1.03725    ,  0.0484225  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12771   , -1833.7     , array([ 1.03725    ,  0.101043   ,  4.39751    ,  2.41069    ,  0.0380417  ])
12772   , -1368.82    , array([ 1.03725    ,  0.0874389  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12773   , -1341.17    , array([ 1.03725    ,  0.0832797  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12774   , -1340.92    , array([ 1.03725    ,  0.0836594  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12775   , -1340.91    , array([ 1.03725    ,  0.0836305  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12776   , -1340.91    , array([ 1.03725    ,  0.0836382  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12777   , -1340.91    , array([ 1.03725    ,  0.0836229  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12778   , -1340.91    , array([ 1.03725    ,  0.0836305  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12779   , -1355.26    , array([ 1.03725    ,  0.0836305  ,  5.39751    ,  2.41069    ,  0.0380417  ])
12780   , -1414.56    , array([ 1.03725    ,  0.0836305  ,  2.77948    ,  2.41069    ,  0.0380417  ])
12781   , -1340.91    , array([ 1.03725    ,  0.0836305  ,  4.39751    ,  2.41069    ,  0.0380417  ])
12782   , -1353.86    , array([ 1.03725    ,  0.0836305  ,  3.77948    ,  2.41069    ,  0.0380417  ])
12783   , -1341.46    , array([ 1.03725    ,  0.0836305  ,  4.77948    ,  2.41069    ,  0.0380417  ])
12784   , -1340.37    , array([ 1.03725    ,  0.0836305  ,  4.55645    ,  2.41069    ,  0.0380417  ])
12785   , -1340.37    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  2.41069    ,  0.0380417  ])
12786   , -1340.37    , array([ 1.03725    ,  0.0836305  ,  4.55329    ,  2.41069    ,  0.0380417  ])
12787   , -1340.37    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  2.41069    ,  0.0380417  ])
12788   , -1381.45    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  3.41069    ,  0.0380417  ])
12789   , -1487.89    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  0.792659   ,  0.0380417  ])
12790   , -1340.37    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  2.41069    ,  0.0380417  ])
12791   , -1361.37    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  1.79266    ,  0.0380417  ])
12792   , -1345.93    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  2.79266    ,  0.0380417  ])
12793   , -1340.33    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  2.4518     ,  0.0380417  ])
12794   , -1340.32    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  2.44382    ,  0.0380417  ])
12795   , -1340.32    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  2.44349    ,  0.0380417  ])
12796   , -1340.32    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  2.44317    ,  0.0380417  ])
12797   , -1340.32    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  2.44349    ,  0.0380417  ])
12798   , -1342.43    , array([ 1.10942    ,  0.0888402  ,  4.21371    ,  1.93277    ,  0.0398266  ])
12799   , -1363.4     , array([ 0.920477   ,  0.0752011  ,  5.10686    ,  3.26986    ,  0.0351537  ])
12800   , -1340.32    , array([ 1.03725    ,  0.0836305  ,  4.55486    ,  2.44349    ,  0.0380417  ])
12801   , -1345.75    , array([ 0.992645   ,  0.0804108  ,  4.76571    ,  2.75914    ,  0.0369386  ])
12802   , -1339.36    , array([ 1.06481    ,  0.0856204  ,  4.42456    ,  2.24842    ,  0.0387235  ])
12803   , -1339.36    , array([ 1.06553    ,  0.0856722  ,  4.42117    ,  2.24335    ,  0.0387412  ])
12804   , -1339.36    , array([ 1.06413    ,  0.085571   ,  4.4278     ,  2.25327    ,  0.0387066  ])
12805   , -1339.36    , array([ 1.0644     ,  0.0855904  ,  4.42653    ,  2.25136    ,  0.0387132  ])
12806   , -1339.36    , array([ 1.06386    ,  0.0855516  ,  4.42907    ,  2.25517    ,  0.0386999  ])
12807   , -1350.48    , array([ 1.176      ,  0.0926857  ,  4.09155    ,  1.70906    ,  0.0407874  ])
12808   , -1339.36    , array([ 1.06413    ,  0.085571   ,  4.4278     ,  2.25327    ,  0.0387066  ])
12809   , -1397.55    , array([ 0.933554   ,  0.0937307  ,  4.68612    ,  0.991459   ,  0.0424623  ])
12810   , -1437.36    , array([ 1.2754     ,  0.0723682  ,  4.00981    ,  4.29492    ,  0.0326297  ])
12811   , -1339.36    , array([ 1.06413    ,  0.085571   ,  4.4278     ,  2.25327    ,  0.0387066  ])
12812   , -1362.89    , array([ 1.14483    ,  0.0805279  ,  4.26814    ,  3.03311    ,  0.0363854  ])
12813   , -1342.87    , array([ 1.01425    ,  0.0886877  ,  4.52647    ,  1.7713     ,  0.0401411  ])
12814   , -1338.63    , array([ 1.05188    ,  0.0863363  ,  4.45203    ,  2.13492    ,  0.0390588  ])
12815   , -1338.59    , array([ 1.04935    ,  0.0864942  ,  4.45703    ,  2.11049    ,  0.0391315  ])
12816   , -1338.59    , array([ 1.04854    ,  0.0865448  ,  4.45863    ,  2.10267    ,  0.0391548  ])
12817   , -1338.59    , array([ 1.0487     ,  0.0865351  ,  4.45832    ,  2.10418    ,  0.0391503  ])
12818   , -1338.59    , array([ 1.04885    ,  0.0865254  ,  4.45801    ,  2.10567    ,  0.0391459  ])
12819   , -1338.59    , array([ 1.0487     ,  0.0865351  ,  4.45832    ,  2.10418    ,  0.0391503  ])
12820   , -43473.5    , array([ 1.0487     ,  1.08654    ,  4.45832    ,  2.10418    ,  0.0391503  ])
12822   , -1338.59    , array([ 1.0487     ,  0.0865351  ,  4.45832    ,  2.10418    ,  0.0391503  ])
12824   , -27667      , array([ 1.0487     ,  0.468501   ,  4.45832    ,  2.10418    ,  0.0391503  ])
