140770  , -133813     , array([ 0.330736   ,  0.304716   ,  1.51038e-75,  5.94568e-71,  0.59072    ])
141492  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141493  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141494  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141495  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141496  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141497  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141498  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141499  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141500  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141501  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141502  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141503  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141504  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141505  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141506  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141507  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141508  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141509  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141510  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141511  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141512  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141513  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141514  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141515  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141516  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141517  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141518  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141519  , -1632.54    , array([ 1.43645    ,  0.0676474  ,  1.51038e-75,  5.94568e-71,  0.0242258  ])
141520  , -1632.53    , array([ 1.4368     ,  0.0676506  ,  1.51038e-75,  5.94568e-71,  0.0242284  ])
141521  , -1632.53    , array([ 1.43698    ,  0.0676522  ,  1.51038e-75,  5.94568e-71,  0.0242297  ])
141522  , -1632.53    , array([ 1.43707    ,  0.067653   ,  1.51038e-75,  5.94568e-71,  0.0242304  ])
141523  , -1632.53    , array([ 1.43711    ,  0.0676534  ,  1.51038e-75,  5.94568e-71,  0.0242307  ])
141524  , -1632.53    , array([ 1.43713    ,  0.0676536  ,  1.51038e-75,  5.94568e-71,  0.0242309  ])
141525  , -1632.53    , array([ 1.43715    ,  0.0676537  ,  1.51038e-75,  5.94568e-71,  0.0242309  ])
141526  , -1632.53    , array([ 1.43715    ,  0.0676537  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141527  , -1632.53    , array([ 1.43715    ,  0.0676537  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141528  , -1632.53    , array([ 1.43715    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141529  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141530  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
