2871    , -79089.4    , array([ 0.163479   ,  0.443199   ,  6.69909e-06,  0.00088226 ,  7.84651e-36])
4239    , -1996.79    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.69098    ])
4241    , -1996.48    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.88197    ])
4243    , -1996.37    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.95492    ])
4245    , -1996.33    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.98278    ])
4247    , -1996.32    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.99342    ])
4249    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.99749    ])
4251    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.99904    ])
4253    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.99963    ])
4255    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.99986    ])
4257    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.99995    ])
4259    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.99998    ])
4261    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.99999    ])
4263    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4265    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4267    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4269    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4271    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4273    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4275    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4277    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4279    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4281    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4283    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4285    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4287    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4289    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4290    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4291    , -2217.4     , array([ 1.15795    ,  0.0936081  ,  3.60966    ,  8.98125    ,  5          ])
4292    , -2631.65    , array([ 1.15795    ,  0.0936081  ,  0.991628   ,  8.98125    ,  5          ])
4293    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4294    , -2080.69    , array([ 1.15795    ,  0.0936081  ,  1.99163    ,  8.98125    ,  5          ])
4295    , -2030.16    , array([ 1.15795    ,  0.0936081  ,  2.99163    ,  8.98125    ,  5          ])
4296    , -1996.3     , array([ 1.15795    ,  0.0936081  ,  2.60382    ,  8.98125    ,  5          ])
4297    , -1996.3     , array([ 1.15795    ,  0.0936081  ,  2.60173    ,  8.98125    ,  5          ])
4298    , -1996.3     , array([ 1.15795    ,  0.0936081  ,  2.60181    ,  8.98125    ,  5          ])
4299    , -1996.3     , array([ 1.15795    ,  0.0936081  ,  2.60189    ,  8.98125    ,  5          ])
4300    , -1996.3     , array([ 1.15795    ,  0.0936081  ,  2.60181    ,  8.98125    ,  5          ])
4301    , -2115.31    , array([ 0.959396   ,  0.0765611  ,  2.87752    ,  9.91359    ,  5          ])
4302    , -2043.13    , array([ 1.47922    ,  0.121191   ,  2.1557     ,  7.47271    ,  5          ])
4303    , -1996.3     , array([ 1.15795    ,  0.0936081  ,  2.60181    ,  8.98125    ,  5          ])
4304    , -2005.67    , array([ 1.28066    ,  0.104144   ,  2.43141    ,  8.40504    ,  5          ])
4305    , -2012.88    , array([ 1.08211    ,  0.0870967  ,  2.70712    ,  9.33737    ,  5          ])
4306    , -1995.74    , array([ 1.1936     ,  0.0966686  ,  2.55231    ,  8.81387    ,  5          ])
4307    , -1995.54    , array([ 1.18316    ,  0.0957725  ,  2.5668     ,  8.86288    ,  5          ])
4308    , -1995.53    , array([ 1.18139    ,  0.0956203  ,  2.56927    ,  8.87121    ,  5          ])
4309    , -1995.53    , array([ 1.18091    ,  0.0955791  ,  2.56993    ,  8.87346    ,  5          ])
4310    , -1995.53    , array([ 1.18068    ,  0.0955594  ,  2.57025    ,  8.87454    ,  5          ])
4311    , -1995.53    , array([ 1.18114    ,  0.0955988  ,  2.56961    ,  8.87238    ,  5          ])
4312    , -1995.53    , array([ 1.18091    ,  0.0955791  ,  2.56993    ,  8.87346    ,  5          ])
4314    , -2010.32    , array([ 1.44905    ,  0.117993   ,  2.06414    ,  7.03726    ,  5          ])
4315    , -1995.53    , array([ 1.18091    ,  0.0955791  ,  2.56993    ,  8.87346    ,  5          ])
4316    , -1998.16    , array([ 1.28333    ,  0.104141   ,  2.37674    ,  8.17209    ,  5          ])
4317    , -1995.78    , array([ 1.11761    ,  0.0902878  ,  2.68933    ,  9.30692    ,  5          ])
4318    , -1995.32    , array([ 1.16019    ,  0.0938478  ,  2.609      ,  9.01528    ,  5          ])
4319    , -1995.3     , array([ 1.15507    ,  0.0934197  ,  2.61866    ,  9.05035    ,  5          ])
4320    , -1995.3     , array([ 1.151      ,  0.0930796  ,  2.62634    ,  9.07822    ,  5          ])
4321    , -1995.29    , array([ 1.15207    ,  0.0931688  ,  2.62432    ,  9.07091    ,  5          ])
4322    , -1995.29    , array([ 1.15236    ,  0.0931929  ,  2.62378    ,  9.06894    ,  5          ])
4323    , -1995.29    , array([ 1.15178    ,  0.0931447  ,  2.62487    ,  9.07289    ,  5          ])
4324    , -1994.17    , array([ 1.14825    ,  0.0922861  ,  2.63839    ,  9.16848    ,  5          ])
4325    , -1995.29    , array([ 1.15207    ,  0.0931688  ,  2.62432    ,  9.07091    ,  5          ])
4326    , -1994.17    , array([ 1.14825    ,  0.0922861  ,  2.63839    ,  9.16848    ,  5          ])
4327    , -1992.47    , array([ 1.14207    ,  0.0908579  ,  2.66114    ,  9.32634    ,  5          ])
4329    , -1992.47    , array([ 1.14207    ,  0.0908579  ,  2.66114    ,  9.32634    ,  5          ])
4330    , -1987.49    , array([ 1.11872    ,  0.085461   ,  2.74714    ,  9.92286    ,  5          ])
4332    , -1989.68    , array([ 1.1304     ,  0.0881595  ,  2.70414    ,  9.6246     ,  5          ])
4334    , -1988.24    , array([ 1.12318    ,  0.0864917  ,  2.73071    ,  9.80894    ,  5          ])
4335    , -1987.17    , array([ 1.11662    ,  0.0849744  ,  2.75489    ,  9.97665    ,  5          ])
4337    , -1987.29    , array([ 1.11742    ,  0.0851602  ,  2.75193    ,  9.95611    ,  5          ])
4338    , -1987.1     , array([ 1.11612    ,  0.0848595  ,  2.75672    ,  9.98935    ,  5          ])
4339    , -1987.06    , array([ 1.11576    ,  0.0847764  ,  2.75804    ,  9.99853    ,  5          ])
4340    , -1987.06    , array([ 1.11576    ,  0.0847764  ,  2.75804    ,  9.99853    ,  5          ])
4342    , -4444.48    , array([ 0.832073   ,  0.14584    ,  2.84029    ,  8.91002    ,  5          ])
4343    , -1987.06    , array([ 1.11576    ,  0.0847764  ,  2.75804    ,  9.99853    ,  5          ])
4344    , -2477.36    , array([ 1.0074     ,  0.108101   ,  2.78946    ,  9.58276    ,  5          ])
4346    , -2123.39    , array([ 1.06158    ,  0.0964385  ,  2.77375    ,  9.79065    ,  5          ])
4348    , -2007.41    , array([ 1.09506    ,  0.0892309  ,  2.76404    ,  9.91913    ,  5          ])
4350    , -1989.63    , array([ 1.10785    ,  0.0864779  ,  2.76034    ,  9.9682     ,  5          ])
4351    , -1987.01    , array([ 1.11496    ,  0.0849473  ,  2.75827    ,  9.99549    ,  5          ])
4352    , -1987.01    , array([ 1.1148     ,  0.0849821  ,  2.75832    ,  9.99487    ,  5          ])
4353    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4354    , -1987.01    , array([ 1.11482    ,  0.0849778  ,  2.75832    ,  9.99494    ,  5          ])
4355    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4357    , -1989.71    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  3.38197    ])
4358    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4359    , -1987.58    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.38197    ])
4361    , -1987.25    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.69098    ])
4363    , -1987.09    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.88197    ])
4365    , -1987.04    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.95492    ])
4367    , -1987.02    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.98278    ])
4369    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.99342    ])
4371    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.99749    ])
4373    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.99904    ])
4375    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.99963    ])
4377    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.99986    ])
4379    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.99995    ])
4381    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.99998    ])
4383    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  4.99999    ])
4385    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4387    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4389    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4391    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4393    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4395    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4397    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4399    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4401    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4403    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4405    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4407    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4408    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4411    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4412    , -2179.14    , array([ 1.11481    ,  0.0849799  ,  3.75832    ,  9.99491    ,  5          ])
4413    , -2496.74    , array([ 1.11481    ,  0.0849799  ,  1.14028    ,  9.99491    ,  5          ])
4414    , -1987.01    , array([ 1.11481    ,  0.0849799  ,  2.75832    ,  9.99491    ,  5          ])
4415    , -2055.2     , array([ 1.11481    ,  0.0849799  ,  2.14028    ,  9.99491    ,  5          ])
4416    , -2017       , array([ 1.11481    ,  0.0849799  ,  3.14028    ,  9.99491    ,  5          ])
4417    , -1986.95    , array([ 1.11481    ,  0.0849799  ,  2.74141    ,  9.99491    ,  5          ])
4418    , -1986.95    , array([ 1.11481    ,  0.0849799  ,  2.74097    ,  9.99491    ,  5          ])
4419    , -1986.95    , array([ 1.11481    ,  0.0849799  ,  2.74114    ,  9.99491    ,  5          ])
4420    , -1986.95    , array([ 1.11481    ,  0.0849799  ,  2.74079    ,  9.99491    ,  5          ])
4421    , -1986.95    , array([ 1.11481    ,  0.0849799  ,  2.74097    ,  9.99491    ,  5          ])
4423    , -1999.29    , array([ 1.38296    ,  0.107394   ,  2.23517    ,  8.15871    ,  5          ])
4424    , -1986.95    , array([ 1.11481    ,  0.0849799  ,  2.74097    ,  9.99491    ,  5          ])
4425    , -1990.97    , array([ 1.21724    ,  0.0935413  ,  2.54777    ,  9.29354    ,  5          ])
4427    , -1987.78    , array([ 1.16603    ,  0.0892606  ,  2.64437    ,  9.64422    ,  5          ])
4428    , -1986.82    , array([ 1.12252    ,  0.0856238  ,  2.72644    ,  9.94216    ,  5          ])
4429    , -1986.8     , array([ 1.12963    ,  0.0862186  ,  2.71301    ,  9.89343    ,  5          ])
4430    , -1986.8     , array([ 1.12799    ,  0.0860815  ,  2.71611    ,  9.90466    ,  5          ])
4431    , -1986.8     , array([ 1.12812    ,  0.0860925  ,  2.71586    ,  9.90376    ,  5          ])
4432    , -1986.8     , array([ 1.12826    ,  0.0861036  ,  2.71561    ,  9.90285    ,  5          ])
4433    , -1986.8     , array([ 1.12812    ,  0.0860925  ,  2.71586    ,  9.90376    ,  5          ])
4435    , -2003.97    , array([ 1.18688    ,  0.0996717  ,  2.49949    ,  8.40284    ,  5          ])
4436    , -1986.8     , array([ 1.12812    ,  0.0860925  ,  2.71586    ,  9.90376    ,  5          ])
4437    , -1991.76    , array([ 1.15057    ,  0.0912793  ,  2.63322    ,  9.33046    ,  5          ])
4439    , -1989.08    , array([ 1.13935    ,  0.0886859  ,  2.67454    ,  9.61711    ,  5          ])
4441    , -1987.61    , array([ 1.13241    ,  0.0870831  ,  2.70008    ,  9.79427    ,  5          ])
4442    , -1986.44    , array([ 1.1261     ,  0.0856248  ,  2.72331    ,  9.95545    ,  5          ])
4443    , -1986.23    , array([ 1.12485    ,  0.0853357  ,  2.72792    ,  9.9874     ,  5          ])
4445    , -1986.31    , array([ 1.12533    ,  0.0854461  ,  2.72616    ,  9.9752     ,  5          ])
4446    , -1986.18    , array([ 1.12455    ,  0.0852675  ,  2.729      ,  9.99495    ,  5          ])
4447    , -1986.15    , array([ 1.12437    ,  0.0852253  ,  2.72968    ,  9.99961    ,  5          ])
4449    , -1986.16    , array([ 1.12444    ,  0.0852414  ,  2.72942    ,  9.99783    ,  5          ])
4452    , -1986.15    , array([ 1.12437    ,  0.0852253  ,  2.72968    ,  9.99961    ,  5          ])
4454    , -4453.08    , array([ 0.840686   ,  0.146289   ,  2.81192    ,  8.91109    ,  5          ])
4455    , -1986.15    , array([ 1.12437    ,  0.0852253  ,  2.72968    ,  9.99961    ,  5          ])
4456    , -2489.31    , array([ 1.01601    ,  0.10855    ,  2.76109    ,  9.58383    ,  5          ])
4458    , -2130.98    , array([ 1.07019    ,  0.0968874  ,  2.74538    ,  9.79172    ,  5          ])
4460    , -2010.36    , array([ 1.10368    ,  0.0896799  ,  2.73568    ,  9.9202     ,  5          ])
4462    , -1990.29    , array([ 1.11647    ,  0.0869268  ,  2.73197    ,  9.96928    ,  5          ])
4464    , -1986.95    , array([ 1.12135    ,  0.0858752  ,  2.73055    ,  9.98802    ,  5          ])
4466    , -1986.34    , array([ 1.12322    ,  0.0854736  ,  2.73001    ,  9.99518    ,  5          ])
4468    , -1986.21    , array([ 1.12393    ,  0.0853202  ,  2.7298     ,  9.99792    ,  5          ])
4470    , -1986.17    , array([ 1.1242     ,  0.0852616  ,  2.72973    ,  9.99896    ,  5          ])
4472    , -1986.16    , array([ 1.12431    ,  0.0852392  ,  2.7297     ,  9.99936    ,  5          ])
4473    , -1986.15    , array([ 1.12443    ,  0.0852139  ,  2.72966    ,  9.99981    ,  5          ])
4474    , -1986.14    , array([ 1.12446    ,  0.0852069  ,  2.72965    ,  9.99994    ,  5          ])
4476    , -1986.14    , array([ 1.12445    ,  0.0852096  ,  2.72966    ,  9.99989    ,  5          ])
4477    , -1986.14    , array([ 1.12447    ,  0.0852052  ,  2.72965    ,  9.99997    ,  5          ])
4478    , -1986.14    , array([ 1.12447    ,  0.0852042  ,  2.72965    ,  9.99998    ,  5          ])
4479    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4481    , -1986.14    , array([ 1.12447    ,  0.0852038  ,  2.72965    ,  9.99999    ,  5          ])
4482    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4484    , -1989.18    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  3.38197    ])
4485    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4486    , -1986.79    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.38197    ])
4488    , -1986.42    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.69098    ])
4490    , -1986.24    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.88197    ])
4492    , -1986.18    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.95492    ])
4494    , -1986.16    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.98278    ])
4496    , -1986.15    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.99342    ])
4498    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.99749    ])
4500    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.99904    ])
4502    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.99963    ])
4504    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.99986    ])
4506    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.99995    ])
4508    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.99998    ])
4510    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  4.99999    ])
4512    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4514    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4516    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4518    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4520    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4522    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4524    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4526    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4528    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4530    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4532    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4534    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4536    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4537    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4538    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4539    , -2175.54    , array([ 1.12447    ,  0.0852036  ,  3.72965    ,  10         ,  5          ])
4540    , -2503.89    , array([ 1.12447    ,  0.0852036  ,  1.11161    ,  10         ,  5          ])
4541    , -1986.14    , array([ 1.12447    ,  0.0852036  ,  2.72965    ,  10         ,  5          ])
4542    , -2056.64    , array([ 1.12447    ,  0.0852036  ,  2.11161    ,  10         ,  5          ])
4543    , -2014.87    , array([ 1.12447    ,  0.0852036  ,  3.11161    ,  10         ,  5          ])
4544    , -1986.13    , array([ 1.12447    ,  0.0852036  ,  2.72195    ,  10         ,  5          ])
4545    , -1986.13    , array([ 1.12447    ,  0.0852036  ,  2.72171    ,  10         ,  5          ])
4546    , -1986.13    , array([ 1.12447    ,  0.0852036  ,  2.72179    ,  10         ,  5          ])
4547    , -1986.13    , array([ 1.12447    ,  0.0852036  ,  2.72163    ,  10         ,  5          ])
4548    , -1986.13    , array([ 1.12447    ,  0.0852036  ,  2.72171    ,  10         ,  5          ])
4550    , -1999.82    , array([ 1.39262    ,  0.107618   ,  2.21592    ,  8.1638     ,  5          ])
4551    , -1986.13    , array([ 1.12447    ,  0.0852036  ,  2.72171    ,  10         ,  5          ])
4552    , -1991.17    , array([ 1.2269     ,  0.093765   ,  2.52851    ,  9.29863    ,  5          ])
4554    , -1987.57    , array([ 1.17568    ,  0.0894843  ,  2.62511    ,  9.64931    ,  5          ])
4556    , -1986.27    , array([ 1.14403    ,  0.0868387  ,  2.68481    ,  9.86605    ,  5          ])
4557    , -1986.11    , array([ 1.12892    ,  0.0855752  ,  2.71332    ,  9.96955    ,  5          ])
4558    , -1986.11    , array([ 1.12999    ,  0.0856645  ,  2.71131    ,  9.96223    ,  5          ])
4559    , -1986.11    , array([ 1.12979    ,  0.0856478  ,  2.71168    ,  9.9636     ,  5          ])
4560    , -1986.11    , array([ 1.12984    ,  0.0856523  ,  2.71158    ,  9.96324    ,  5          ])
4561    , -1986.11    , array([ 1.12973    ,  0.0856434  ,  2.71179    ,  9.96397    ,  5          ])
4562    , -1986.11    , array([ 1.12979    ,  0.0856478  ,  2.71168    ,  9.9636     ,  5          ])
4564    , -2002.39    , array([ 1.18854    ,  0.099227   ,  2.49532    ,  8.46268    ,  5          ])
4565    , -1986.11    , array([ 1.12979    ,  0.0856478  ,  2.71168    ,  9.9636     ,  5          ])
4566    , -1990.86    , array([ 1.15223    ,  0.0908346  ,  2.62904    ,  9.3903     ,  5          ])
4568    , -1988.28    , array([ 1.14101    ,  0.0882412  ,  2.67036    ,  9.67695    ,  5          ])
4570    , -1986.88    , array([ 1.13407    ,  0.0866384  ,  2.6959     ,  9.85411    ,  5          ])
4572    , -1986.39    , array([ 1.13143    ,  0.0860262  ,  2.70566    ,  9.92178    ,  5          ])
4573    , -1985.97    , array([ 1.12902    ,  0.0854692  ,  2.71453    ,  9.98335    ,  5          ])
4574    , -1985.9     , array([ 1.12854    ,  0.0853588  ,  2.71629    ,  9.99555    ,  5          ])
4576    , -1985.93    , array([ 1.12872    ,  0.0854009  ,  2.71562    ,  9.99089    ,  5          ])
4577    , -1985.88    , array([ 1.12842    ,  0.0853327  ,  2.71671    ,  9.99843    ,  5          ])
4579    , -1985.88    , array([ 1.12847    ,  0.0853427  ,  2.71655    ,  9.99733    ,  5          ])
4580    , -1985.87    , array([ 1.1284     ,  0.0853265  ,  2.7168     ,  9.99911    ,  5          ])
4581    , -1985.87    , array([ 1.12838    ,  0.0853227  ,  2.71686    ,  9.99953    ,  5          ])
4582    , -1985.62    , array([ 1.13239    ,  0.0854202  ,  2.70405    ,  9.99946    ,  5          ])
4583    , -1985.87    , array([ 1.12838    ,  0.0853227  ,  2.71686    ,  9.99953    ,  5          ])
4584    , -1985.62    , array([ 1.13239    ,  0.0854202  ,  2.70405    ,  9.99946    ,  5          ])
4585    , -1985.28    , array([ 1.13888    ,  0.0855778  ,  2.68332    ,  9.99934    ,  5          ])
4586    , -1984.72    , array([ 1.16321    ,  0.0861689  ,  2.60558    ,  9.99888    ,  5          ])
4587    , -1986.35    , array([ 1.20257    ,  0.0871253  ,  2.47979    ,  9.99814    ,  5          ])
4588    , -1984.72    , array([ 1.16321    ,  0.0861689  ,  2.60558    ,  9.99888    ,  5          ])
4589    , -1984.97    , array([ 1.17824    ,  0.0865342  ,  2.55753    ,  9.9986     ,  5          ])
4590    , -1984.8     , array([ 1.15391    ,  0.0859431  ,  2.63527    ,  9.99905    ,  5          ])
4591    , -1984.72    , array([ 1.16254    ,  0.0861528  ,  2.6077     ,  9.99889    ,  5          ])
4592    , -1984.72    , array([ 1.1622     ,  0.0861445  ,  2.60879    ,  9.9989     ,  5          ])
4593    , -1984.72    , array([ 1.16254    ,  0.0861528  ,  2.6077     ,  9.99889    ,  5          ])
4595    , -4422.6     , array([ 0.878859   ,  0.147217   ,  2.68994    ,  8.91037    ,  5          ])
4596    , -1984.72    , array([ 1.16254    ,  0.0861528  ,  2.6077     ,  9.99889    ,  5          ])
4597    , -2499.11    , array([ 1.05419    ,  0.109477   ,  2.63911    ,  9.58312    ,  5          ])
4599    , -2139.73    , array([ 1.10837    ,  0.0978149  ,  2.6234     ,  9.79101    ,  5          ])
4601    , -2014.11    , array([ 1.14185    ,  0.0906073  ,  2.61369    ,  9.91949    ,  5          ])
4603    , -1991.05    , array([ 1.15464    ,  0.0878542  ,  2.60999    ,  9.96856    ,  5          ])
4605    , -1986.39    , array([ 1.15953    ,  0.0868027  ,  2.60857    ,  9.98731    ,  5          ])
4608    , -1985.25    , array([ 1.16139    ,  0.086401   ,  2.60803    ,  9.99447    ,  5          ])
4610    , -1984.91    , array([ 1.1621     ,  0.0862476  ,  2.60782    ,  9.9972     ,  5          ])
4611    , -1984.64    , array([ 1.16276    ,  0.0861055  ,  2.60763    ,  9.99974    ,  5          ])
4613    , -1984.67    , array([ 1.16268    ,  0.0861236  ,  2.60766    ,  9.99941    ,  5          ])
4614    , -1984.62    , array([ 1.16282    ,  0.0860944  ,  2.60762    ,  9.99993    ,  5          ])
4616    , -1984.63    , array([ 1.1628     ,  0.0860986  ,  2.60762    ,  9.99986    ,  5          ])
4617    , -1984.62    , array([ 1.16283    ,  0.0860917  ,  2.60761    ,  9.99998    ,  5          ])
4619    , -1984.62    , array([ 1.16282    ,  0.0860927  ,  2.60761    ,  9.99996    ,  5          ])
4620    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4621    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4623    , -1988.98    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  3.38197    ])
4624    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4625    , -1985.52    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.38197    ])
4627    , -1985       , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.69098    ])
4629    , -1984.75    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.88197    ])
4631    , -1984.66    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.95492    ])
4633    , -1984.63    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.98278    ])
