113552  , -72445.6    , array([ 0.527941   ,  0.135965   ,  2.12066e-50,  2.9528e-28 ,  0.000694719])
113947  , -2440.84    , array([ 0.313561   ,  0.0102264  ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113949  , -2406.43    , array([ 0.313561   ,  0.0100867  ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113951  , -2394.69    , array([ 0.313561   ,  0.0100334  ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113953  , -2390.41    , array([ 0.313561   ,  0.010013   ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113955  , -2388.81    , array([ 0.313561   ,  0.0100052  ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113957  , -2388.2     , array([ 0.313561   ,  0.0100022  ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113959  , -2387.97    , array([ 0.313561   ,  0.0100011  ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113960  , -2387.76    , array([ 0.313561   ,  0.0100001  ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113962  , -2387.79    , array([ 0.313561   ,  0.0100002  ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113963  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113965  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113967  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113968  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113969  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113970  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113971  , -2397.71    , array([ 0.313561   ,  0.01       ,  1          ,  2.9528e-28 ,  0.00322914 ])
113973  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
113975  , -2391.5     , array([ 0.313561   ,  0.01       ,  0.381966   ,  2.9528e-28 ,  0.00322914 ])
113976  , -2389.62    , array([ 0.313561   ,  0.01       ,  0.190983   ,  2.9528e-28 ,  0.00322914 ])
113979  , -2388.46    , array([ 0.313561   ,  0.01       ,  0.072949   ,  2.9528e-28 ,  0.00322914 ])
113981  , -2388.02    , array([ 0.313561   ,  0.01       ,  0.027864   ,  2.9528e-28 ,  0.00322914 ])
113983  , -2387.85    , array([ 0.313561   ,  0.01       ,  0.0106431  ,  2.9528e-28 ,  0.00322914 ])
113985  , -2387.79    , array([ 0.313561   ,  0.01       ,  0.00406531 ,  2.9528e-28 ,  0.00322914 ])
113987  , -2387.76    , array([ 0.313561   ,  0.01       ,  0.00155281 ,  2.9528e-28 ,  0.00322914 ])
113989  , -2387.75    , array([ 0.313561   ,  0.01       ,  0.00059312 ,  2.9528e-28 ,  0.00322914 ])
113991  , -2387.75    , array([ 0.313561   ,  0.01       ,  0.000226552,  2.9528e-28 ,  0.00322914 ])
113993  , -2387.75    , array([ 0.313561   ,  0.01       ,  8.65351e-05,  2.9528e-28 ,  0.00322914 ])
113995  , -2387.75    , array([ 0.313561   ,  0.01       ,  3.30535e-05,  2.9528e-28 ,  0.00322914 ])
113997  , -2387.75    , array([ 0.313561   ,  0.01       ,  1.26253e-05,  2.9528e-28 ,  0.00322914 ])
113999  , -2387.75    , array([ 0.313561   ,  0.01       ,  4.82244e-06,  2.9528e-28 ,  0.00322914 ])
114001  , -2387.75    , array([ 0.313561   ,  0.01       ,  1.84201e-06,  2.9528e-28 ,  0.00322914 ])
114003  , -2387.75    , array([ 0.313561   ,  0.01       ,  7.03584e-07,  2.9528e-28 ,  0.00322914 ])
114005  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.68745e-07,  2.9528e-28 ,  0.00322914 ])
114007  , -2387.75    , array([ 0.313561   ,  0.01       ,  1.02651e-07,  2.9528e-28 ,  0.00322914 ])
114009  , -2387.75    , array([ 0.313561   ,  0.01       ,  3.92094e-08,  2.9528e-28 ,  0.00322914 ])
114011  , -2387.75    , array([ 0.313561   ,  0.01       ,  1.49766e-08,  2.9528e-28 ,  0.00322914 ])
114013  , -2387.75    , array([ 0.313561   ,  0.01       ,  5.72057e-09,  2.9528e-28 ,  0.00322914 ])
114015  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.18506e-09,  2.9528e-28 ,  0.00322914 ])
114017  , -2387.75    , array([ 0.313561   ,  0.01       ,  8.3462e-10 ,  2.9528e-28 ,  0.00322914 ])
114019  , -2387.75    , array([ 0.313561   ,  0.01       ,  3.18796e-10,  2.9528e-28 ,  0.00322914 ])
114021  , -2387.75    , array([ 0.313561   ,  0.01       ,  1.21769e-10,  2.9528e-28 ,  0.00322914 ])
114023  , -2387.75    , array([ 0.313561   ,  0.01       ,  4.65118e-11,  2.9528e-28 ,  0.00322914 ])
114025  , -2387.75    , array([ 0.313561   ,  0.01       ,  1.77659e-11,  2.9528e-28 ,  0.00322914 ])
114027  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
114028  , -2391.25    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  1          ,  0.00322914 ])
114030  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
114032  , -2388.97    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  0.381966   ,  0.00322914 ])
114033  , -2388.34    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  0.190983   ,  0.00322914 ])
114036  , -2387.97    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  0.072949   ,  0.00322914 ])
114038  , -2387.83    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  0.027864   ,  0.00322914 ])
114040  , -2387.78    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  0.0106431  ,  0.00322914 ])
114042  , -2387.76    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  0.00406531 ,  0.00322914 ])
114044  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  0.00155281 ,  0.00322914 ])
114046  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  0.00059312 ,  0.00322914 ])
114048  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  0.000226552,  0.00322914 ])
114050  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  8.65351e-05,  0.00322914 ])
114052  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  3.30535e-05,  0.00322914 ])
114054  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  1.26253e-05,  0.00322914 ])
114056  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  4.82244e-06,  0.00322914 ])
114058  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  1.84201e-06,  0.00322914 ])
114060  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  7.03584e-07,  0.00322914 ])
114062  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.68745e-07,  0.00322914 ])
114064  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  1.02651e-07,  0.00322914 ])
114066  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  3.92094e-08,  0.00322914 ])
114068  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  1.49767e-08,  0.00322914 ])
114070  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  5.72057e-09,  0.00322914 ])
114072  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.18506e-09,  0.00322914 ])
114074  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  8.3462e-10 ,  0.00322914 ])
114076  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  3.18796e-10,  0.00322914 ])
114078  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  1.21769e-10,  0.00322914 ])
114080  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  4.65118e-11,  0.00322914 ])
114082  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  1.77659e-11,  0.00322914 ])
114084  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
114085  , -2.36751e+06, array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  1.00323    ])
114087  , -2387.75    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00322914 ])
114089  , -1.37097e+06, array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.385195   ])
114090  , -645582     , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.18338    ])
114093  , -245289     , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.0720405  ])
114095  , -91857.4    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.0295127  ])
114097  , -32869      , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.0132686  ])
114099  , -10491.1    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00706386 ])
114100  , -14924      , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00130976 ])
114101  , -3251.23    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00444321 ])
114102  , -2433.63    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00317141 ])
114103  , -2307.2     , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00353589 ])
114104  , -2492.04    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00388246 ])
114105  , -2303.04    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347241 ])
114106  , -2303.01    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347989 ])
114107  , -2303       , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114108  , -2303.02    , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.0034749  ])
114110  , -2303       , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114111  , -2361.34    , array([ 1.31356    ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114113  , -2303       , array([ 0.313561   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114115  , -2327.38    , array([ 0.695527   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114116  , -2310.39    , array([ 0.504544   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114117  , -2314.38    , array([ 0.262187   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114118  , -2301.85    , array([ 0.391037   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114119  , -2301.12    , array([ 0.368084   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114120  , -2301.04    , array([ 0.361041   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114121  , -2301.02    , array([ 0.354935   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114122  , -2301.02    , array([ 0.356598   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114123  , -2301.02    , array([ 0.357028   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114124  , -2301.02    , array([ 0.356167   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114125  , -2301.02    , array([ 0.356598   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114126  , -68753.3    , array([ 0.356598   ,  1.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114128  , -2301.02    , array([ 0.356598   ,  0.01       ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114130  , -63780.7    , array([ 0.356598   ,  0.391966   ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114131  , -56896.4    , array([ 0.356598   ,  0.200486   ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114134  , -41436.2    , array([ 0.356598   ,  0.0827592  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114136  , -22699.8    , array([ 0.356598   ,  0.0377916  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114138  , -9348.89    , array([ 0.356598   ,  0.0206154  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114140  , -3948.71    , array([ 0.356598   ,  0.0140547  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114142  , -2587.94    , array([ 0.356598   ,  0.0115488  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114144  , -2339.91    , array([ 0.356598   ,  0.0105916  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114145  , -2300.48    , array([ 0.356598   ,  0.0100326  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114146  , -2300.27    , array([ 0.356598   ,  0.0100724  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114147  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114148  , -2300.27    , array([ 0.356598   ,  0.01007    ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114149  , -2300.27    , array([ 0.356598   ,  0.0100686  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114150  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114151  , -2307.33    , array([ 0.356598   ,  0.0100693  ,  1          ,  2.9528e-28 ,  0.00347738 ])
114153  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114155  , -2302.91    , array([ 0.356598   ,  0.0100693  ,  0.381966   ,  2.9528e-28 ,  0.00347738 ])
114156  , -2301.58    , array([ 0.356598   ,  0.0100693  ,  0.190983   ,  2.9528e-28 ,  0.00347738 ])
114159  , -2300.77    , array([ 0.356598   ,  0.0100693  ,  0.072949   ,  2.9528e-28 ,  0.00347738 ])
114161  , -2300.46    , array([ 0.356598   ,  0.0100693  ,  0.027864   ,  2.9528e-28 ,  0.00347738 ])
114163  , -2300.35    , array([ 0.356598   ,  0.0100693  ,  0.0106431  ,  2.9528e-28 ,  0.00347738 ])
114165  , -2300.3     , array([ 0.356598   ,  0.0100693  ,  0.00406531 ,  2.9528e-28 ,  0.00347738 ])
114167  , -2300.28    , array([ 0.356598   ,  0.0100693  ,  0.00155281 ,  2.9528e-28 ,  0.00347738 ])
114169  , -2300.28    , array([ 0.356598   ,  0.0100693  ,  0.00059312 ,  2.9528e-28 ,  0.00347738 ])
114171  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  0.000226552,  2.9528e-28 ,  0.00347738 ])
114173  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  8.65351e-05,  2.9528e-28 ,  0.00347738 ])
114175  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  3.30535e-05,  2.9528e-28 ,  0.00347738 ])
114177  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  1.26253e-05,  2.9528e-28 ,  0.00347738 ])
114179  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  4.82244e-06,  2.9528e-28 ,  0.00347738 ])
114181  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  1.84201e-06,  2.9528e-28 ,  0.00347738 ])
114183  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  7.03584e-07,  2.9528e-28 ,  0.00347738 ])
114185  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  2.68745e-07,  2.9528e-28 ,  0.00347738 ])
114187  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  1.02651e-07,  2.9528e-28 ,  0.00347738 ])
114189  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  3.92094e-08,  2.9528e-28 ,  0.00347738 ])
114191  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  1.49766e-08,  2.9528e-28 ,  0.00347738 ])
114193  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  5.72057e-09,  2.9528e-28 ,  0.00347738 ])
114195  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  2.18506e-09,  2.9528e-28 ,  0.00347738 ])
114197  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  8.3462e-10 ,  2.9528e-28 ,  0.00347738 ])
114199  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  3.18796e-10,  2.9528e-28 ,  0.00347738 ])
114201  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  1.21769e-10,  2.9528e-28 ,  0.00347738 ])
114203  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  4.65118e-11,  2.9528e-28 ,  0.00347738 ])
114205  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  1.77659e-11,  2.9528e-28 ,  0.00347738 ])
114207  , -2300.27    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  2.9528e-28 ,  0.00347738 ])
114208  , -2292.64    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  1          ,  0.00347738 ])
114209  , -2283       , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  2.61803    ,  0.00347738 ])
114210  , -2272.75    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.48001    ,  0.00347738 ])
114212  , -2272.75    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.48001    ,  0.00347738 ])
114213  , -2274.84    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  8.86684    ,  0.00347738 ])
114214  , -2274.61    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  5.00487    ,  0.00347738 ])
114215  , -2272.67    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00347738 ])
114216  , -2272.67    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.8152     ,  0.00347738 ])
114217  , -2272.67    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.95288    ,  0.00347738 ])
114218  , -2272.67    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00347738 ])
114219  , -58261.6    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  1.00348    ])
114221  , -2272.67    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00347738 ])
114223  , -60348.5    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.385443   ])
114224  , -59459.6    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.193991   ])
114227  , -56289.4    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.0762471  ])
114229  , -48287.3    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.0312729  ])
114231  , -25191.9    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.0140943  ])
114233  , -9331.05    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.0075327  ])
114234  , -11602.9    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00155801 ])
114235  , -3133.44    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00471742 ])
114236  , -2530.59    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.0031636  ])
114237  , -2242.95    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.0037417  ])
114238  , -2236.21    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00365535 ])
114239  , -2236.19    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366207 ])
114240  , -2236.19    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114241  , -2236.19    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00365837 ])
114243  , -2236.19    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114244  , -2281.95    , array([ 1.3566     ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114246  , -2236.19    , array([ 0.356598   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114248  , -2253.94    , array([ 0.738564   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114249  , -2241.04    , array([ 0.54758    ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114250  , -2238.09    , array([ 0.337061   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114251  , -2235.01    , array([ 0.430277   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114252  , -2236.73    , array([ 0.475083   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114253  , -2234.68    , array([ 0.410876   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114254  , -2234.66    , array([ 0.40675    ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114255  , -2234.65    , array([ 0.402618   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114256  , -2234.65    , array([ 0.403369   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114257  , -2234.65    , array([ 0.403836   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114258  , -2234.65    , array([ 0.403369   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114259  , -69255.9    , array([ 0.403369   ,  1.01007    ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114261  , -2234.65    , array([ 0.403369   ,  0.0100693  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114263  , -64106.3    , array([ 0.403369   ,  0.392035   ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114264  , -57009.2    , array([ 0.403369   ,  0.200552   ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114267  , -41207.3    , array([ 0.403369   ,  0.0828273  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114269  , -22322.4    , array([ 0.403369   ,  0.0378604  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114271  , -9083.38    , array([ 0.403369   ,  0.0206845  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114273  , -3810.45    , array([ 0.403369   ,  0.0141239  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114275  , -2501.2     , array([ 0.403369   ,  0.011618   ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114277  , -2267.69    , array([ 0.403369   ,  0.0106608  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114278  , -2233.41    , array([ 0.403369   ,  0.0101352  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114279  , -2233.28    , array([ 0.403369   ,  0.0101686  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114280  , -2233.27    , array([ 0.403369   ,  0.0101651  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114281  , -2233.27    , array([ 0.403369   ,  0.0101661  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114282  , -2233.27    , array([ 0.403369   ,  0.0101642  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114283  , -2233.27    , array([ 0.403369   ,  0.0101651  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114284  , -2240.48    , array([ 0.403369   ,  0.0101651  ,  1          ,  6.88404    ,  0.00366019 ])
114286  , -2233.27    , array([ 0.403369   ,  0.0101651  ,  2.12066e-50,  6.88404    ,  0.00366019 ])
114288  , -2235.96    , array([ 0.403369   ,  0.0101651  ,  0.381966   ,  6.88404    ,  0.00366019 ])
114289  , -2234.61    , array([ 0.403369   ,  0.0101651  ,  0.190983   ,  6.88404    ,  0.00366019 ])
114292  , -2233.78    , array([ 0.403369   ,  0.0101651  ,  0.072949   ,  6.88404    ,  0.00366019 ])
114294  , -2233.47    , array([ 0.403369   ,  0.0101651  ,  0.027864   ,  6.88404    ,  0.00366019 ])
