60088   , -79088.3    , array([ 0.0322255  ,  2.64986    ,  4.74738e-47,  4.6685e-19 ,  4.5601e-08 ])
61156   , -2197.39    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00384073 ])
61157   , -2197.39    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00384073 ])
61158   , -2197.39    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00384073 ])
61160   , -2197.39    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00384073 ])
61162   , -2197.39    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00384073 ])
61163   , -42933.5    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  1.00384    ])
61165   , -2197.39    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00384073 ])
61167   , -44536.3    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.385807   ])
61168   , -44411.5    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.194481   ])
61171   , -42756.4    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.076659   ])
61173   , -37920.5    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.0316548  ])
61175   , -21332.7    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.0144648  ])
61177   , -8446.11    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00789875 ])
61178   , -8516.66    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00192135 ])
61179   , -2911.98    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00491735 ])
61180   , -2621.3     , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.0032497  ])
61181   , -2201.82    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00397828 ])
61182   , -2195.24    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389384 ])
61183   , -2195.23    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389079 ])
61184   , -2195.23    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61185   , -2195.23    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00388977 ])
61187   , -2195.23    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61188   , -2237.22    , array([ 1.43894    ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61190   , -2195.23    , array([ 0.438936   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61192   , -2213.33    , array([ 0.820902   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61193   , -2202.57    , array([ 0.629919   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61194   , -2302.65    , array([ 0.202868   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61195   , -2201.33    , array([ 0.348766   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61196   , -2195.76    , array([ 0.483489   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61197   , -2195.23    , array([ 0.451172   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61198   , -2195.22    , array([ 0.444542   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61199   , -2195.22    , array([ 0.444619   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61200   , -2195.22    , array([ 0.444486   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61201   , -2195.22    , array([ 0.444542   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61202   , -69374.1    , array([ 0.444542   ,  1.01044    ,  5.81366e-13,  10         ,  0.00389026 ])
61204   , -2195.22    , array([ 0.444542   ,  0.0104399  ,  5.81366e-13,  10         ,  0.00389026 ])
61206   , -63979.5    , array([ 0.444542   ,  0.392406   ,  5.81366e-13,  10         ,  0.00389026 ])
61207   , -56600.4    , array([ 0.444542   ,  0.200924   ,  5.81366e-13,  10         ,  0.00389026 ])
61210   , -40404.8    , array([ 0.444542   ,  0.0831982  ,  5.81366e-13,  10         ,  0.00389026 ])
61212   , -21507.3    , array([ 0.444542   ,  0.0382311  ,  5.81366e-13,  10         ,  0.00389026 ])
61214   , -8631.79    , array([ 0.444542   ,  0.0210552  ,  5.81366e-13,  10         ,  0.00389026 ])
61216   , -3640.92    , array([ 0.444542   ,  0.0144946  ,  5.81366e-13,  10         ,  0.00389026 ])
61218   , -2430.87    , array([ 0.444542   ,  0.0119887  ,  5.81366e-13,  10         ,  0.00389026 ])
61219   , -2204.28    , array([ 0.444542   ,  0.0102815  ,  5.81366e-13,  10         ,  0.00389026 ])
61220   , -2193.19    , array([ 0.444542   ,  0.0105939  ,  5.81366e-13,  10         ,  0.00389026 ])
61221   , -2193.08    , array([ 0.444542   ,  0.0105635  ,  5.81366e-13,  10         ,  0.00389026 ])
61222   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61223   , -2193.08    , array([ 0.444542   ,  0.0105662  ,  5.81366e-13,  10         ,  0.00389026 ])
61224   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61225   , -2200.5     , array([ 0.444542   ,  0.0105649  ,  1          ,  10         ,  0.00389026 ])
61227   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61229   , -2195.83    , array([ 0.444542   ,  0.0105649  ,  0.381966   ,  10         ,  0.00389026 ])
61230   , -2194.44    , array([ 0.444542   ,  0.0105649  ,  0.190983   ,  10         ,  0.00389026 ])
61233   , -2193.6     , array([ 0.444542   ,  0.0105649  ,  0.072949   ,  10         ,  0.00389026 ])
61235   , -2193.28    , array([ 0.444542   ,  0.0105649  ,  0.027864   ,  10         ,  0.00389026 ])
61237   , -2193.15    , array([ 0.444542   ,  0.0105649  ,  0.0106431  ,  10         ,  0.00389026 ])
61239   , -2193.11    , array([ 0.444542   ,  0.0105649  ,  0.00406531 ,  10         ,  0.00389026 ])
61241   , -2193.09    , array([ 0.444542   ,  0.0105649  ,  0.00155281 ,  10         ,  0.00389026 ])
61243   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  0.00059312 ,  10         ,  0.00389026 ])
61245   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  0.000226552,  10         ,  0.00389026 ])
61247   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  8.65351e-05,  10         ,  0.00389026 ])
61249   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  3.30535e-05,  10         ,  0.00389026 ])
61251   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  1.26253e-05,  10         ,  0.00389026 ])
61253   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  4.82244e-06,  10         ,  0.00389026 ])
61255   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  1.84201e-06,  10         ,  0.00389026 ])
61257   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  7.03584e-07,  10         ,  0.00389026 ])
61259   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  2.68746e-07,  10         ,  0.00389026 ])
61261   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  1.02652e-07,  10         ,  0.00389026 ])
61263   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  3.921e-08  ,  10         ,  0.00389026 ])
61265   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  1.49772e-08,  10         ,  0.00389026 ])
61267   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.72115e-09,  10         ,  0.00389026 ])
61269   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  2.18564e-09,  10         ,  0.00389026 ])
61271   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  8.35201e-10,  10         ,  0.00389026 ])
61273   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  3.19378e-10,  10         ,  0.00389026 ])
61275   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  1.22351e-10,  10         ,  0.00389026 ])
61277   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  4.70931e-11,  10         ,  0.00389026 ])
61279   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  1.83473e-11,  10         ,  0.00389026 ])
61281   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61283   , -2204.94    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  8.38197    ,  0.00389026 ])
61284   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61285   , -2197.17    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.38197    ,  0.00389026 ])
61287   , -2195.06    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.69098    ,  0.00389026 ])
61289   , -2193.82    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.88197    ,  0.00389026 ])
61291   , -2193.36    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.95492    ,  0.00389026 ])
61293   , -2193.18    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.98278    ,  0.00389026 ])
61295   , -2193.12    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.99342    ,  0.00389026 ])
61297   , -2193.09    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.99749    ,  0.00389026 ])
61299   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.99904    ,  0.00389026 ])
61301   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.99963    ,  0.00389026 ])
61303   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.99986    ,  0.00389026 ])
61305   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.99995    ,  0.00389026 ])
61307   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.99998    ,  0.00389026 ])
61309   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  9.99999    ,  0.00389026 ])
61311   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61313   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61315   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61317   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61319   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61321   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61323   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61325   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61327   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61329   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61331   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61332   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61334   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61336   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61337   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61338   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61339   , -42545.7    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  1.00389    ])
61341   , -2193.08    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00389026 ])
61343   , -44099.1    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.385856   ])
61344   , -43960.4    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.194534   ])
61347   , -42337      , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.0767099  ])
61349   , -37473.5    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.0317049  ])
61351   , -21002.8    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.0145145  ])
61353   , -8308.65    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00794836 ])
61354   , -8290.05    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00197088 ])
61355   , -2877.07    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00495763 ])
61356   , -2233.95    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00417325 ])
61357   , -2191.34    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00391765 ])
61358   , -2190.88    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394295 ])
61359   , -2190.88    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61360   , -2190.88    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394126 ])
61361   , -2190.88    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394025 ])
61363   , -2190.88    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61364   , -2232.52    , array([ 1.44454    ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61366   , -2190.88    , array([ 0.444542   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61368   , -2208.72    , array([ 0.826508   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61369   , -2198.09    , array([ 0.635525   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61370   , -2292.87    , array([ 0.208474   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61371   , -2196.8     , array([ 0.354372   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61372   , -2191.39    , array([ 0.488711   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61373   , -2190.88    , array([ 0.456669   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61374   , -2190.87    , array([ 0.450225   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61375   , -2190.87    , array([ 0.450282   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61376   , -2190.87    , array([ 0.450168   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61377   , -2190.87    , array([ 0.450225   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61378   , -69331.2    , array([ 0.450225   ,  1.01056    ,  5.81366e-13,  10         ,  0.00394075 ])
61380   , -2190.87    , array([ 0.450225   ,  0.0105649  ,  5.81366e-13,  10         ,  0.00394075 ])
61382   , -63879.3    , array([ 0.450225   ,  0.392531   ,  5.81366e-13,  10         ,  0.00394075 ])
61383   , -56436.4    , array([ 0.450225   ,  0.201049   ,  5.81366e-13,  10         ,  0.00394075 ])
61386   , -40160.6    , array([ 0.450225   ,  0.0833235  ,  5.81366e-13,  10         ,  0.00394075 ])
61388   , -21286.2    , array([ 0.450225   ,  0.0383562  ,  5.81366e-13,  10         ,  0.00394075 ])
61390   , -8520.59    , array([ 0.450225   ,  0.0211803  ,  5.81366e-13,  10         ,  0.00394075 ])
61392   , -3605.89    , array([ 0.450225   ,  0.0146196  ,  5.81366e-13,  10         ,  0.00394075 ])
61394   , -2420.48    , array([ 0.450225   ,  0.0121137  ,  5.81366e-13,  10         ,  0.00394075 ])
61395   , -2199.23    , array([ 0.450225   ,  0.0104139  ,  5.81366e-13,  10         ,  0.00394075 ])
61396   , -2188.81    , array([ 0.450225   ,  0.0107205  ,  5.81366e-13,  10         ,  0.00394075 ])
61397   , -2188.71    , array([ 0.450225   ,  0.0106908  ,  5.81366e-13,  10         ,  0.00394075 ])
61398   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00394075 ])
61399   , -2188.71    , array([ 0.450225   ,  0.0106935  ,  5.81366e-13,  10         ,  0.00394075 ])
61400   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00394075 ])
61401   , -2196.18    , array([ 0.450225   ,  0.0106922  ,  1          ,  10         ,  0.00394075 ])
61403   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00394075 ])
61405   , -2191.48    , array([ 0.450225   ,  0.0106922  ,  0.381966   ,  10         ,  0.00394075 ])
61406   , -2190.08    , array([ 0.450225   ,  0.0106922  ,  0.190983   ,  10         ,  0.00394075 ])
61409   , -2189.23    , array([ 0.450225   ,  0.0106922  ,  0.072949   ,  10         ,  0.00394075 ])
61411   , -2188.9     , array([ 0.450225   ,  0.0106922  ,  0.027864   ,  10         ,  0.00394075 ])
61413   , -2188.78    , array([ 0.450225   ,  0.0106922  ,  0.0106431  ,  10         ,  0.00394075 ])
61415   , -2188.73    , array([ 0.450225   ,  0.0106922  ,  0.00406531 ,  10         ,  0.00394075 ])
61417   , -2188.72    , array([ 0.450225   ,  0.0106922  ,  0.00155281 ,  10         ,  0.00394075 ])
61419   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  0.00059312 ,  10         ,  0.00394075 ])
61421   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  0.000226552,  10         ,  0.00394075 ])
61423   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  8.65351e-05,  10         ,  0.00394075 ])
61425   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  3.30535e-05,  10         ,  0.00394075 ])
61427   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  1.26253e-05,  10         ,  0.00394075 ])
61429   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  4.82244e-06,  10         ,  0.00394075 ])
61431   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  1.84201e-06,  10         ,  0.00394075 ])
61433   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  7.03584e-07,  10         ,  0.00394075 ])
61435   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  2.68746e-07,  10         ,  0.00394075 ])
61437   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  1.02652e-07,  10         ,  0.00394075 ])
61439   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  3.921e-08  ,  10         ,  0.00394075 ])
61441   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  1.49772e-08,  10         ,  0.00394075 ])
61443   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.72115e-09,  10         ,  0.00394075 ])
61445   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  2.18564e-09,  10         ,  0.00394075 ])
61447   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  8.35201e-10,  10         ,  0.00394075 ])
61449   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  3.19378e-10,  10         ,  0.00394075 ])
61451   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  1.22351e-10,  10         ,  0.00394075 ])
61453   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  4.70931e-11,  10         ,  0.00394075 ])
61455   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  1.83473e-11,  10         ,  0.00394075 ])
61457   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00394075 ])
61459   , -2200.65    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  8.38197    ,  0.00394075 ])
61460   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00394075 ])
61461   , -2192.82    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.38197    ,  0.00394075 ])
61463   , -2190.69    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.69098    ,  0.00394075 ])
61465   , -2189.45    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.88197    ,  0.00394075 ])
61467   , -2188.99    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.95492    ,  0.00394075 ])
61469   , -2188.81    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.98278    ,  0.00394075 ])
61471   , -2188.75    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.99342    ,  0.00394075 ])
61473   , -2188.72    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.99749    ,  0.00394075 ])
61475   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.99904    ,  0.00394075 ])
61477   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.99963    ,  0.00394075 ])
61479   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.99986    ,  0.00394075 ])
61481   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.99995    ,  0.00394075 ])
61483   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.99998    ,  0.00394075 ])
61485   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  9.99999    ,  0.00394075 ])
61487   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00394075 ])
61489   , -2188.71    , array([ 0.450225   ,  0.0106922  ,  5.81366e-13,  10         ,  0.00394075 ])
