88064   , -53265.1    , array([ 0.0738827  ,  0.942797   ,  3.95724e-19,  8.55548e-09,  0.00428621 ])
89500   , -1433.23    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  5.41332    ,  0.0283539  ])
89501   , -1439.59    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  4.79529    ,  0.0283539  ])
89502   , -1437.86    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  5.79529    ,  0.0283539  ])
89503   , -1433.07    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  5.33398    ,  0.0283539  ])
89504   , -1433.07    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  5.32666    ,  0.0283539  ])
89505   , -1433.07    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  5.32771    ,  0.0283539  ])
89506   , -1433.07    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  5.32857    ,  0.0283539  ])
89507   , -1433.07    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  5.32771    ,  0.0283539  ])
89508   , -1544.32    , array([ 1.17497    ,  0.0728598  ,  7.47452    ,  2.82443    ,  0.0366611  ])
89510   , -1433.07    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  5.32771    ,  0.0283539  ])
89511   , -1548.17    , array([ 0.83521    ,  0.0499218  ,  2.41978    ,  6.87483    ,  0.0232197  ])
89512   , -1419.17    , array([ 1.0452     ,  0.0640982  ,  5.54378    ,  4.37154    ,  0.0315269  ])
89513   , -1417.37    , array([ 1.03059    ,  0.0631122  ,  5.32649    ,  4.54566    ,  0.0309492  ])
89514   , -1417.23    , array([ 1.02427    ,  0.0626858  ,  5.23254    ,  4.62094    ,  0.0306993  ])
89515   , -1417.23    , array([ 1.02526    ,  0.0627523  ,  5.24719    ,  4.6092     ,  0.0307383  ])
89516   , -1417.23    , array([ 1.02586    ,  0.062793   ,  5.25615    ,  4.60202    ,  0.0307621  ])
89517   , -1392.59    , array([ 0.940723   ,  0.0679062  ,  5.42006    ,  3.80509    ,  0.0331226  ])
89518   , -1417.23    , array([ 1.02526    ,  0.0627523  ,  5.24719    ,  4.6092     ,  0.0307383  ])
89519   , -1392.59    , array([ 0.940723   ,  0.0679062  ,  5.42006    ,  3.80509    ,  0.0331226  ])
89520   , -1408.56    , array([ 0.803941   ,  0.0762455  ,  5.69978    ,  2.504      ,  0.0369807  ])
89521   , -1392.59    , array([ 0.940723   ,  0.0679062  ,  5.42006    ,  3.80509    ,  0.0331226  ])
89522   , -1387.63    , array([ 0.888477   ,  0.0710915  ,  5.52691    ,  3.30812    ,  0.0345963  ])
89523   , -1390.49    , array([ 0.856187   ,  0.0730602  ,  5.59294    ,  3.00097    ,  0.035507   ])
89524   , -1387.63    , array([ 0.892754   ,  0.0708308  ,  5.51816    ,  3.3488     ,  0.0344756  ])
89525   , -1387.64    , array([ 0.887109   ,  0.0711749  ,  5.5297     ,  3.29511    ,  0.0346349  ])
89526   , -1387.62    , array([ 0.889845   ,  0.0710081  ,  5.52411    ,  3.32113    ,  0.0345577  ])
89527   , -1387.62    , array([ 0.891199   ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89528   , -1387.62    , array([ 0.891199   ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89529   , -1592.88    , array([ 1.8912     ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89531   , -1387.62    , array([ 0.891199   ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89532   , -4153.87    , array([ 0.273165   ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89533   , -1436.49    , array([ 1.27317    ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89534   , -1394.91    , array([ 1.06829    ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89535   , -1385.15    , array([ 0.931083   ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89536   , -1385.03    , array([ 0.952286   ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89537   , -1384.99    , array([ 0.944948   ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89538   , -1384.99    , array([ 0.945486   ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89539   , -1384.99    , array([ 0.944411   ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89540   , -1384.99    , array([ 0.944948   ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89541   , -46231.7    , array([ 0.944948   ,  1.07093    ,  5.52134    ,  3.33401    ,  0.0345195  ])
89543   , -1384.99    , array([ 0.944948   ,  0.0709256  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89545   , -30795.8    , array([ 0.944948   ,  0.452892   ,  5.52134    ,  3.33401    ,  0.0345195  ])
89546   , -18761.7    , array([ 0.944948   ,  0.261671   ,  5.52134    ,  3.33401    ,  0.0345195  ])
89549   , -7118.49    , array([ 0.944948   ,  0.143784   ,  5.52134    ,  3.33401    ,  0.0345195  ])
89550   , -8666.84    , array([ 0.944948   ,  0.0364837  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89551   , -2152.01    , array([ 0.944948   ,  0.0928022  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89552   , -1810.37    , array([ 0.944948   ,  0.0613809  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89553   , -1381.56    , array([ 0.944948   ,  0.0749464  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89554   , -1372.47    , array([ 0.944948   ,  0.0730683  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89555   , -1372.47    , array([ 0.944948   ,  0.0730964  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89556   , -1372.47    , array([ 0.944948   ,  0.0730468  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89557   , -1372.47    , array([ 0.944948   ,  0.0730683  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89558   , -1409.92    , array([ 0.944948   ,  0.0730683  ,  6.52134    ,  3.33401    ,  0.0345195  ])
89559   , -1383.38    , array([ 0.944948   ,  0.0730683  ,  3.9033     ,  3.33401    ,  0.0345195  ])
89560   , -1372.47    , array([ 0.944948   ,  0.0730683  ,  5.52134    ,  3.33401    ,  0.0345195  ])
89561   , -1365.54    , array([ 0.944948   ,  0.0730683  ,  4.9033     ,  3.33401    ,  0.0345195  ])
89562   , -1367.94    , array([ 0.944948   ,  0.0730683  ,  4.52134    ,  3.33401    ,  0.0345195  ])
89563   , -1365.54    , array([ 0.944948   ,  0.0730683  ,  4.89207    ,  3.33401    ,  0.0345195  ])
89564   , -1365.54    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  3.33401    ,  0.0345195  ])
89565   , -1365.54    , array([ 0.944948   ,  0.0730683  ,  4.87942    ,  3.33401    ,  0.0345195  ])
89566   , -1365.54    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  3.33401    ,  0.0345195  ])
89567   , -1391.52    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  4.33401    ,  0.0345195  ])
89568   , -1487.18    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  1.71598    ,  0.0345195  ])
89569   , -1365.54    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  3.33401    ,  0.0345195  ])
89570   , -1385.45    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  2.71598    ,  0.0345195  ])
89571   , -1367.51    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  3.71598    ,  0.0345195  ])
89572   , -1365.04    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  3.45592    ,  0.0345195  ])
89573   , -1365.04    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  3.45243    ,  0.0345195  ])
89574   , -1365.04    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  3.45125    ,  0.0345195  ])
89575   , -1365.04    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  3.45008    ,  0.0345195  ])
89576   , -1365.04    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  3.45125    ,  0.0345195  ])
89577   , -1393.45    , array([ 0.810888   ,  0.0812415  ,  5.15993    ,  2.17605    ,  0.0383007  ])
89578   , -1444.47    , array([ 1.16186    ,  0.0598436  ,  4.44219    ,  5.51456    ,  0.0284013  ])
89579   , -1365.04    , array([ 0.944948   ,  0.0730683  ,  4.88578    ,  3.45125    ,  0.0345195  ])
89580   , -1386.98    , array([ 1.0278     ,  0.0680169  ,  4.71634    ,  4.23936    ,  0.0321826  ])
89581   , -1363.12    , array([ 0.893742   ,  0.0761902  ,  4.9905     ,  2.96417    ,  0.0359638  ])
89582   , -1362.43    , array([ 0.908284   ,  0.0753035  ,  4.96076    ,  3.1025     ,  0.0355536  ])
89583   , -1362.42    , array([ 0.91123    ,  0.075124   ,  4.95473    ,  3.13052    ,  0.0354705  ])
89584   , -1362.42    , array([ 0.910393   ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89585   , -1362.42    , array([ 0.910739   ,  0.0751539  ,  4.95574    ,  3.12585    ,  0.0354844  ])
89586   , -1362.42    , array([ 0.910048   ,  0.075196   ,  4.95715    ,  3.11927    ,  0.0355039  ])
89587   , -1425.34    , array([ 0.795527   ,  0.0875976  ,  4.6657     ,  1.63592    ,  0.04025    ])
89588   , -1362.42    , array([ 0.910393   ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89589   , -1549.8     , array([ 1.91039    ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89591   , -1362.42    , array([ 0.910393   ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89592   , -3985.31    , array([ 0.292359   ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89593   , -1399.92    , array([ 1.29236    ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89594   , -1363.68    , array([ 1.09007    ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89595   , -1357.21    , array([ 0.992421   ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89596   , -1357.24    , array([ 0.995357   ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89597   , -1357.2     , array([ 0.989049   ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89598   , -1357.2     , array([ 0.988262   ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89599   , -1357.2     , array([ 0.987484   ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89600   , -1357.2     , array([ 0.988262   ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89601   , -45701.8    , array([ 0.988262   ,  1.07517    ,  4.95644    ,  3.12256    ,  0.0354941  ])
89603   , -1357.2     , array([ 0.988262   ,  0.075175   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89605   , -30130.6    , array([ 0.988262   ,  0.457141   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89606   , -18231.8    , array([ 0.988262   ,  0.265925   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89609   , -6943.27    , array([ 0.988262   ,  0.148035   ,  4.95644    ,  3.12256    ,  0.0354941  ])
89610   , -7188.42    , array([ 0.988262   ,  0.0407331  ,  4.95644    ,  3.12256    ,  0.0354941  ])
89611   , -2031.44    , array([ 0.988262   ,  0.0948824  ,  4.95644    ,  3.12256    ,  0.0354941  ])
89612   , -1808.66    , array([ 0.988262   ,  0.0636128  ,  4.95644    ,  3.12256    ,  0.0354941  ])
89613   , -1363.17    , array([ 0.988262   ,  0.0777271  ,  4.95644    ,  3.12256    ,  0.0354941  ])
89614   , -1355.72    , array([ 0.988262   ,  0.0760519  ,  4.95644    ,  3.12256    ,  0.0354941  ])
89615   , -1355.7     , array([ 0.988262   ,  0.0759643  ,  4.95644    ,  3.12256    ,  0.0354941  ])
89616   , -1355.7     , array([ 0.988262   ,  0.0759553  ,  4.95644    ,  3.12256    ,  0.0354941  ])
89617   , -1355.7     , array([ 0.988262   ,  0.0759475  ,  4.95644    ,  3.12256    ,  0.0354941  ])
89618   , -1355.7     , array([ 0.988262   ,  0.0759553  ,  4.95644    ,  3.12256    ,  0.0354941  ])
89619   , -1383.28    , array([ 0.988262   ,  0.0759553  ,  5.95644    ,  3.12256    ,  0.0354941  ])
89620   , -1390.61    , array([ 0.988262   ,  0.0759553  ,  3.33841    ,  3.12256    ,  0.0354941  ])
89621   , -1355.7     , array([ 0.988262   ,  0.0759553  ,  4.95644    ,  3.12256    ,  0.0354941  ])
89622   , -1356.64    , array([ 0.988262   ,  0.0759553  ,  4.33841    ,  3.12256    ,  0.0354941  ])
89623   , -1362.15    , array([ 0.988262   ,  0.0759553  ,  5.33841    ,  3.12256    ,  0.0354941  ])
89624   , -1354.33    , array([ 0.988262   ,  0.0759553  ,  4.68903    ,  3.12256    ,  0.0354941  ])
89625   , -1354.33    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  3.12256    ,  0.0354941  ])
89626   , -1354.33    , array([ 0.988262   ,  0.0759553  ,  4.68365    ,  3.12256    ,  0.0354941  ])
89627   , -1354.33    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  3.12256    ,  0.0354941  ])
89628   , -1387.25    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  4.12256    ,  0.0354941  ])
89629   , -1475.69    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  1.50453    ,  0.0354941  ])
89630   , -1354.33    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  3.12256    ,  0.0354941  ])
89631   , -1372.25    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  2.50453    ,  0.0354941  ])
89632   , -1358.47    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  3.50453    ,  0.0354941  ])
89633   , -1354.25    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  3.17754    ,  0.0354941  ])
89634   , -1354.24    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  3.17104    ,  0.0354941  ])
89635   , -1354.24    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  3.17055    ,  0.0354941  ])
89636   , -1354.24    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  3.17007    ,  0.0354941  ])
89637   , -1354.24    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  3.17055    ,  0.0354941  ])
89638   , -1382.42    , array([ 0.854202   ,  0.0841286  ,  4.9605     ,  1.89536    ,  0.0392754  ])
89639   , -1438.84    , array([ 1.20518    ,  0.0627307  ,  4.24277    ,  5.23386    ,  0.029376   ])
89640   , -1354.24    , array([ 0.988262   ,  0.0759553  ,  4.68635    ,  3.17055    ,  0.0354941  ])
89641   , -1378.03    , array([ 1.07112    ,  0.070904   ,  4.51692    ,  3.95867    ,  0.0331572  ])
89642   , -1351.72    , array([ 0.937056   ,  0.0790773  ,  4.79107    ,  2.68347    ,  0.0369384  ])
89643   , -1351.17    , array([ 0.948749   ,  0.0783644  ,  4.76716    ,  2.7947     ,  0.0366086  ])
89644   , -1351.15    , array([ 0.952519   ,  0.0781345  ,  4.75945    ,  2.83056    ,  0.0365023  ])
89645   , -1351.15    , array([ 0.951697   ,  0.0781846  ,  4.76113    ,  2.82274    ,  0.0365255  ])
89646   , -1351.15    , array([ 0.952063   ,  0.0781623  ,  4.76038    ,  2.82622    ,  0.0365152  ])
89647   , -1351.15    , array([ 0.951332   ,  0.0782069  ,  4.76188    ,  2.81926    ,  0.0365358  ])
89648   , -1344.64    , array([ 0.993001   ,  0.0811943  ,  4.56581    ,  2.52292    ,  0.0375568  ])
89649   , -1351.15    , array([ 0.951697   ,  0.0781846  ,  4.76113    ,  2.82274    ,  0.0365255  ])
89650   , -1344.64    , array([ 0.993001   ,  0.0811943  ,  4.56581    ,  2.52292    ,  0.0375568  ])
89651   , -1345.33    , array([ 1.05983    ,  0.086064   ,  4.24979    ,  2.0378     ,  0.0392256  ])
89652   , -1344.64    , array([ 0.993001   ,  0.0811943  ,  4.56581    ,  2.52292    ,  0.0375568  ])
89653   , -1343.15    , array([ 1.01853    ,  0.0830543  ,  4.4451     ,  2.33762    ,  0.0381942  ])
89654   , -1343.28    , array([ 1.0343     ,  0.0842039  ,  4.3705     ,  2.2231     ,  0.0385882  ])
89655   , -1343.1     , array([ 1.02389    ,  0.0834448  ,  4.41976    ,  2.29872    ,  0.038328   ])
89656   , -1343.1     , array([ 1.02461    ,  0.0834974  ,  4.41635    ,  2.29348    ,  0.0383461  ])
89657   , -1343.1     , array([ 1.02317    ,  0.0833922  ,  4.42318    ,  2.30396    ,  0.03831    ])
89658   , -1343.1     , array([ 1.02389    ,  0.0834448  ,  4.41976    ,  2.29872    ,  0.038328   ])
89659   , -1431.54    , array([ 0.889827   ,  0.0916181  ,  4.69391    ,  1.02353    ,  0.0421093  ])
89660   , -1413.81    , array([ 1.2408     ,  0.0702202  ,  3.97618    ,  4.36203    ,  0.0322099  ])
89661   , -1343.1     , array([ 1.02389    ,  0.0834448  ,  4.41976    ,  2.29872    ,  0.038328   ])
89662   , -1354.03    , array([ 1.10674    ,  0.0783935  ,  4.25033    ,  3.08684    ,  0.0359911  ])
89663   , -1356.35    , array([ 0.972681   ,  0.0865667  ,  4.52448    ,  1.81164    ,  0.0397723  ])
89664   , -1342.66    , array([ 1.04267    ,  0.0822995  ,  4.38134    ,  2.47742    ,  0.0377982  ])
89665   , -1342.58    , array([ 1.03807    ,  0.0825803  ,  4.39076    ,  2.43361    ,  0.0379281  ])
89666   , -1342.58    , array([ 1.03733    ,  0.0826251  ,  4.39227    ,  2.42661    ,  0.0379488  ])
89667   , -1342.58    , array([ 1.0372     ,  0.0826333  ,  4.39254    ,  2.42534    ,  0.0379526  ])
89668   , -1342.58    , array([ 1.03706    ,  0.0826414  ,  4.39281    ,  2.42407    ,  0.0379564  ])
89669   , -1342.58    , array([ 1.0372     ,  0.0826333  ,  4.39254    ,  2.42534    ,  0.0379526  ])
89670   , -44125.6    , array([ 1.0372     ,  1.08263    ,  4.39254    ,  2.42534    ,  0.0379526  ])
89672   , -1342.58    , array([ 1.0372     ,  0.0826333  ,  4.39254    ,  2.42534    ,  0.0379526  ])
89674   , -28347.8    , array([ 1.0372     ,  0.464599   ,  4.39254    ,  2.42534    ,  0.0379526  ])
89675   , -16768.7    , array([ 1.0372     ,  0.273398   ,  4.39254    ,  2.42534    ,  0.0379526  ])
89678   , -6261.46    , array([ 1.0372     ,  0.155499   ,  4.39254    ,  2.42534    ,  0.0379526  ])
89679   , -5876.91    , array([ 1.0372     ,  0.0481915  ,  4.39254    ,  2.42534    ,  0.0379526  ])
89680   , -1838.26    , array([ 1.0372     ,  0.10088    ,  4.39254    ,  2.42534    ,  0.0379526  ])
89681   , -1369.54    , array([ 1.0372     ,  0.0872504  ,  4.39254    ,  2.42534    ,  0.0379526  ])
89682   , -1341.53    , array([ 1.0372     ,  0.0830761  ,  4.39254    ,  2.42534    ,  0.0379526  ])
89683   , -1341.28    , array([ 1.0372     ,  0.083456   ,  4.39254    ,  2.42534    ,  0.0379526  ])
89684   , -1341.28    , array([ 1.0372     ,  0.0834263  ,  4.39254    ,  2.42534    ,  0.0379526  ])
89685   , -1341.28    , array([ 1.0372     ,  0.0834342  ,  4.39254    ,  2.42534    ,  0.0379526  ])
89686   , -1341.28    , array([ 1.0372     ,  0.0834183  ,  4.39254    ,  2.42534    ,  0.0379526  ])
89687   , -1341.28    , array([ 1.0372     ,  0.0834263  ,  4.39254    ,  2.42534    ,  0.0379526  ])
89688   , -1355.55    , array([ 1.0372     ,  0.0834263  ,  5.39254    ,  2.42534    ,  0.0379526  ])
89689   , -1414.68    , array([ 1.0372     ,  0.0834263  ,  2.77451    ,  2.42534    ,  0.0379526  ])
89690   , -1341.28    , array([ 1.0372     ,  0.0834263  ,  4.39254    ,  2.42534    ,  0.0379526  ])
89691   , -1354.19    , array([ 1.0372     ,  0.0834263  ,  3.77451    ,  2.42534    ,  0.0379526  ])
89692   , -1341.82    , array([ 1.0372     ,  0.0834263  ,  4.77451    ,  2.42534    ,  0.0379526  ])
89693   , -1340.74    , array([ 1.0372     ,  0.0834263  ,  4.55194    ,  2.42534    ,  0.0379526  ])
89694   , -1340.74    , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  2.42534    ,  0.0379526  ])
89695   , -1340.74    , array([ 1.0372     ,  0.0834263  ,  4.54876    ,  2.42534    ,  0.0379526  ])
89696   , -1340.74    , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  2.42534    ,  0.0379526  ])
89697   , -1381.78    , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  3.42534    ,  0.0379526  ])
89698   , -1487.03    , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  0.807301   ,  0.0379526  ])
89699   , -1340.74    , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  2.42534    ,  0.0379526  ])
89700   , -1361.49    , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  1.8073     ,  0.0379526  ])
89701   , -1346.33    , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  2.8073     ,  0.0379526  ])
89702   , -1340.7     , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  2.4645     ,  0.0379526  ])
89703   , -1340.7     , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  2.45647    ,  0.0379526  ])
89704   , -1340.7     , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  2.45616    ,  0.0379526  ])
89705   , -1340.7     , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  2.45585    ,  0.0379526  ])
89706   , -1340.7     , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  2.45616    ,  0.0379526  ])
89707   , -1342.8     , array([ 1.10939    ,  0.0886865  ,  4.20898    ,  1.93214    ,  0.0397552  ])
89708   , -1364.35    , array([ 0.920392   ,  0.0749151  ,  5.10268    ,  3.30404    ,  0.035036   ])
89709   , -1340.7     , array([ 1.0372     ,  0.0834263  ,  4.55034    ,  2.45616    ,  0.0379526  ])
89710   , -1346.31    , array([ 0.992582   ,  0.0801753  ,  4.76132    ,  2.78002    ,  0.0368386  ])
89711   , -1339.68    , array([ 1.06477    ,  0.0854355  ,  4.41995    ,  2.256      ,  0.0386411  ])
89712   , -1339.68    , array([ 1.06599    ,  0.0855242  ,  4.41419    ,  2.24716    ,  0.0386715  ])
89713   , -1339.68    , array([ 1.06445    ,  0.0854122  ,  4.42147    ,  2.25832    ,  0.0386331  ])
89714   , -1339.68    , array([ 1.06418    ,  0.0853923  ,  4.42275    ,  2.2603     ,  0.0386263  ])
89715   , -1351.07    , array([ 1.17721    ,  0.0926397  ,  4.0818     ,  1.69391    ,  0.0407408  ])
89716   , -1339.68    , array([ 1.06445    ,  0.0854122  ,  4.42147    ,  2.25832    ,  0.0386331  ])
89717   , -1399.88    , array([ 0.930392   ,  0.0935854  ,  4.69562    ,  0.983129   ,  0.0424144  ])
89718   , -1439.91    , array([ 1.28137    ,  0.0721875  ,  3.97788    ,  4.32163    ,  0.032515   ])
89719   , -1339.68    , array([ 1.06445    ,  0.0854122  ,  4.42147    ,  2.25832    ,  0.0386331  ])
89720   , -1363.68    , array([ 1.14731    ,  0.0803608  ,  4.25203    ,  3.04644    ,  0.0362962  ])
89721   , -1343.39    , array([ 1.01325    ,  0.0885341  ,  4.52618    ,  1.77124    ,  0.0400774  ])
89722   , -1338.96    , array([ 1.05226    ,  0.0861556  ,  4.4464     ,  2.14232    ,  0.0389771  ])
89723   , -1338.92    , array([ 1.04959    ,  0.0863184  ,  4.45186    ,  2.11693    ,  0.0390524  ])
89724   , -1338.92    , array([ 1.04876    ,  0.0863691  ,  4.45356    ,  2.10902    ,  0.0390758  ])
89725   , -1338.92    , array([ 1.04891    ,  0.0863595  ,  4.45324    ,  2.11052    ,  0.0390714  ])
89726   , -1338.92    , array([ 1.04907    ,  0.08635    ,  4.45292    ,  2.11199    ,  0.039067   ])
89727   , -1338.92    , array([ 1.04891    ,  0.0863595  ,  4.45324    ,  2.11052    ,  0.0390714  ])
89728   , -43509      , array([ 1.04891    ,  1.08636    ,  4.45324    ,  2.11052    ,  0.0390714  ])
89730   , -1338.92    , array([ 1.04891    ,  0.0863595  ,  4.45324    ,  2.11052    ,  0.0390714  ])
89732   , -27702.2    , array([ 1.04891    ,  0.468326   ,  4.45324    ,  2.11052    ,  0.0390714  ])
89733   , -16277.5    , array([ 1.04891    ,  0.277129   ,  4.45324    ,  2.11052    ,  0.0390714  ])
89736   , -6072.55    , array([ 1.04891    ,  0.159227   ,  4.45324    ,  2.11052    ,  0.0390714  ])
89737   , -5303.73    , array([ 1.04891    ,  0.0519177  ,  4.45324    ,  2.11052    ,  0.0390714  ])
89738   , -1775.21    , array([ 1.04891    ,  0.103438   ,  4.45324    ,  2.11052    ,  0.0390714  ])
89739   , -1362.18    , array([ 1.04891    ,  0.0902202  ,  4.45324    ,  2.11052    ,  0.0390714  ])
89740   , -1339.05    , array([ 1.04891    ,  0.0862498  ,  4.45324    ,  2.11052    ,  0.0390714  ])
89741   , -1338.78    , array([ 1.04891    ,  0.086642   ,  4.45324    ,  2.11052    ,  0.0390714  ])
89742   , -1338.78    , array([ 1.04891    ,  0.0866268  ,  4.45324    ,  2.11052    ,  0.0390714  ])
89743   , -1338.78    , array([ 1.04891    ,  0.0866294  ,  4.45324    ,  2.11052    ,  0.0390714  ])
89744   , -1338.78    , array([ 1.04891    ,  0.0866241  ,  4.45324    ,  2.11052    ,  0.0390714  ])
89745   , -1338.78    , array([ 1.04891    ,  0.0866268  ,  4.45324    ,  2.11052    ,  0.0390714  ])
89746   , -1355.02    , array([ 1.04891    ,  0.0866268  ,  5.45324    ,  2.11052    ,  0.0390714  ])
89747   , -1413.94    , array([ 1.04891    ,  0.0866268  ,  2.83521    ,  2.11052    ,  0.0390714  ])
89748   , -1338.78    , array([ 1.04891    ,  0.0866268  ,  4.45324    ,  2.11052    ,  0.0390714  ])
89749   , -1351.58    , array([ 1.04891    ,  0.0866268  ,  3.83521    ,  2.11052    ,  0.0390714  ])
89750   , -1339.83    , array([ 1.04891    ,  0.0866268  ,  4.83521    ,  2.11052    ,  0.0390714  ])
89751   , -1338.39    , array([ 1.04891    ,  0.0866268  ,  4.58597    ,  2.11052    ,  0.0390714  ])
89752   , -1338.39    , array([ 1.04891    ,  0.0866268  ,  4.58399    ,  2.11052    ,  0.0390714  ])
89753   , -1338.39    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  2.11052    ,  0.0390714  ])
89754   , -1338.39    , array([ 1.04891    ,  0.0866268  ,  4.58139    ,  2.11052    ,  0.0390714  ])
89755   , -1338.39    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  2.11052    ,  0.0390714  ])
89756   , -1377.67    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  3.11052    ,  0.0390714  ])
89757   , -1509.47    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  0.492482   ,  0.0390714  ])
89758   , -1338.39    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  2.11052    ,  0.0390714  ])
89759   , -1364.71    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  1.49248    ,  0.0390714  ])
89760   , -1342.39    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  2.49248    ,  0.0390714  ])
89761   , -1338.02    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  2.20298    ,  0.0390714  ])
89762   , -1338.02    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  2.197      ,  0.0390714  ])
89763   , -1338.02    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  2.19608    ,  0.0390714  ])
