274231  , -72864.4    , array([ 0.240145   ,  5.84406    ,  3.99526e-72,  5.65576e-36,  0.00196087 ])
274979  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274980  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274981  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274982  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274983  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274984  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274985  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274986  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274987  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274988  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274989  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274990  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274991  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274992  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274993  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274994  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274995  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274996  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274997  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274998  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274999  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
275000  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
275001  , -1632.52    , array([ 1.44564    ,  0.0677032  ,  3.99526e-72,  5.65576e-36,  0.0242548  ])
275002  , -1632.52    , array([ 1.44567    ,  0.0677033  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
275003  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
275004  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
275005  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
275006  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
275007  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
275008  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
275009  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
275010  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
275011  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
275012  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
