65655   , -79089.4    , array([ 0.368265   ,  1.41907    ,  1.0171e-40 ,  0.000476646,  5.17821e-66])
67036   , -2021.29    , array([ 1.35734    ,  0.0956889  ,  2.1574     ,  8.4666     ,  5          ])
67037   , -1988.78    , array([ 1.47969    ,  0.104188   ,  2.08732    ,  8.28777    ,  5          ])
67038   , -1988.56    , array([ 1.47039    ,  0.103541   ,  2.09265    ,  8.30136    ,  5          ])
67039   , -1988.56    , array([ 1.46985    ,  0.103504   ,  2.09296    ,  8.30215    ,  5          ])
67040   , -1988.56    , array([ 1.46985    ,  0.103504   ,  2.09295    ,  8.30214    ,  5          ])
67041   , -1988.56    , array([ 1.46986    ,  0.103505   ,  2.09295    ,  8.30213    ,  5          ])
67042   , -1988.56    , array([ 1.46985    ,  0.103504   ,  2.09295    ,  8.30214    ,  5          ])
67043   , -2258.77    , array([ 1.46985    ,  0.103504   ,  3.09295    ,  8.30214    ,  5          ])
67044   , -2880.5     , array([ 1.46985    ,  0.103504   ,  0.474919   ,  8.30214    ,  5          ])
67045   , -1988.56    , array([ 1.46985    ,  0.103504   ,  2.09295    ,  8.30214    ,  5          ])
67046   , -2102.02    , array([ 1.46985    ,  0.103504   ,  1.47492    ,  8.30214    ,  5          ])
67047   , -2026.36    , array([ 1.46985    ,  0.103504   ,  2.47492    ,  8.30214    ,  5          ])
67048   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.1088     ,  8.30214    ,  5          ])
67049   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67050   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10848    ,  8.30214    ,  5          ])
67051   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67053   , -2017.44    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  3.38197    ])
67054   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67055   , -1994.34    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.38197    ])
67057   , -1990.96    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.69098    ])
67059   , -1989.34    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.88197    ])
67061   , -1988.8     , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.95492    ])
67063   , -1988.61    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.98278    ])
67065   , -1988.53    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.99342    ])
67067   , -1988.5     , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.99749    ])
67069   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.99904    ])
67071   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.99963    ])
67073   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.99986    ])
67075   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.99995    ])
67077   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.99998    ])
67079   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  4.99999    ])
67081   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67083   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67085   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67087   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67089   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67091   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67093   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67095   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67097   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67099   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67101   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67103   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67105   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67107   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67108   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67109   , -2045.85    , array([ 1.42576    ,  0.0831189  ,  2.19693    ,  9.72182    ,  5          ])
67110   , -2040.47    , array([ 1.54119    ,  0.136489   ,  1.96578    ,  6.00506    ,  5          ])
67111   , -1988.49    , array([ 1.46985    ,  0.103504   ,  2.10864    ,  8.30214    ,  5          ])
67112   , -1999.55    , array([ 1.4971     ,  0.116103   ,  2.05407    ,  7.42474    ,  5          ])
67113   , -1991.08    , array([ 1.45301    ,  0.0957178  ,  2.14236    ,  8.84441    ,  5          ])
67114   , -1988.14    , array([ 1.46749    ,  0.102412   ,  2.11337    ,  8.37824    ,  5          ])
67115   , -1987.98    , array([ 1.46515    ,  0.101332   ,  2.11805    ,  8.45344    ,  5          ])
67116   , -1987.97    , array([ 1.46419    ,  0.100885   ,  2.11999    ,  8.48457    ,  5          ])
67117   , -1987.97    , array([ 1.46441    ,  0.100987   ,  2.11954    ,  8.47746    ,  5          ])
67118   , -1987.97    , array([ 1.46446    ,  0.101012   ,  2.11943    ,  8.47571    ,  5          ])
67119   , -1987.97    , array([ 1.46435    ,  0.100962   ,  2.11965    ,  8.47921    ,  5          ])
67120   , -1986.99    , array([ 1.45144    ,  0.0993902  ,  2.14908    ,  8.63703    ,  5          ])
67121   , -1987.97    , array([ 1.46441    ,  0.100987   ,  2.11954    ,  8.47746    ,  5          ])
67122   , -1986.99    , array([ 1.45144    ,  0.0993902  ,  2.14908    ,  8.63703    ,  5          ])
67123   , -1985.86    , array([ 1.43046    ,  0.0968066  ,  2.19686    ,  8.89523    ,  5          ])
67124   , -1984.82    , array([ 1.39759    ,  0.092759   ,  2.27173    ,  9.29974    ,  5          ])
67125   , -1985.28    , array([ 1.34441    ,  0.0862097  ,  2.39286    ,  9.95426    ,  5          ])
67126   , -1984.82    , array([ 1.39759    ,  0.092759   ,  2.27173    ,  9.29974    ,  5          ])
67127   , -1984.59    , array([ 1.37728    ,  0.0902574  ,  2.318      ,  9.54974    ,  5          ])
67128   , -1984.66    , array([ 1.36472    ,  0.0887113  ,  2.34659    ,  9.70426    ,  5          ])
67129   , -1984.59    , array([ 1.37641    ,  0.0901501  ,  2.31998    ,  9.56047    ,  5          ])
67130   , -1984.59    , array([ 1.37553    ,  0.0900417  ,  2.32199    ,  9.5713     ,  5          ])
67131   , -1984.6     , array([ 1.3714     ,  0.0895335  ,  2.33139    ,  9.62208    ,  5          ])
67132   , -1984.59    , array([ 1.37464    ,  0.0899323  ,  2.32401    ,  9.58224    ,  5          ])
67133   , -1984.59    , array([ 1.37553    ,  0.0900417  ,  2.32199    ,  9.5713     ,  5          ])
67135   , -2040.75    , array([ 1.44687    ,  0.123026   ,  2.17913    ,  7.27422    ,  5          ])
67136   , -1984.59    , array([ 1.37553    ,  0.0900417  ,  2.32199    ,  9.5713     ,  5          ])
67137   , -2001.43    , array([ 1.40278    ,  0.102641   ,  2.26742    ,  8.69389    ,  5          ])
67139   , -1988.69    , array([ 1.38915    ,  0.0963411  ,  2.2947     ,  9.13259    ,  5          ])
67140   , -1984.52    , array([ 1.37587    ,  0.0902005  ,  2.3213     ,  9.56024    ,  5          ])
67141   , -1984.32    , array([ 1.37843    ,  0.0913842  ,  2.31617    ,  9.4778     ,  5          ])
67142   , -1985.11    , array([ 1.38253    ,  0.0932776  ,  2.30797    ,  9.34595    ,  5          ])
67143   , -1984.31    , array([ 1.37801    ,  0.0911872  ,  2.31703    ,  9.49153    ,  5          ])
67144   , -1984.31    , array([ 1.37804    ,  0.0912031  ,  2.31696    ,  9.49042    ,  5          ])
67145   , -1984.31    , array([ 1.37806    ,  0.0912147  ,  2.31691    ,  9.48961    ,  5          ])
67146   , -1984.31    , array([ 1.37804    ,  0.0912031  ,  2.31696    ,  9.49042    ,  5          ])
67147   , -2389.09    , array([ 1.0818     ,  0.0706261  ,  2.48663    ,  9.92342    ,  5          ])
67148   , -2516.09    , array([ 1.85737    ,  0.124497   ,  2.04242    ,  8.78981    ,  5          ])
67149   , -1984.31    , array([ 1.37804    ,  0.0912031  ,  2.31696    ,  9.49042    ,  5          ])
67150   , -2086.79    , array([ 1.56113    ,  0.10392    ,  2.21209    ,  9.22281    ,  5          ])
67151   , -2030.52    , array([ 1.26489    ,  0.0833434  ,  2.38177    ,  9.65581    ,  5          ])
67152   , -1984.6     , array([ 1.38395    ,  0.0916134  ,  2.31357    ,  9.48178    ,  5          ])
67153   , -1984.25    , array([ 1.37466    ,  0.0909685  ,  2.31889    ,  9.49535    ,  5          ])
67154   , -1984.25    , array([ 1.37392    ,  0.0909172  ,  2.31931    ,  9.49643    ,  5          ])
67155   , -1984.25    , array([ 1.37396    ,  0.09092    ,  2.31929    ,  9.49637    ,  5          ])
67156   , -1984.25    , array([ 1.37401    ,  0.0909229  ,  2.31927    ,  9.49632    ,  5          ])
67157   , -1984.25    , array([ 1.37396    ,  0.09092    ,  2.31929    ,  9.49637    ,  5          ])
67158   , -2221.01    , array([ 1.37396    ,  0.09092    ,  3.31929    ,  9.49637    ,  5          ])
67159   , -2600.58    , array([ 1.37396    ,  0.09092    ,  0.701257   ,  9.49637    ,  5          ])
67160   , -1984.25    , array([ 1.37396    ,  0.09092    ,  2.31929    ,  9.49637    ,  5          ])
67161   , -2062.32    , array([ 1.37396    ,  0.09092    ,  1.70126    ,  9.49637    ,  5          ])
67162   , -2021.46    , array([ 1.37396    ,  0.09092    ,  2.70126    ,  9.49637    ,  5          ])
67163   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29257    ,  9.49637    ,  5          ])
67164   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67165   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.2949     ,  9.49637    ,  5          ])
67166   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29538    ,  9.49637    ,  5          ])
67167   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67169   , -1999.76    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  3.38197    ])
67170   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67171   , -1987.22    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.38197    ])
67173   , -1985.43    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.69098    ])
67175   , -1984.57    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.88197    ])
67177   , -1984.29    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.95492    ])
67179   , -1984.18    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.98278    ])
67181   , -1984.14    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.99342    ])
67183   , -1984.13    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.99749    ])
67185   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.99904    ])
67187   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.99963    ])
67189   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.99986    ])
67191   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.99995    ])
67193   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.99998    ])
67195   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  4.99999    ])
67197   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67199   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67201   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67203   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67205   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67207   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67209   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67211   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67213   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67215   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67217   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67219   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67221   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67223   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67224   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67226   , -1998.36    , array([ 1.51778    ,  0.10863    ,  1.96758    ,  7.72651    ,  5          ])
67227   , -1984.12    , array([ 1.37396    ,  0.09092    ,  2.29514    ,  9.49637    ,  5          ])
67228   , -1985.98    , array([ 1.4289     ,  0.0976845  ,  2.17002    ,  8.82035    ,  5          ])
67229   , -1984.29    , array([ 1.34002    ,  0.0867393  ,  2.37247    ,  9.91418    ,  5          ])
67230   , -1984.02    , array([ 1.36284    ,  0.0895505  ,  2.32047    ,  9.63324    ,  5          ])
67231   , -1984.01    , array([ 1.36107    ,  0.0893323  ,  2.32451    ,  9.65505    ,  5          ])
67232   , -1984.01    , array([ 1.35964    ,  0.0891558  ,  2.32777    ,  9.67269    ,  5          ])
67233   , -1984.01    , array([ 1.35988    ,  0.0891857  ,  2.32722    ,  9.6697     ,  5          ])
67234   , -1984.01    , array([ 1.36002    ,  0.089203   ,  2.3269     ,  9.66797    ,  5          ])
67236   , -1984.01    , array([ 1.35988    ,  0.0891857  ,  2.32722    ,  9.6697     ,  5          ])
67238   , -2045.9     , array([ 1.43122    ,  0.12217    ,  2.18436    ,  7.37262    ,  5          ])
67239   , -1984.01    , array([ 1.35988    ,  0.0891857  ,  2.32722    ,  9.6697     ,  5          ])
67240   , -2002.6     , array([ 1.38713    ,  0.101785   ,  2.27265    ,  8.79229    ,  5          ])
67242   , -1988.65    , array([ 1.37351    ,  0.0954851  ,  2.29994    ,  9.231      ,  5          ])
67243   , -1984.01    , array([ 1.3599     ,  0.0891923  ,  2.32719    ,  9.66924    ,  5          ])
67244   , -1983.77    , array([ 1.36257    ,  0.09043    ,  2.32183    ,  9.58304    ,  5          ])
67245   , -1984.65    , array([ 1.36675    ,  0.0923609  ,  2.31347    ,  9.44857    ,  5          ])
67246   , -1983.76    , array([ 1.36215    ,  0.0902363  ,  2.32267    ,  9.59653    ,  5          ])
67247   , -1983.76    , array([ 1.36219    ,  0.0902517  ,  2.3226     ,  9.59546    ,  5          ])
67248   , -1983.76    , array([ 1.36221    ,  0.0902623  ,  2.32256    ,  9.59472    ,  5          ])
67249   , -1983.76    , array([ 1.36219    ,  0.0902517  ,  2.3226     ,  9.59546    ,  5          ])
67251   , -2529.28    , array([ 1.84151    ,  0.123546   ,  2.04807    ,  8.89485    ,  5          ])
67252   , -1983.76    , array([ 1.36219    ,  0.0902517  ,  2.3226     ,  9.59546    ,  5          ])
67253   , -2088.39    , array([ 1.54527    ,  0.102969   ,  2.21774    ,  9.32785    ,  5          ])
67254   , -2032.17    , array([ 1.24903    ,  0.082392   ,  2.38741    ,  9.76086    ,  5          ])
67255   , -1984.08    , array([ 1.36902    ,  0.0907265  ,  2.31869    ,  9.58547    ,  5          ])
67256   , -1983.72    , array([ 1.35962    ,  0.0900731  ,  2.32407    ,  9.59922    ,  5          ])
67257   , -1983.72    , array([ 1.35891    ,  0.090024   ,  2.32448    ,  9.60025    ,  5          ])
67258   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32446    ,  9.60021    ,  5          ])
67259   , -1983.72    , array([ 1.35897    ,  0.0900285  ,  2.32444    ,  9.60016    ,  5          ])
67260   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32446    ,  9.60021    ,  5          ])
67261   , -2206.56    , array([ 1.35894    ,  0.0900263  ,  3.32446    ,  9.60021    ,  5          ])
67262   , -2602.1     , array([ 1.35894    ,  0.0900263  ,  0.706427   ,  9.60021    ,  5          ])
67263   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32446    ,  9.60021    ,  5          ])
67264   , -2065.54    , array([ 1.35894    ,  0.0900263  ,  1.70643    ,  9.60021    ,  5          ])
67265   , -2016.68    , array([ 1.35894    ,  0.0900263  ,  2.70643    ,  9.60021    ,  5          ])
67266   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.31816    ,  9.60021    ,  5          ])
67267   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67268   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32058    ,  9.60021    ,  5          ])
67269   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32066    ,  9.60021    ,  5          ])
67270   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67272   , -1998.06    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  3.38197    ])
67273   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67274   , -1986.57    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.38197    ])
67276   , -1984.92    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.69098    ])
67278   , -1984.13    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.88197    ])
67280   , -1983.87    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.95492    ])
67282   , -1983.78    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.98278    ])
67284   , -1983.74    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.99342    ])
67286   , -1983.73    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.99749    ])
67288   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.99904    ])
67290   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.99963    ])
67292   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.99986    ])
67294   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.99995    ])
67296   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.99998    ])
67298   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  4.99999    ])
67300   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67302   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67304   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67306   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67308   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67310   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67312   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67314   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67316   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67318   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67320   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67322   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67324   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67326   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67327   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67329   , -1995.51    , array([ 1.50275    ,  0.107736   ,  1.99306    ,  7.83034    ,  5          ])
67330   , -1983.72    , array([ 1.35894    ,  0.0900263  ,  2.32062    ,  9.60021    ,  5          ])
67331   , -1985.46    , array([ 1.41387    ,  0.0967908  ,  2.19551    ,  8.92418    ,  5          ])
67333   , -1984.38    , array([ 1.38641    ,  0.0934085  ,  2.25806    ,  9.26219    ,  5          ])
67334   , -1983.62    , array([ 1.34597    ,  0.0884294  ,  2.35016    ,  9.7598     ,  5          ])
67335   , -1983.63    , array([ 1.34346    ,  0.08812    ,  2.35588    ,  9.79071    ,  5          ])
67336   , -1983.62    , array([ 1.34615    ,  0.0884511  ,  2.34976    ,  9.75762    ,  5          ])
67337   , -1983.62    , array([ 1.34584    ,  0.0884134  ,  2.35045    ,  9.76139    ,  5          ])
67338   , -1983.27    , array([ 1.33207    ,  0.0876731  ,  2.3731     ,  9.84989    ,  5          ])
67339   , -1983.62    , array([ 1.34597    ,  0.0884294  ,  2.35016    ,  9.7598     ,  5          ])
67340   , -1983.27    , array([ 1.33207    ,  0.0876731  ,  2.3731     ,  9.84989    ,  5          ])
67341   , -1982.77    , array([ 1.30956    ,  0.0864493  ,  2.41022    ,  9.99567    ,  5          ])
67343   , -1982.77    , array([ 1.30956    ,  0.0864493  ,  2.41022    ,  9.99567    ,  5          ])
67346   , -1982.96    , array([ 1.31816    ,  0.0869167  ,  2.39604    ,  9.93998    ,  5          ])
67347   , -1982.86    , array([ 1.31386    ,  0.086683   ,  2.40313    ,  9.96783    ,  5          ])
67350   , -1982.81    , array([ 1.31121    ,  0.0865386  ,  2.40751    ,  9.98503    ,  5          ])
67352   , -1982.79    , array([ 1.31019    ,  0.0864834  ,  2.40918    ,  9.9916     ,  5          ])
67353   , -1982.77    , array([ 1.30919    ,  0.086429   ,  2.41083    ,  9.99809    ,  5          ])
67354   , -1982.77    , array([ 1.30919    ,  0.086429   ,  2.41083    ,  9.99809    ,  5          ])
67356   , -1989.48    , array([ 1.453      ,  0.104139   ,  2.08327    ,  8.22822    ,  5          ])
67357   , -1982.77    , array([ 1.30919    ,  0.086429   ,  2.41083    ,  9.99809    ,  5          ])
67358   , -1984.27    , array([ 1.36412    ,  0.0931935  ,  2.28572    ,  9.32206    ,  5          ])
67360   , -1983.26    , array([ 1.33666    ,  0.0898112  ,  2.34828    ,  9.66007    ,  5          ])
67362   , -1982.86    , array([ 1.31968    ,  0.0877209  ,  2.38694    ,  9.86898    ,  5          ])
67364   , -1982.78    , array([ 1.3132     ,  0.0869225  ,  2.40171    ,  9.94877    ,  5          ])
67366   , -1982.77    , array([ 1.31072    ,  0.0866175  ,  2.40735    ,  9.97925    ,  5          ])
67368   , -1982.77    , array([ 1.30978    ,  0.086501   ,  2.4095     ,  9.99089    ,  5          ])
67370   , -1982.77    , array([ 1.30941    ,  0.0864565  ,  2.41033    ,  9.99534    ,  5          ])
67372   , -1982.77    , array([ 1.30928    ,  0.0864395  ,  2.41064    ,  9.99704    ,  5          ])
67373   , -1982.77    , array([ 1.30912    ,  0.0864208  ,  2.41099    ,  9.99891    ,  5          ])
67374   , -1982.77    , array([ 1.30908    ,  0.0864157  ,  2.41108    ,  9.99941    ,  5          ])
67375   , -1982.77    , array([ 1.30906    ,  0.0864126  ,  2.41114    ,  9.99972    ,  5          ])
67376   , -1982.77    , array([ 1.30904    ,  0.0864107  ,  2.41117    ,  9.99992    ,  5          ])
67378   , -1982.77    , array([ 1.30905    ,  0.0864114  ,  2.41116    ,  9.99984    ,  5          ])
67379   , -1982.77    , array([ 1.30904    ,  0.0864102  ,  2.41118    ,  9.99996    ,  5          ])
67380   , -1982.77    , array([ 1.30904    ,  0.0864099  ,  2.41119    ,  9.99999    ,  5          ])
67382   , -1982.77    , array([ 1.30904    ,  0.0864099  ,  2.41119    ,  9.99999    ,  5          ])
67384   , -2582.21    , array([ 1.78836    ,  0.119704   ,  2.13665    ,  9.29938    ,  5          ])
67385   , -1982.77    , array([ 1.30904    ,  0.0864099  ,  2.41119    ,  9.99999    ,  5          ])
67386   , -2094.44    , array([ 1.49212    ,  0.0991272  ,  2.30632    ,  9.73238    ,  5          ])
67388   , -2012.64    , array([ 1.40058    ,  0.0927685  ,  2.35876    ,  9.86619    ,  5          ])
67390   , -1987.1     , array([ 1.344      ,  0.0888387  ,  2.39116    ,  9.94888    ,  5          ])
67391   , -1982.77    , array([ 1.3092     ,  0.086421   ,  2.4111     ,  9.99976    ,  5          ])
67392   , -1982.76    , array([ 1.31069    ,  0.0865245  ,  2.41024    ,  9.99758    ,  5          ])
67393   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41027    ,  9.99765    ,  5          ])
67394   , -1982.76    , array([ 1.31065    ,  0.0865221  ,  2.41026    ,  9.99763    ,  5          ])
67395   , -1982.76    , array([ 1.31062    ,  0.0865199  ,  2.41028    ,  9.99768    ,  5          ])
67396   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41027    ,  9.99765    ,  5          ])
67397   , -2187.91    , array([ 1.31063    ,  0.086521   ,  3.41027    ,  9.99765    ,  5          ])
67398   , -2547.19    , array([ 1.31063    ,  0.086521   ,  0.792237   ,  9.99765    ,  5          ])
67399   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41027    ,  9.99765    ,  5          ])
67400   , -2059.44    , array([ 1.31063    ,  0.086521   ,  1.79224    ,  9.99765    ,  5          ])
67401   , -2012.65    , array([ 1.31063    ,  0.086521   ,  2.79224    ,  9.99765    ,  5          ])
67402   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.40786    ,  9.99765    ,  5          ])
67403   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.4106     ,  9.99765    ,  5          ])
67404   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67405   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67406   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67407   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
