78443   , -79089.4    , array([ 0.847764   ,  0.310255   ,  1.60953e-16,  0.0668559  ,  1.02268e-35])
79467   , -2014.01    , array([ 1.52805    ,  0.123065   ,  1.9057     ,  6.75144    ,  5          ])
79468   , -2012.25    , array([ 1.57005    ,  0.126741   ,  1.87638    ,  6.63181    ,  5          ])
79469   , -2012.25    , array([ 1.57379    ,  0.127068   ,  1.87377    ,  6.62114    ,  5          ])
79470   , -2012.25    , array([ 1.57132    ,  0.126852   ,  1.8755     ,  6.62819    ,  5          ])
79471   , -2012.25    , array([ 1.57194    ,  0.126906   ,  1.87507    ,  6.62643    ,  5          ])
79472   , -2012.25    , array([ 1.5707     ,  0.126798   ,  1.87593    ,  6.62995    ,  5          ])
79473   , -2007.41    , array([ 1.50845    ,  0.121682   ,  1.96453    ,  6.92655    ,  5          ])
79474   , -2012.25    , array([ 1.57132    ,  0.126852   ,  1.8755     ,  6.62819    ,  5          ])
79475   , -2007.41    , array([ 1.50845    ,  0.121682   ,  1.96453    ,  6.92655    ,  5          ])
79476   , -2003.12    , array([ 1.40673    ,  0.113317   ,  2.1086     ,  7.40932    ,  5          ])
79477   , -2002.95    , array([ 1.35789    ,  0.1093     ,  2.17776    ,  7.6411     ,  5          ])
79478   , -2007.23    , array([ 1.27886    ,  0.102802   ,  2.28968    ,  8.01614    ,  5          ])
79479   , -2002.95    , array([ 1.35789    ,  0.1093     ,  2.17776    ,  7.6411     ,  5          ])
79480   , -2003.77    , array([ 1.3277     ,  0.106818   ,  2.22051    ,  7.78435    ,  5          ])
79481   , -2002.82    , array([ 1.37654    ,  0.110834   ,  2.15134    ,  7.55257    ,  5          ])
79482   , -2002.82    , array([ 1.37459    ,  0.110674   ,  2.1541     ,  7.56181    ,  5          ])
79483   , -2002.82    , array([ 1.37849    ,  0.110995   ,  2.14859    ,  7.54333    ,  5          ])
79484   , -2002.82    , array([ 1.37654    ,  0.110834   ,  2.15134    ,  7.55257    ,  5          ])
79485   , -3013.94    , array([ 1.53887    ,  0.0763908  ,  2.10438    ,  8.23388    ,  5          ])
79486   , -3019.63    , array([ 1.11388    ,  0.166565   ,  2.22733    ,  6.45018    ,  5          ])
79487   , -2002.82    , array([ 1.37654    ,  0.110834   ,  2.15134    ,  7.55257    ,  5          ])
79488   , -2195.99    , array([ 1.27621    ,  0.132122   ,  2.18037    ,  7.1315     ,  5          ])
79489   , -2118.32    , array([ 1.43855    ,  0.0976781  ,  2.13341    ,  7.81281    ,  5          ])
79490   , -2004.03    , array([ 1.36763    ,  0.112725   ,  2.15392    ,  7.51518    ,  5          ])
79491   , -2002.76    , array([ 1.37449    ,  0.111269   ,  2.15194    ,  7.54397    ,  5          ])
79492   , -2002.76    , array([ 1.37489    ,  0.111184   ,  2.15182    ,  7.54566    ,  5          ])
79493   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79494   , -2002.76    , array([ 1.37493    ,  0.111177   ,  2.15181    ,  7.5458     ,  5          ])
79495   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79497   , -2025.92    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  3.38197    ])
79498   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79499   , -2007.61    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.38197    ])
79501   , -2004.83    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.69098    ])
79503   , -2003.48    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.88197    ])
79505   , -2003.02    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.95492    ])
79507   , -2002.86    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.98278    ])
79509   , -2002.8     , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.99342    ])
79511   , -2002.77    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.99749    ])
79513   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.99904    ])
79515   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.99963    ])
79517   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.99986    ])
79519   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.99995    ])
79521   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.99998    ])
79523   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  4.99999    ])
79525   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79527   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79529   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79531   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79533   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79535   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79537   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79539   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79541   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79543   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79545   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79547   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79549   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79551   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79552   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79553   , -2284.28    , array([ 1.37491    ,  0.11118    ,  3.15182    ,  7.54573    ,  5          ])
79554   , -3043.94    , array([ 1.37491    ,  0.11118    ,  0.533782   ,  7.54573    ,  5          ])
79555   , -2002.76    , array([ 1.37491    ,  0.11118    ,  2.15182    ,  7.54573    ,  5          ])
79556   , -2138.63    , array([ 1.37491    ,  0.11118    ,  1.53378    ,  7.54573    ,  5          ])
79557   , -2040.1     , array([ 1.37491    ,  0.11118    ,  2.53378    ,  7.54573    ,  5          ])
79558   , -2002.4     , array([ 1.37491    ,  0.11118    ,  2.18888    ,  7.54573    ,  5          ])
79559   , -2002.4     , array([ 1.37491    ,  0.11118    ,  2.18582    ,  7.54573    ,  5          ])
79560   , -2002.4     , array([ 1.37491    ,  0.11118    ,  2.18548    ,  7.54573    ,  5          ])
79561   , -2002.4     , array([ 1.37491    ,  0.11118    ,  2.18616    ,  7.54573    ,  5          ])
79562   , -2002.4     , array([ 1.37491    ,  0.11118    ,  2.18582    ,  7.54573    ,  5          ])
79563   , -2237.84    , array([ 1.09993    ,  0.087118   ,  2.37776    ,  8.32898    ,  5          ])
79564   , -2147.52    , array([ 1.81984    ,  0.150114   ,  1.87527    ,  6.27839    ,  5          ])
79565   , -2002.4     , array([ 1.37491    ,  0.11118    ,  2.18582    ,  7.54573    ,  5          ])
79566   , -2031.24    , array([ 1.54486    ,  0.126052   ,  2.0672     ,  7.06165    ,  5          ])
79567   , -2033.18    , array([ 1.26988    ,  0.101989   ,  2.25913    ,  7.8449     ,  5          ])
79568   , -2002.19    , array([ 1.40946    ,  0.114204   ,  2.1617     ,  7.44731    ,  5          ])
79569   , -2001.79    , array([ 1.39448    ,  0.112893   ,  2.17216    ,  7.48997    ,  5          ])
79570   , -2001.79    , array([ 1.39397    ,  0.112848   ,  2.17252    ,  7.49143    ,  5          ])
79571   , -2001.79    , array([ 1.39371    ,  0.112825   ,  2.1727     ,  7.49218    ,  5          ])
79572   , -2001.79    , array([ 1.39352    ,  0.112809   ,  2.17283    ,  7.49272    ,  5          ])
79573   , -2001.79    , array([ 1.39371    ,  0.112825   ,  2.1727     ,  7.49218    ,  5          ])
79574   , -2013.17    , array([ 1.19893    ,  0.0968079  ,  2.44855    ,  8.41656    ,  5          ])
79575   , -2028.21    , array([ 1.70887    ,  0.138742   ,  1.72637    ,  5.9965     ,  5          ])
79576   , -2001.79    , array([ 1.39371    ,  0.112825   ,  2.1727     ,  7.49218    ,  5          ])
79577   , -2007.42    , array([ 1.51409    ,  0.122725   ,  2.00222    ,  6.92088    ,  5          ])
79578   , -2001.15    , array([ 1.31931    ,  0.106707   ,  2.27806    ,  7.84526    ,  5          ])
79579   , -2000.97    , array([ 1.33473    ,  0.107975   ,  2.25623    ,  7.77209    ,  5          ])
79580   , -2000.96    , array([ 1.34405    ,  0.108741   ,  2.24303    ,  7.72787    ,  5          ])
79581   , -2000.96    , array([ 1.34152    ,  0.108534   ,  2.24661    ,  7.73985    ,  5          ])
79582   , -2000.96    , array([ 1.34204    ,  0.108577   ,  2.24587    ,  7.73738    ,  5          ])
79583   , -2000.96    , array([ 1.341      ,  0.108491   ,  2.24735    ,  7.74233    ,  5          ])
79584   , -2031.25    , array([ 1.11173    ,  0.0902157  ,  2.61772    ,  8.85152    ,  5          ])
79585   , -2000.96    , array([ 1.34152    ,  0.108534   ,  2.24661    ,  7.73985    ,  5          ])
79586   , -3067.22    , array([ 1.50385    ,  0.0740902  ,  2.19965    ,  8.42117    ,  5          ])
79587   , -3110.78    , array([ 1.07886    ,  0.164265   ,  2.3226     ,  6.63747    ,  5          ])
79588   , -2000.96    , array([ 1.34152    ,  0.108534   ,  2.24661    ,  7.73985    ,  5          ])
79589   , -2217.28    , array([ 1.2412     ,  0.129821   ,  2.27563    ,  7.31878    ,  5          ])
79590   , -2117.54    , array([ 1.40353    ,  0.0953775  ,  2.22867    ,  8.00009    ,  5          ])
79591   , -2002.31    , array([ 1.33472    ,  0.109978   ,  2.24858    ,  7.71129    ,  5          ])
79592   , -2000.96    , array([ 1.34141    ,  0.108558   ,  2.24664    ,  7.73938    ,  5          ])
79593   , -2000.95    , array([ 1.34195    ,  0.108444   ,  2.24649    ,  7.74163    ,  5          ])
79594   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79595   , -2000.95    , array([ 1.34193    ,  0.108446   ,  2.24649    ,  7.74158    ,  5          ])
79596   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79598   , -2020.36    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  3.38197    ])
79599   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79600   , -2005.06    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.38197    ])
79602   , -2002.71    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.69098    ])
79604   , -2001.56    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.88197    ])
79606   , -2001.18    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.95492    ])
79608   , -2001.04    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.98278    ])
79610   , -2000.98    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.99342    ])
79612   , -2000.96    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.99749    ])
79614   , -2000.96    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.99904    ])
79616   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.99963    ])
79618   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.99986    ])
79620   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.99995    ])
79622   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.99998    ])
79624   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  4.99999    ])
79626   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79628   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79630   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79632   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79634   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79636   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79638   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79640   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79642   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79644   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79646   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79648   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79650   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79652   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79653   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79654   , -2291.67    , array([ 1.34194    ,  0.108445   ,  3.24649    ,  7.7416     ,  5          ])
79655   , -2916.21    , array([ 1.34194    ,  0.108445   ,  0.628455   ,  7.7416     ,  5          ])
79656   , -2000.95    , array([ 1.34194    ,  0.108445   ,  2.24649    ,  7.7416     ,  5          ])
79657   , -2114.97    , array([ 1.34194    ,  0.108445   ,  1.62845    ,  7.7416     ,  5          ])
79658   , -2045.44    , array([ 1.34194    ,  0.108445   ,  2.62845    ,  7.7416     ,  5          ])
79659   , -2000.94    , array([ 1.34194    ,  0.108445   ,  2.24398    ,  7.7416     ,  5          ])
79660   , -2000.94    , array([ 1.34194    ,  0.108445   ,  2.24075    ,  7.7416     ,  5          ])
79661   , -2000.94    , array([ 1.34194    ,  0.108445   ,  2.24081    ,  7.7416     ,  5          ])
79662   , -2000.94    , array([ 1.34194    ,  0.108445   ,  2.24086    ,  7.7416     ,  5          ])
79663   , -2000.94    , array([ 1.34194    ,  0.108445   ,  2.24081    ,  7.7416     ,  5          ])
79664   , -2264.54    , array([ 1.06695    ,  0.0843831  ,  2.43274    ,  8.52486    ,  5          ])
79665   , -2169.15    , array([ 1.78687    ,  0.147379   ,  1.93025    ,  6.47426    ,  5          ])
79666   , -2000.94    , array([ 1.34194    ,  0.108445   ,  2.24081    ,  7.7416     ,  5          ])
79667   , -2034.04    , array([ 1.51189    ,  0.123317   ,  2.12218    ,  7.25752    ,  5          ])
79668   , -2035.41    , array([ 1.2369     ,  0.0992545  ,  2.31412    ,  8.04078    ,  5          ])
79669   , -2000.72    , array([ 1.37571    ,  0.1114     ,  2.21724    ,  7.64542    ,  5          ])
79670   , -2000.29    , array([ 1.36099    ,  0.110113   ,  2.2275     ,  7.68732    ,  5          ])
79671   , -2000.29    , array([ 1.36052    ,  0.110071   ,  2.22784    ,  7.68867    ,  5          ])
79672   , -2000.29    , array([ 1.36027    ,  0.11005    ,  2.22801    ,  7.68937    ,  5          ])
79673   , -2000.29    , array([ 1.36009    ,  0.110034   ,  2.22814    ,  7.68989    ,  5          ])
79674   , -2000.29    , array([ 1.36027    ,  0.11005    ,  2.22801    ,  7.68937    ,  5          ])
79675   , -2017.74    , array([ 1.1655     ,  0.0940326  ,  2.50385    ,  8.61375    ,  5          ])
79676   , -2020.76    , array([ 1.67543    ,  0.135967   ,  1.78168    ,  6.19369    ,  5          ])
79677   , -2000.29    , array([ 1.36027    ,  0.11005    ,  2.22801    ,  7.68937    ,  5          ])
79678   , -2005.47    , array([ 1.48065    ,  0.119949   ,  2.05752    ,  7.11807    ,  5          ])
79679   , -2000.59    , array([ 1.28588    ,  0.103932   ,  2.33337    ,  8.04245    ,  5          ])
79680   , -1999.87    , array([ 1.33138    ,  0.107674   ,  2.26893    ,  7.82652    ,  5          ])
79681   , -1999.86    , array([ 1.32807    ,  0.107401   ,  2.27362    ,  7.84223    ,  5          ])
79682   , -1999.86    , array([ 1.32493    ,  0.107144   ,  2.27806    ,  7.85711    ,  5          ])
79683   , -1999.86    , array([ 1.32551    ,  0.107191   ,  2.27724    ,  7.85435    ,  5          ])
79684   , -1999.86    , array([ 1.32586    ,  0.10722    ,  2.27675    ,  7.8527     ,  5          ])
79685   , -1998.95    , array([ 1.3095     ,  0.105849   ,  2.30787    ,  7.96885    ,  5          ])
79686   , -1999.86    , array([ 1.32551    ,  0.107191   ,  2.27724    ,  7.85435    ,  5          ])
79687   , -1998.95    , array([ 1.3095     ,  0.105849   ,  2.30787    ,  7.96885    ,  5          ])
79688   , -1997.75    , array([ 1.28359    ,  0.103677   ,  2.35743    ,  8.15411    ,  5          ])
79689   , -1995.49    , array([ 1.20787    ,  0.0973272  ,  2.5023     ,  8.69563    ,  5          ])
79690   , -1997.49    , array([ 1.08534    ,  0.0870537  ,  2.7367     ,  9.57184    ,  5          ])
79691   , -1995.49    , array([ 1.20787    ,  0.0973272  ,  2.5023     ,  8.69563    ,  5          ])
79692   , -1994.98    , array([ 1.16107    ,  0.0934031  ,  2.59183    ,  9.03031    ,  5          ])
79693   , -1995.27    , array([ 1.13215    ,  0.0909779  ,  2.64716    ,  9.23716    ,  5          ])
79694   , -1994.98    , array([ 1.16462    ,  0.0937006  ,  2.58504    ,  9.00495    ,  5          ])
79695   , -1994.98    , array([ 1.15942    ,  0.0932652  ,  2.59498    ,  9.04207    ,  5          ])
79696   , -1994.98    , array([ 1.16271    ,  0.093541   ,  2.58868    ,  9.01856    ,  5          ])
79697   , -1994.98    , array([ 1.16107    ,  0.0934031  ,  2.59183    ,  9.03031    ,  5          ])
79698   , -3718.27    , array([ 1.3234     ,  0.0589595  ,  2.54487    ,  9.71163    ,  5          ])
79699   , -3701.46    , array([ 0.898411   ,  0.149134   ,  2.66782    ,  7.92793    ,  5          ])
79700   , -1994.98    , array([ 1.16107    ,  0.0934031  ,  2.59183    ,  9.03031    ,  5          ])
79701   , -2332.26    , array([ 1.06074    ,  0.11469    ,  2.62085    ,  8.60924    ,  5          ])
79702   , -2173.98    , array([ 1.22307    ,  0.0802468  ,  2.57389    ,  9.29055    ,  5          ])
79703   , -1997.31    , array([ 1.15457    ,  0.0947814  ,  2.59371    ,  9.00305    ,  5          ])
79704   , -1994.94    , array([ 1.16161    ,  0.0932878  ,  2.59167    ,  9.0326     ,  5          ])
79705   , -1994.92    , array([ 1.16228    ,  0.0931454  ,  2.59148    ,  9.03541    ,  5          ])
79706   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79707   , -1994.92    , array([ 1.16225    ,  0.0931517  ,  2.59149    ,  9.03529    ,  5          ])
79708   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79710   , -2000.3     , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  3.38197    ])
79711   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79712   , -1996.06    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.38197    ])
79714   , -1995.41    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.69098    ])
79716   , -1995.09    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.88197    ])
79718   , -1994.98    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.95492    ])
79720   , -1994.94    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.98278    ])
79722   , -1994.93    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.99342    ])
79724   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.99749    ])
79726   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.99904    ])
79728   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.99963    ])
79730   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.99986    ])
79732   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.99995    ])
79734   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.99998    ])
79736   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  4.99999    ])
79738   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79740   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79742   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79744   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79746   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79748   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79750   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79752   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79754   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79756   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79758   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79760   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79762   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79764   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79765   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79766   , -2209.25    , array([ 1.16227    ,  0.0931492  ,  3.59148    ,  9.03534    ,  5          ])
79767   , -2637.2     , array([ 1.16227    ,  0.0931492  ,  0.973449   ,  9.03534    ,  5          ])
79768   , -1994.92    , array([ 1.16227    ,  0.0931492  ,  2.59148    ,  9.03534    ,  5          ])
79769   , -2082.47    , array([ 1.16227    ,  0.0931492  ,  1.97345    ,  9.03534    ,  5          ])
79770   , -2026.3     , array([ 1.16227    ,  0.0931492  ,  2.97345    ,  9.03534    ,  5          ])
79771   , -1994.91    , array([ 1.16227    ,  0.0931492  ,  2.59892    ,  9.03534    ,  5          ])
79772   , -1994.91    , array([ 1.16227    ,  0.0931492  ,  2.59715    ,  9.03534    ,  5          ])
79773   , -1994.91    , array([ 1.16227    ,  0.0931492  ,  2.59709    ,  9.03534    ,  5          ])
79774   , -1994.91    , array([ 1.16227    ,  0.0931492  ,  2.5972     ,  9.03534    ,  5          ])
79775   , -1994.91    , array([ 1.16227    ,  0.0931492  ,  2.59715    ,  9.03534    ,  5          ])
79776   , -2091.72    , array([ 0.967488   ,  0.0771318  ,  2.87299    ,  9.95972    ,  5          ])
79777   , -2029.45    , array([ 1.47742    ,  0.119066   ,  2.15081    ,  7.53965    ,  5          ])
79778   , -1994.91    , array([ 1.16227    ,  0.0931492  ,  2.59715    ,  9.03534    ,  5          ])
79779   , -2001.56    , array([ 1.28265    ,  0.103049   ,  2.42666    ,  8.46404    ,  5          ])
79780   , -2008.69    , array([ 1.08787    ,  0.0870311  ,  2.70251    ,  9.38842    ,  5          ])
79781   , -1994.3     , array([ 1.20008    ,  0.0962585  ,  2.5436     ,  8.8559     ,  5          ])
79782   , -1994.15    , array([ 1.19051    ,  0.0954715  ,  2.55715    ,  8.90132    ,  5          ])
79783   , -1994.14    , array([ 1.18829    ,  0.0952891  ,  2.56029    ,  8.91184    ,  5          ])
79784   , -1994.14    , array([ 1.18773    ,  0.0952428  ,  2.56109    ,  8.91451    ,  5          ])
79785   , -1994.14    , array([ 1.18747    ,  0.0952219  ,  2.56145    ,  8.91572    ,  5          ])
79786   , -1994.14    , array([ 1.18798    ,  0.0952638  ,  2.56073    ,  8.9133     ,  5          ])
79787   , -1994.14    , array([ 1.18773    ,  0.0952428  ,  2.56109    ,  8.91451    ,  5          ])
79789   , -2013.32    , array([ 1.4538     ,  0.117553   ,  2.05207    ,  7.01176    ,  5          ])
79790   , -1994.14    , array([ 1.18773    ,  0.0952428  ,  2.56109    ,  8.91451    ,  5          ])
79791   , -1996.99    , array([ 1.28936    ,  0.103764   ,  2.36666    ,  8.18773    ,  5          ])
79792   , -1993.9     , array([ 1.12491    ,  0.0899762  ,  2.68125    ,  9.36369    ,  5          ])
79793   , -1993.72    , array([ 1.14352    ,  0.0915365  ,  2.64565    ,  9.23062    ,  5          ])
79794   , -1993.72    , array([ 1.15027    ,  0.0921023  ,  2.63274    ,  9.18237    ,  5          ])
79795   , -1993.71    , array([ 1.1474     ,  0.0918614  ,  2.63824    ,  9.20291    ,  5          ])
79796   , -1993.71    , array([ 1.1478     ,  0.0918952  ,  2.63747    ,  9.20002    ,  5          ])
79797   , -1993.71    , array([ 1.14699    ,  0.0918276  ,  2.63901    ,  9.20579    ,  5          ])
79799   , -1993.71    , array([ 1.1474     ,  0.0918614  ,  2.63824    ,  9.20291    ,  5          ])
79800   , -3800.15    , array([ 1.30973    ,  0.0574178  ,  2.59128    ,  9.88422    ,  5          ])
79801   , -3777.6     , array([ 0.884739   ,  0.147592   ,  2.71423    ,  8.10052    ,  5          ])
79802   , -1993.71    , array([ 1.1474     ,  0.0918614  ,  2.63824    ,  9.20291    ,  5          ])
79803   , -2349.27    , array([ 1.04707    ,  0.113149   ,  2.66726    ,  8.78183    ,  5          ])
79804   , -2178.42    , array([ 1.2094     ,  0.0787051  ,  2.6203     ,  9.46314    ,  5          ])
79805   , -1996.14    , array([ 1.14133    ,  0.0931483  ,  2.63999    ,  9.17745    ,  5          ])
79806   , -1993.61    , array([ 1.14839    ,  0.0916503  ,  2.63795    ,  9.20708    ,  5          ])
79807   , -1993.59    , array([ 1.14911    ,  0.091498   ,  2.63774    ,  9.21009    ,  5          ])
79808   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79809   , -1993.59    , array([ 1.14907    ,  0.0915066  ,  2.63776    ,  9.20992    ,  5          ])
79810   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79812   , -1998.21    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  3.38197    ])
79813   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
