92523   , -79089.4    , array([ 1.48708    ,  0.0923317  ,  1.18616e-70,  9.52635e-31,  3.4781e-61 ])
93888   , -1985.74    , array([ 1.352      ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93889   , -1985.75    , array([ 1.3515     ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93890   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93892   , -2001.78    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  3.38197    ])
93893   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93894   , -1989.02    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.38197    ])
93896   , -1987.14    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.69098    ])
93898   , -1986.23    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.88197    ])
93900   , -1985.92    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.95492    ])
93902   , -1985.81    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.98278    ])
93904   , -1985.77    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.99342    ])
93906   , -1985.75    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.99749    ])
93908   , -1985.75    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.99904    ])
93910   , -1985.75    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.99963    ])
93912   , -1985.75    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.99986    ])
93914   , -1985.75    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.99995    ])
93916   , -1985.75    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.99998    ])
93918   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  4.99999    ])
93920   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93922   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93924   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93926   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93928   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93930   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93932   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93934   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93936   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93938   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93940   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93942   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93944   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93946   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93947   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93948   , -2234.16    , array([ 1.35175    ,  0.0962946  ,  3.29995    ,  8.87742    ,  5          ])
93949   , -2696.03    , array([ 1.35175    ,  0.0962946  ,  0.681914   ,  8.87742    ,  5          ])
93950   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93951   , -2076.99    , array([ 1.35175    ,  0.0962946  ,  1.68191    ,  8.87742    ,  5          ])
93952   , -2023.46    , array([ 1.35175    ,  0.0962946  ,  2.68191    ,  8.87742    ,  5          ])
93953   , -1985.73    , array([ 1.35175    ,  0.0962946  ,  2.29056    ,  8.87742    ,  5          ])
93954   , -1985.73    , array([ 1.35175    ,  0.0962946  ,  2.29099    ,  8.87742    ,  5          ])
93955   , -1985.73    , array([ 1.35175    ,  0.0962946  ,  2.2909     ,  8.87742    ,  5          ])
93956   , -1985.73    , array([ 1.35175    ,  0.0962946  ,  2.29108    ,  8.87742    ,  5          ])
93957   , -1985.73    , array([ 1.35175    ,  0.0962946  ,  2.29099    ,  8.87742    ,  5          ])
93958   , -2470.44    , array([ 1.07787    ,  0.0706548  ,  2.4843     ,  9.70474    ,  5          ])
93959   , -2360.14    , array([ 1.7949     ,  0.137781   ,  1.97821    ,  7.53879    ,  5          ])
93960   , -1985.73    , array([ 1.35175    ,  0.0962946  ,  2.29099    ,  8.87742    ,  5          ])
93961   , -2065.02    , array([ 1.52102    ,  0.112141   ,  2.17152    ,  8.36611    ,  5          ])
93962   , -2041.9     , array([ 1.24714    ,  0.086501   ,  2.36483    ,  9.19343    ,  5          ])
93963   , -1986.43    , array([ 1.37258    ,  0.0982446  ,  2.27629    ,  8.8145     ,  5          ])
93964   , -1985.59    , array([ 1.35844    ,  0.0969207  ,  2.28627    ,  8.85722    ,  5          ])
93965   , -1985.59    , array([ 1.35769    ,  0.0968505  ,  2.2868     ,  8.85948    ,  5          ])
93966   , -1985.59    , array([ 1.35763    ,  0.0968448  ,  2.28684    ,  8.85967    ,  5          ])
93967   , -1985.59    , array([ 1.35757    ,  0.0968393  ,  2.28689    ,  8.85985    ,  5          ])
93968   , -1985.59    , array([ 1.35763    ,  0.0968448  ,  2.28684    ,  8.85967    ,  5          ])
93969   , -1987.52    , array([ 1.222      ,  0.0896147  ,  2.43221    ,  9.46174    ,  5          ])
93970   , -1994.98    , array([ 1.57708    ,  0.108543   ,  2.05163    ,  7.8855     ,  5          ])
93971   , -1985.59    , array([ 1.35763    ,  0.0968448  ,  2.28684    ,  8.85967    ,  5          ])
93972   , -1987.86    , array([ 1.44145    ,  0.101313   ,  2.197      ,  8.48757    ,  5          ])
93973   , -1985.26    , array([ 1.30582    ,  0.0940831  ,  2.34237    ,  9.08964    ,  5          ])
93974   , -1985.24    , array([ 1.31058    ,  0.0943366  ,  2.33727    ,  9.06853    ,  5          ])
93975   , -1985.24    , array([ 1.31549    ,  0.0945986  ,  2.33201    ,  9.04671    ,  5          ])
93976   , -1985.24    , array([ 1.31484    ,  0.0945639  ,  2.33271    ,  9.04961    ,  5          ])
93977   , -1985.24    , array([ 1.31441    ,  0.0945411  ,  2.33316    ,  9.05151    ,  5          ])
93978   , -1984.45    , array([ 1.30286    ,  0.0928332  ,  2.36546    ,  9.22179    ,  5          ])
93979   , -1985.24    , array([ 1.31484    ,  0.0945639  ,  2.33271    ,  9.04961    ,  5          ])
93980   , -1984.45    , array([ 1.30286    ,  0.0928332  ,  2.36546    ,  9.22179    ,  5          ])
93981   , -1983.59    , array([ 1.28347    ,  0.0900329  ,  2.41846    ,  9.50039    ,  5          ])
93982   , -1983.5     , array([ 1.26054    ,  0.0867221  ,  2.48113    ,  9.82977    ,  5          ])
93984   , -1983.5     , array([ 1.26054    ,  0.0867221  ,  2.48113    ,  9.82977    ,  5          ])
93986   , -1983.39    , array([ 1.2693     ,  0.0879867  ,  2.45719    ,  9.70396    ,  5          ])
93987   , -1983.42    , array([ 1.26492    ,  0.0873544  ,  2.46916    ,  9.76687    ,  5          ])
93988   , -1983.39    , array([ 1.26975    ,  0.0880525  ,  2.45595    ,  9.69742    ,  5          ])
93989   , -1983.39    , array([ 1.27021    ,  0.0881176  ,  2.45471    ,  9.69094    ,  5          ])
93990   , -1983.39    , array([ 1.26975    ,  0.0880525  ,  2.45595    ,  9.69742    ,  5          ])
93992   , -1991.13    , array([ 1.4892     ,  0.099751   ,  2.22073    ,  8.72325    ,  5          ])
93993   , -1983.39    , array([ 1.26975    ,  0.0880525  ,  2.45595    ,  9.69742    ,  5          ])
93994   , -1984.47    , array([ 1.35358    ,  0.0925209  ,  2.3661     ,  9.32532    ,  5          ])
93995   , -1985.13    , array([ 1.21795    ,  0.0852908  ,  2.51147    ,  9.92739    ,  5          ])
93996   , -1983.29    , array([ 1.29284    ,  0.0892833  ,  2.4312     ,  9.59493    ,  5          ])
93997   , -1983.28    , array([ 1.28861    ,  0.0890574  ,  2.43574    ,  9.61373    ,  5          ])
93998   , -1983.28    , array([ 1.2875     ,  0.0889984  ,  2.43693    ,  9.61865    ,  5          ])
93999   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94000   , -1983.28    , array([ 1.28714    ,  0.0889795  ,  2.43731    ,  9.62022    ,  5          ])
94001   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94003   , -1993.37    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  3.38197    ])
94004   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94005   , -1985.34    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.38197    ])
94007   , -1984.16    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.69098    ])
94009   , -1983.59    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.88197    ])
94011   , -1983.39    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.95492    ])
94013   , -1983.32    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.98278    ])
94015   , -1983.3     , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.99342    ])
94017   , -1983.29    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.99749    ])
94019   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.99904    ])
94021   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.99963    ])
94023   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.99986    ])
94025   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.99995    ])
94027   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.99998    ])
94029   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  4.99999    ])
94031   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94033   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94035   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94037   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94039   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94041   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94043   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94045   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94047   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94049   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94051   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94053   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94055   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94057   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94058   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94059   , -2202.32    , array([ 1.28732    ,  0.0889889  ,  3.43712    ,  9.61944    ,  5          ])
94060   , -2575.17    , array([ 1.28732    ,  0.0889889  ,  0.819084   ,  9.61944    ,  5          ])
94061   , -1983.28    , array([ 1.28732    ,  0.0889889  ,  2.43712    ,  9.61944    ,  5          ])
94062   , -2061.59    , array([ 1.28732    ,  0.0889889  ,  1.81908    ,  9.61944    ,  5          ])
94063   , -2016.6     , array([ 1.28732    ,  0.0889889  ,  2.81908    ,  9.61944    ,  5          ])
94064   , -1983.26    , array([ 1.28732    ,  0.0889889  ,  2.42423    ,  9.61944    ,  5          ])
94065   , -1983.25    , array([ 1.28732    ,  0.0889889  ,  2.42582    ,  9.61944    ,  5          ])
94066   , -1983.25    , array([ 1.28732    ,  0.0889889  ,  2.4257     ,  9.61944    ,  5          ])
94067   , -1983.25    , array([ 1.28732    ,  0.0889889  ,  2.42593    ,  9.61944    ,  5          ])
94068   , -1983.25    , array([ 1.28732    ,  0.0889889  ,  2.42582    ,  9.61944    ,  5          ])
94070   , -2496.02    , array([ 1.73047    ,  0.130475   ,  2.11304    ,  8.28081    ,  5          ])
94071   , -1983.25    , array([ 1.28732    ,  0.0889889  ,  2.42582    ,  9.61944    ,  5          ])
94072   , -2087.66    , array([ 1.45659    ,  0.104835   ,  2.30635    ,  9.10813    ,  5          ])
94073   , -2061.31    , array([ 1.18271    ,  0.0791954  ,  2.49965    ,  9.93545    ,  5          ])
94074   , -1984.02    , array([ 1.30998    ,  0.0911102  ,  2.40982    ,  9.55099    ,  5          ])
94075   , -1982.93    , array([ 1.2959     ,  0.0897918  ,  2.41976    ,  9.59353    ,  5          ])
94076   , -1982.93    , array([ 1.29534    ,  0.0897396  ,  2.42016    ,  9.59522    ,  5          ])
94077   , -1982.93    , array([ 1.29525    ,  0.0897316  ,  2.42022    ,  9.59547    ,  5          ])
94078   , -1982.93    , array([ 1.29518    ,  0.0897242  ,  2.42027    ,  9.59571    ,  5          ])
94079   , -1982.93    , array([ 1.29525    ,  0.0897316  ,  2.42022    ,  9.59547    ,  5          ])
94081   , -1987.83    , array([ 1.36821    ,  0.100267   ,  2.22081    ,  8.54729    ,  5          ])
94082   , -1982.93    , array([ 1.29525    ,  0.0897316  ,  2.42022    ,  9.59547    ,  5          ])
94083   , -1984.27    , array([ 1.32312    ,  0.0937559  ,  2.34405    ,  9.1951     ,  5          ])
94084   , -1982.62    , array([ 1.27803    ,  0.0872445  ,  2.46729    ,  9.84291    ,  5          ])
94085   , -1982.64    , array([ 1.27319    ,  0.086545   ,  2.48053    ,  9.91251    ,  5          ])
94086   , -1982.62    , array([ 1.27823    ,  0.0872736  ,  2.46674    ,  9.84002    ,  5          ])
94087   , -1982.62    , array([ 1.27786    ,  0.0872189  ,  2.46778    ,  9.84546    ,  5          ])
94088   , -1982.62    , array([ 1.27768    ,  0.0871938  ,  2.46825    ,  9.84796    ,  5          ])
94090   , -1982.62    , array([ 1.27786    ,  0.0872189  ,  2.46778    ,  9.84546    ,  5          ])
94092   , -1993.32    , array([ 1.49731    ,  0.0989175  ,  2.23256    ,  8.87129    ,  5          ])
94093   , -1982.62    , array([ 1.27786    ,  0.0872189  ,  2.46778    ,  9.84546    ,  5          ])
94094   , -1985.01    , array([ 1.36168    ,  0.0916874  ,  2.37793    ,  9.47336    ,  5          ])
94096   , -1983.36    , array([ 1.31977    ,  0.0894531  ,  2.42285    ,  9.65941    ,  5          ])
94097   , -1982.63    , array([ 1.26456    ,  0.0865099  ,  2.48203    ,  9.9045     ,  5          ])
94098   , -1982.61    , array([ 1.27273    ,  0.0869455  ,  2.47327    ,  9.86823    ,  5          ])
94099   , -1982.61    , array([ 1.27255    ,  0.0869363  ,  2.47346    ,  9.86899    ,  5          ])
94100   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94101   , -1982.61    , array([ 1.27244    ,  0.0869304  ,  2.47358    ,  9.86948    ,  5          ])
94102   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94104   , -1991.46    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  3.38197    ])
94105   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94106   , -1984.41    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.38197    ])
94108   , -1983.37    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.69098    ])
94110   , -1982.87    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.88197    ])
94112   , -1982.7     , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.95492    ])
94114   , -1982.64    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.98278    ])
94116   , -1982.62    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.99342    ])
94118   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.99749    ])
94120   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.99904    ])
94122   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.99963    ])
94124   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.99986    ])
94126   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.99995    ])
94128   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.99998    ])
94130   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  4.99999    ])
94132   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94134   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94136   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94138   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94140   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94142   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94144   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94146   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94148   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94150   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94152   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94154   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94156   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94158   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94159   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94160   , -2192.98    , array([ 1.2725     ,  0.0869333  ,  3.47352    ,  9.86924    ,  5          ])
94161   , -2543.28    , array([ 1.2725     ,  0.0869333  ,  0.855484   ,  9.86924    ,  5          ])
94162   , -1982.61    , array([ 1.2725     ,  0.0869333  ,  2.47352    ,  9.86924    ,  5          ])
94163   , -2057.39    , array([ 1.2725     ,  0.0869333  ,  1.85548    ,  9.86924    ,  5          ])
94164   , -2014.55    , array([ 1.2725     ,  0.0869333  ,  2.85548    ,  9.86924    ,  5          ])
94165   , -1982.58    , array([ 1.2725     ,  0.0869333  ,  2.46014    ,  9.86924    ,  5          ])
94166   , -1982.58    , array([ 1.2725     ,  0.0869333  ,  2.46211    ,  9.86924    ,  5          ])
94167   , -1982.58    , array([ 1.2725     ,  0.0869333  ,  2.462      ,  9.86924    ,  5          ])
94168   , -1982.58    , array([ 1.2725     ,  0.0869333  ,  2.46223    ,  9.86924    ,  5          ])
94169   , -1982.58    , array([ 1.2725     ,  0.0869333  ,  2.46211    ,  9.86924    ,  5          ])
94171   , -2549.58    , array([ 1.71565    ,  0.128419   ,  2.14933    ,  8.53061    ,  5          ])
94172   , -1982.58    , array([ 1.2725     ,  0.0869333  ,  2.46211    ,  9.86924    ,  5          ])
94173   , -2098.84    , array([ 1.44177    ,  0.10278    ,  2.34264    ,  9.35793    ,  5          ])
94175   , -2012.85    , array([ 1.35713    ,  0.0948564  ,  2.40238    ,  9.61359    ,  5          ])
94176   , -1982.93    , array([ 1.26883    ,  0.0865903  ,  2.4647     ,  9.88031    ,  5          ])
94177   , -1982.35    , array([ 1.27994    ,  0.08763    ,  2.45686    ,  9.84676    ,  5          ])
94178   , -1982.34    , array([ 1.2789     ,  0.0875329  ,  2.45759    ,  9.8499     ,  5          ])
94179   , -1982.34    , array([ 1.27897    ,  0.0875389  ,  2.45755    ,  9.8497     ,  5          ])
94180   , -1982.34    , array([ 1.27903    ,  0.0875449  ,  2.4575     ,  9.84951    ,  5          ])
94181   , -1982.34    , array([ 1.27897    ,  0.0875389  ,  2.45755    ,  9.8497     ,  5          ])
94183   , -1986.59    , array([ 1.35192    ,  0.0980745  ,  2.25814    ,  8.80152    ,  5          ])
94184   , -1982.34    , array([ 1.27897    ,  0.0875389  ,  2.45755    ,  9.8497     ,  5          ])
94185   , -1983.53    , array([ 1.30683    ,  0.0915631  ,  2.38138    ,  9.44933    ,  5          ])
94187   , -1982.82    , array([ 1.2929     ,  0.089551   ,  2.41946    ,  9.64952    ,  5          ])
94188   , -1982.24    , array([ 1.27239    ,  0.0865889  ,  2.47553    ,  9.94422    ,  5          ])
94190   , -1982.27    , array([ 1.2749     ,  0.0869517  ,  2.46866    ,  9.90812    ,  5          ])
94191   , -1982.23    , array([ 1.27056    ,  0.0863247  ,  2.48053    ,  9.9705     ,  5          ])
94192   , -1982.23    , array([ 1.26939    ,  0.0861557  ,  2.48373    ,  9.98732    ,  5          ])
94193   , -1982.23    , array([ 1.2695     ,  0.086172   ,  2.48342    ,  9.98569    ,  5          ])
94194   , -1982.23    , array([ 1.2696     ,  0.0861856  ,  2.48316    ,  9.98433    ,  5          ])
94196   , -1982.23    , array([ 1.2695     ,  0.086172   ,  2.48342    ,  9.98569    ,  5          ])
94198   , -1994.1     , array([ 1.48895    ,  0.0978705  ,  2.2482     ,  9.01152    ,  5          ])
94199   , -1982.23    , array([ 1.2695     ,  0.086172   ,  2.48342    ,  9.98569    ,  5          ])
94200   , -1984.95    , array([ 1.35332    ,  0.0906404  ,  2.39357    ,  9.61359    ,  5          ])
94202   , -1983.09    , array([ 1.31141    ,  0.0884062  ,  2.4385     ,  9.79964    ,  5          ])
94204   , -1982.42    , array([ 1.28551    ,  0.0870254  ,  2.46626    ,  9.91463    ,  5          ])
94206   , -1982.28    , array([ 1.27562    ,  0.0864979  ,  2.47686    ,  9.95855    ,  5          ])
94208   , -1982.22    , array([ 1.26663    ,  0.0860186  ,  2.4865     ,  9.99846    ,  5          ])
94210   , -1982.22    , array([ 1.26772    ,  0.0860772  ,  2.48532    ,  9.99359    ,  5          ])
94212   , -1982.22    , array([ 1.26704    ,  0.086041   ,  2.48605    ,  9.9966     ,  5          ])
94213   , -1982.22    , array([ 1.26637    ,  0.0860048  ,  2.48678    ,  9.99962    ,  5          ])
94215   , -1982.22    , array([ 1.26646    ,  0.08601    ,  2.48667    ,  9.99918    ,  5          ])
94216   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94218   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94220   , -1990.56    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  3.38197    ])
94221   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94222   , -1983.92    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.38197    ])
94224   , -1982.94    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.69098    ])
94226   , -1982.47    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.88197    ])
94228   , -1982.31    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.95492    ])
94230   , -1982.25    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.98278    ])
94232   , -1982.23    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.99342    ])
94234   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.99749    ])
94236   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.99904    ])
94238   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.99963    ])
94240   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.99986    ])
94242   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.99995    ])
94244   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.99998    ])
94246   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  4.99999    ])
94248   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94250   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94252   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94254   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94256   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94258   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94260   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94262   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94264   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94266   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94268   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94270   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94272   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94274   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94275   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
94276   , -2187.03    , array([ 1.2663     ,  0.0860015  ,  3.48684    ,  9.99989    ,  5          ])
94277   , -2530.09    , array([ 1.2663     ,  0.0860015  ,  0.86881    ,  9.99989    ,  5          ])
94278   , -1982.22    , array([ 1.2663     ,  0.0860015  ,  2.48684    ,  9.99989    ,  5          ])
