105739  , -79089.4    , array([ 0.656181   ,  12.5698    ,  3.77015e-26,  7.57092e-72,  2.3406e-15 ])
106839  , -21453.1    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.0144469  ])
106841  , -8496.41    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00788096 ])
106842  , -8600.9     , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00190359 ])
106843  , -2924.91    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00490296 ])
106844  , -2637.01    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00322517 ])
106845  , -2203.68    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00396161 ])
106846  , -2196.81    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00387588 ])
106847  , -2196.8     , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00387263 ])
106848  , -2196.8     , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106849  , -2196.8     , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00387161 ])
106851  , -2196.8     , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106852  , -2238.91    , array([ 1.43694    ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106854  , -2196.8     , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106856  , -2214.99    , array([ 0.81891    ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106857  , -2204.19    , array([ 0.627927   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106858  , -2306.23    , array([ 0.200876   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106859  , -2202.96    , array([ 0.346774   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106860  , -2197.33    , array([ 0.481604   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106861  , -2196.8     , array([ 0.449191   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106862  , -2196.78    , array([ 0.442487   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106863  , -2196.78    , array([ 0.442575   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106864  , -2196.78    , array([ 0.442432   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106865  , -2196.78    , array([ 0.442487   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106866  , -69389.5    , array([ 0.442487   ,  1.0104     ,  5.78765e-12,  10         ,  0.0038721  ])
106868  , -2196.78    , array([ 0.442487   ,  0.010395   ,  5.78765e-12,  10         ,  0.0038721  ])
106870  , -64015.5    , array([ 0.442487   ,  0.392361   ,  5.78765e-12,  10         ,  0.0038721  ])
106871  , -56659.5    , array([ 0.442487   ,  0.200878   ,  5.78765e-12,  10         ,  0.0038721  ])
106874  , -40493.3    , array([ 0.442487   ,  0.0831532  ,  5.78765e-12,  10         ,  0.0038721  ])
106876  , -21587.9    , array([ 0.442487   ,  0.0381862  ,  5.78765e-12,  10         ,  0.0038721  ])
106878  , -8672.58    , array([ 0.442487   ,  0.0210103  ,  5.78765e-12,  10         ,  0.0038721  ])
106880  , -3653.85    , array([ 0.442487   ,  0.0144497  ,  5.78765e-12,  10         ,  0.0038721  ])
106882  , -2434.71    , array([ 0.442487   ,  0.0119438  ,  5.78765e-12,  10         ,  0.0038721  ])
106883  , -2206.12    , array([ 0.442487   ,  0.0102337  ,  5.78765e-12,  10         ,  0.0038721  ])
106884  , -2194.77    , array([ 0.442487   ,  0.0105483  ,  5.78765e-12,  10         ,  0.0038721  ])
106885  , -2194.66    , array([ 0.442487   ,  0.0105177  ,  5.78765e-12,  10         ,  0.0038721  ])
106886  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106887  , -2194.66    , array([ 0.442487   ,  0.0105204  ,  5.78765e-12,  10         ,  0.0038721  ])
106888  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106889  , -2202.06    , array([ 0.442487   ,  0.0105191  ,  1          ,  10         ,  0.0038721  ])
106891  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106893  , -2197.41    , array([ 0.442487   ,  0.0105191  ,  0.381966   ,  10         ,  0.0038721  ])
106894  , -2196.02    , array([ 0.442487   ,  0.0105191  ,  0.190983   ,  10         ,  0.0038721  ])
106897  , -2195.17    , array([ 0.442487   ,  0.0105191  ,  0.072949   ,  10         ,  0.0038721  ])
106899  , -2194.85    , array([ 0.442487   ,  0.0105191  ,  0.027864   ,  10         ,  0.0038721  ])
106901  , -2194.73    , array([ 0.442487   ,  0.0105191  ,  0.0106431  ,  10         ,  0.0038721  ])
106903  , -2194.68    , array([ 0.442487   ,  0.0105191  ,  0.00406531 ,  10         ,  0.0038721  ])
106905  , -2194.67    , array([ 0.442487   ,  0.0105191  ,  0.00155281 ,  10         ,  0.0038721  ])
106907  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  0.00059312 ,  10         ,  0.0038721  ])
106909  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  0.000226552,  10         ,  0.0038721  ])
106911  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  8.65351e-05,  10         ,  0.0038721  ])
106913  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  3.30535e-05,  10         ,  0.0038721  ])
106915  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  1.26253e-05,  10         ,  0.0038721  ])
106917  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  4.82244e-06,  10         ,  0.0038721  ])
106919  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  1.84201e-06,  10         ,  0.0038721  ])
106921  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  7.0359e-07 ,  10         ,  0.0038721  ])
106923  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  2.68751e-07,  10         ,  0.0038721  ])
106925  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  1.02657e-07,  10         ,  0.0038721  ])
106927  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  3.92152e-08,  10         ,  0.0038721  ])
106929  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  1.49824e-08,  10         ,  0.0038721  ])
106931  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.72636e-09,  10         ,  0.0038721  ])
106933  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  2.19085e-09,  10         ,  0.0038721  ])
106935  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  8.40408e-10,  10         ,  0.0038721  ])
106937  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  3.24584e-10,  10         ,  0.0038721  ])
106939  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  1.27557e-10,  10         ,  0.0038721  ])
106941  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.22994e-11,  10         ,  0.0038721  ])
106943  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  2.35536e-11,  10         ,  0.0038721  ])
106945  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106947  , -2206.49    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  8.38197    ,  0.0038721  ])
106948  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106949  , -2198.74    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.38197    ,  0.0038721  ])
106951  , -2196.63    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.69098    ,  0.0038721  ])
106953  , -2195.39    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.88197    ,  0.0038721  ])
106955  , -2194.94    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.95492    ,  0.0038721  ])
106957  , -2194.76    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.98278    ,  0.0038721  ])
106959  , -2194.7     , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.99342    ,  0.0038721  ])
106961  , -2194.67    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.99749    ,  0.0038721  ])
106963  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.99904    ,  0.0038721  ])
106965  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.99963    ,  0.0038721  ])
106967  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.99986    ,  0.0038721  ])
106969  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.99995    ,  0.0038721  ])
106971  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.99998    ,  0.0038721  ])
106973  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  9.99999    ,  0.0038721  ])
106975  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106977  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106979  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106981  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106983  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106985  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106987  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106989  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106990  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106991  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106992  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106993  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106995  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106997  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106998  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
106999  , -42687.1    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  1.00387    ])
107001  , -2194.66    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0038721  ])
107003  , -44258.5    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.385838   ])
107004  , -44124.8    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.194515   ])
107007  , -42489.9    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0766912  ])
107009  , -37636.4    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0316865  ])
107011  , -21122.8    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.0144963  ])
107013  , -8358.58    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00793017 ])
107014  , -8371.75    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00195272 ])
107015  , -2889.68    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00494284 ])
107016  , -2594.85    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00329282 ])
107017  , -2198.58    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00400781 ])
107018  , -2192.48    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392558 ])
107019  , -2192.47    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392286 ])
107020  , -2192.47    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107021  , -2192.47    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392184 ])
107023  , -2192.47    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107024  , -2234.24    , array([ 1.44249    ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107026  , -2192.47    , array([ 0.442487   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107028  , -2210.4     , array([ 0.824453   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107029  , -2199.73    , array([ 0.63347    ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107030  , -2296.41    , array([ 0.20642    ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107031  , -2198.46    , array([ 0.352318   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107032  , -2192.99    , array([ 0.486816   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107033  , -2192.48    , array([ 0.454671   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107034  , -2192.46    , array([ 0.448164   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107035  , -2192.46    , array([ 0.448225   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107036  , -2192.46    , array([ 0.448107   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107037  , -2192.46    , array([ 0.448164   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107038  , -69346.9    , array([ 0.448164   ,  1.01052    ,  5.78765e-12,  10         ,  0.00392234 ])
107040  , -2192.46    , array([ 0.448164   ,  0.0105191  ,  5.78765e-12,  10         ,  0.00392234 ])
107042  , -63915.9    , array([ 0.448164   ,  0.392485   ,  5.78765e-12,  10         ,  0.00392234 ])
107043  , -56496.2    , array([ 0.448164   ,  0.201003   ,  5.78765e-12,  10         ,  0.00392234 ])
107046  , -40249.3    , array([ 0.448164   ,  0.0832776  ,  5.78765e-12,  10         ,  0.00392234 ])
107048  , -21366.3    , array([ 0.448164   ,  0.0383104  ,  5.78765e-12,  10         ,  0.00392234 ])
107050  , -8560.63    , array([ 0.448164   ,  0.0211344  ,  5.78765e-12,  10         ,  0.00392234 ])
107052  , -3618.4     , array([ 0.448164   ,  0.0145738  ,  5.78765e-12,  10         ,  0.00392234 ])
107054  , -2424.17    , array([ 0.448164   ,  0.0120679  ,  5.78765e-12,  10         ,  0.00392234 ])
107055  , -2201.05    , array([ 0.448164   ,  0.0103658  ,  5.78765e-12,  10         ,  0.00392234 ])
107056  , -2190.41    , array([ 0.448164   ,  0.0106743  ,  5.78765e-12,  10         ,  0.00392234 ])
107057  , -2190.3     , array([ 0.448164   ,  0.0106444  ,  5.78765e-12,  10         ,  0.00392234 ])
107058  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107059  , -2190.3     , array([ 0.448164   ,  0.0106471  ,  5.78765e-12,  10         ,  0.00392234 ])
107060  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107061  , -2197.75    , array([ 0.448164   ,  0.0106458  ,  1          ,  10         ,  0.00392234 ])
107063  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107065  , -2193.06    , array([ 0.448164   ,  0.0106458  ,  0.381966   ,  10         ,  0.00392234 ])
107066  , -2191.67    , array([ 0.448164   ,  0.0106458  ,  0.190983   ,  10         ,  0.00392234 ])
107069  , -2190.82    , array([ 0.448164   ,  0.0106458  ,  0.072949   ,  10         ,  0.00392234 ])
107071  , -2190.5     , array([ 0.448164   ,  0.0106458  ,  0.027864   ,  10         ,  0.00392234 ])
107073  , -2190.37    , array([ 0.448164   ,  0.0106458  ,  0.0106431  ,  10         ,  0.00392234 ])
107075  , -2190.33    , array([ 0.448164   ,  0.0106458  ,  0.00406531 ,  10         ,  0.00392234 ])
107077  , -2190.31    , array([ 0.448164   ,  0.0106458  ,  0.00155281 ,  10         ,  0.00392234 ])
107079  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  0.00059312 ,  10         ,  0.00392234 ])
107081  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  0.000226552,  10         ,  0.00392234 ])
107083  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  8.65351e-05,  10         ,  0.00392234 ])
107085  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  3.30535e-05,  10         ,  0.00392234 ])
107087  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  1.26253e-05,  10         ,  0.00392234 ])
107089  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  4.82244e-06,  10         ,  0.00392234 ])
107091  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  1.84201e-06,  10         ,  0.00392234 ])
107093  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  7.0359e-07 ,  10         ,  0.00392234 ])
107095  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  2.68751e-07,  10         ,  0.00392234 ])
107097  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  1.02657e-07,  10         ,  0.00392234 ])
107099  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  3.92152e-08,  10         ,  0.00392234 ])
107101  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  1.49824e-08,  10         ,  0.00392234 ])
107103  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.72636e-09,  10         ,  0.00392234 ])
107105  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  2.19085e-09,  10         ,  0.00392234 ])
107107  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  8.40408e-10,  10         ,  0.00392234 ])
107109  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  3.24584e-10,  10         ,  0.00392234 ])
107111  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  1.27557e-10,  10         ,  0.00392234 ])
107113  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.22994e-11,  10         ,  0.00392234 ])
107115  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  2.35536e-11,  10         ,  0.00392234 ])
107117  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107119  , -2202.21    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  8.38197    ,  0.00392234 ])
107120  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107121  , -2194.4     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.38197    ,  0.00392234 ])
107123  , -2192.28    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.69098    ,  0.00392234 ])
107125  , -2191.04    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.88197    ,  0.00392234 ])
107127  , -2190.58    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.95492    ,  0.00392234 ])
107129  , -2190.4     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.98278    ,  0.00392234 ])
107131  , -2190.34    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.99342    ,  0.00392234 ])
107133  , -2190.31    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.99749    ,  0.00392234 ])
107135  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.99904    ,  0.00392234 ])
107137  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.99963    ,  0.00392234 ])
107139  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.99986    ,  0.00392234 ])
107141  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.99995    ,  0.00392234 ])
107143  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.99998    ,  0.00392234 ])
107145  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  9.99999    ,  0.00392234 ])
107147  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107149  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107151  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107153  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107155  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107157  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107159  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107161  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107163  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107165  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107167  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107169  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107171  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107173  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107174  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107175  , -42298.2    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  1.00392    ])
107177  , -2190.3     , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00392234 ])
107179  , -43820.2    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.385888   ])
107180  , -43672.9    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.194569   ])
107183  , -42069.6    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.0767428  ])
107185  , -37188.4    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.0317373  ])
107187  , -20793.6    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.0145467  ])
107189  , -8221.76    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00798048 ])
107190  , -8149.47    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00200296 ])
107191  , -2855.33    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00498385 ])
107192  , -2229.26    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00420284 ])
107193  , -2188.49    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00395135 ])
107194  , -2188.08    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00397571 ])
107195  , -2188.08    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00397356 ])
107196  , -2188.08    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00397408 ])
107197  , -2188.08    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00397305 ])
107198  , -2183.7     , array([ 0.453841   ,  0.0107725  ,  5.78765e-12,  10         ,  0.00402479 ])
107199  , -2188.08    , array([ 0.448164   ,  0.0106458  ,  5.78765e-12,  10         ,  0.00397356 ])
107200  , -2183.7     , array([ 0.453841   ,  0.0107725  ,  5.78765e-12,  10         ,  0.00402479 ])
107201  , -2176.65    , array([ 0.463026   ,  0.0109775  ,  5.78765e-12,  10         ,  0.00410767 ])
107202  , -1818.36    , array([ 1.46418    ,  0.0333196  ,  5.78765e-12,  10         ,  0.0131421  ])
107203  , -1815.61    , array([ 1.40512    ,  0.0320016  ,  5.78765e-12,  10         ,  0.0126091  ])
107204  , -1815.61    , array([ 1.40512    ,  0.0320016  ,  5.78765e-12,  10         ,  0.0126091  ])
107205  , -1861.34    , array([ 1.04527    ,  0.0239711  ,  5.78765e-12,  10         ,  0.00936187 ])
107206  , -1820.08    , array([ 1.26767    ,  0.0289342  ,  5.78765e-12,  10         ,  0.0113688  ])
107207  , -1815.27    , array([ 1.37462    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107208  , -1815.29    , array([ 1.38389    ,  0.0315278  ,  5.78765e-12,  10         ,  0.0124176  ])
107209  , -1815.32    , array([ 1.36536    ,  0.0311143  ,  5.78765e-12,  10         ,  0.0122504  ])
107210  , -1815.27    , array([ 1.37462    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107211  , -1851.15    , array([ 2.37462    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107213  , -1815.27    , array([ 1.37462    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107214  , -1831.22    , array([ 0.756591   ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107215  , -1829.7     , array([ 1.75659    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107216  , -1811.95    , array([ 1.26854    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107217  , -1808.79    , array([ 1.07299    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107218  , -1809.32    , array([ 1.01048    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107219  , -1808.81    , array([ 1.08616    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107220  , -1808.79    , array([ 1.07601    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107221  , -1808.79    , array([ 1.07899    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107222  , -1808.79    , array([ 1.07601    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107223  , -62340.7    , array([ 1.07601    ,  1.03132    ,  5.78765e-12,  10         ,  0.012334   ])
107225  , -1808.79    , array([ 1.07601    ,  0.0313211  ,  5.78765e-12,  10         ,  0.012334   ])
107227  , -50630.3    , array([ 1.07601    ,  0.413287   ,  5.78765e-12,  10         ,  0.012334   ])
107228  , -38149.5    , array([ 1.07601    ,  0.221909   ,  5.78765e-12,  10         ,  0.012334   ])
107231  , -19959.7    , array([ 1.07601    ,  0.104119   ,  5.78765e-12,  10         ,  0.012334   ])
107233  , -8136.96    , array([ 1.07601    ,  0.0591275  ,  5.78765e-12,  10         ,  0.012334   ])
107234  , -4965.18    , array([ 1.07601    ,  0.0181655  ,  5.78765e-12,  10         ,  0.012334   ])
107235  , -2239.51    , array([ 1.07601    ,  0.0352543  ,  5.78765e-12,  10         ,  0.012334   ])
107236  , -1769.2     , array([ 1.07601    ,  0.0306099  ,  5.78765e-12,  10         ,  0.012334   ])
107237  , -1932.26    , array([ 1.07601    ,  0.0258566  ,  5.78765e-12,  10         ,  0.012334   ])
107238  , -1734.11    , array([ 1.07601    ,  0.029275   ,  5.78765e-12,  10         ,  0.012334   ])
107239  , -1733.72    , array([ 1.07601    ,  0.0290267  ,  5.78765e-12,  10         ,  0.012334   ])
107240  , -1733.62    , array([ 1.07601    ,  0.0291013  ,  5.78765e-12,  10         ,  0.012334   ])
