39799   , -79089.4    , array([ 5.39592    ,  1.25777    ,  0.0647637  ,  2.15073e-29,  1.17467e-57])
41180   , -2347.71    , array([ 1.91381    ,  0.135012   ,  1.85708    ,  7.72292    ,  5          ])
41181   , -1987.65    , array([ 1.44466    ,  0.101806   ,  2.13037    ,  8.44146    ,  5          ])
41182   , -2055.08    , array([ 1.62386    ,  0.114489   ,  2.02598    ,  8.167      ,  5          ])
41183   , -2022.1     , array([ 1.3339     ,  0.0939665  ,  2.19489    ,  8.61108    ,  5          ])
41184   , -1987.89    , array([ 1.45489    ,  0.10253    ,  2.12441    ,  8.42578    ,  5          ])
41185   , -1987.65    , array([ 1.44556    ,  0.101869   ,  2.12985    ,  8.44008    ,  5          ])
41186   , -1987.65    , array([ 1.44506    ,  0.101834   ,  2.13013    ,  8.44084    ,  5          ])
41187   , -1987.65    , array([ 1.44507    ,  0.101834   ,  2.13013    ,  8.44083    ,  5          ])
41188   , -1987.65    , array([ 1.44506    ,  0.101834   ,  2.13014    ,  8.44084    ,  5          ])
41189   , -1987.65    , array([ 1.44506    ,  0.101834   ,  2.13013    ,  8.44084    ,  5          ])
41190   , -2249.67    , array([ 1.44506    ,  0.101834   ,  3.13013    ,  8.44084    ,  5          ])
41191   , -2839.16    , array([ 1.44506    ,  0.101834   ,  0.512101   ,  8.44084    ,  5          ])
41192   , -1987.65    , array([ 1.44506    ,  0.101834   ,  2.13013    ,  8.44084    ,  5          ])
41193   , -2097.24    , array([ 1.44506    ,  0.101834   ,  1.5121     ,  8.44084    ,  5          ])
41194   , -2024.32    , array([ 1.44506    ,  0.101834   ,  2.5121     ,  8.44084    ,  5          ])
41195   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14549    ,  8.44084    ,  5          ])
41196   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41197   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.1458     ,  8.44084    ,  5          ])
41198   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41200   , -2013.3     , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  3.38197    ])
41201   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41202   , -1992.78    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.38197    ])
41204   , -1989.78    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.69098    ])
41206   , -1988.35    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.88197    ])
41208   , -1987.87    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.95492    ])
41210   , -1987.69    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.98278    ])
41212   , -1987.63    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.99342    ])
41214   , -1987.6     , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.99749    ])
41216   , -1987.59    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.99904    ])
41218   , -1987.59    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.99963    ])
41220   , -1987.59    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.99986    ])
41222   , -1987.59    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.99995    ])
41224   , -1987.59    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.99998    ])
41226   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  4.99999    ])
41228   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41230   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41232   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41234   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41236   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41238   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41240   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41242   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41244   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41246   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41248   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41250   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41252   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41254   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41255   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41256   , -2042.97    , array([ 1.39445    ,  0.0819199  ,  2.24366    ,  9.86951    ,  5          ])
41257   , -2035.97    , array([ 1.52695    ,  0.134056   ,  1.98706    ,  6.12921    ,  5          ])
41258   , -1987.58    , array([ 1.44506    ,  0.101834   ,  2.14565    ,  8.44084    ,  5          ])
41259   , -1998.16    , array([ 1.47634    ,  0.114142   ,  2.08507    ,  7.55787    ,  5          ])
41260   , -1990.02    , array([ 1.42573    ,  0.0942276  ,  2.18308    ,  8.98654    ,  5          ])
41261   , -1987.24    , array([ 1.44227    ,  0.100736   ,  2.15105    ,  8.51963    ,  5          ])
41262   , -1987.08    , array([ 1.43957    ,  0.0996723  ,  2.15629    ,  8.59593    ,  5          ])
41263   , -1987.07    , array([ 1.43843    ,  0.0992248  ,  2.15849    ,  8.62804    ,  5          ])
41264   , -1987.07    , array([ 1.4387     ,  0.0993297  ,  2.15797    ,  8.62051    ,  5          ])
41265   , -1987.07    , array([ 1.43876    ,  0.0993547  ,  2.15785    ,  8.61872    ,  5          ])
41266   , -1987.07    , array([ 1.43863    ,  0.0993046  ,  2.1581     ,  8.62231    ,  5          ])
41267   , -1986.16    , array([ 1.42586    ,  0.0977446  ,  2.18825    ,  8.7833     ,  5          ])
41268   , -1987.07    , array([ 1.4387     ,  0.0993297  ,  2.15797    ,  8.62051    ,  5          ])
41269   , -1986.16    , array([ 1.42586    ,  0.0977446  ,  2.18825    ,  8.7833     ,  5          ])
41270   , -1985.12    , array([ 1.40508    ,  0.09518    ,  2.23724    ,  9.04669    ,  5          ])
41271   , -1984.25    , array([ 1.37444    ,  0.091398   ,  2.30949    ,  9.43511    ,  5          ])
41273   , -1984.25    , array([ 1.37444    ,  0.091398   ,  2.30949    ,  9.43511    ,  5          ])
41274   , -1984.07    , array([ 1.35551    ,  0.0890606  ,  2.35414    ,  9.67517    ,  5          ])
41275   , -1984.16    , array([ 1.34381    ,  0.087616   ,  2.38173    ,  9.82353    ,  5          ])
41276   , -1984.08    , array([ 1.35634    ,  0.0891633  ,  2.35217    ,  9.66462    ,  5          ])
41277   , -1984.08    , array([ 1.35468    ,  0.0889579  ,  2.3561     ,  9.68571    ,  5          ])
41278   , -1984.07    , array([ 1.35551    ,  0.0890606  ,  2.35414    ,  9.67517    ,  5          ])
41280   , -2036.12    , array([ 1.4374     ,  0.121283   ,  2.19555    ,  7.36354    ,  5          ])
41281   , -1984.07    , array([ 1.35551    ,  0.0890606  ,  2.35414    ,  9.67517    ,  5          ])
41282   , -2000.03    , array([ 1.38679    ,  0.101368   ,  2.29356    ,  8.7922     ,  5          ])
41284   , -1988.03    , array([ 1.37115    ,  0.0952145  ,  2.32385    ,  9.23369    ,  5          ])
41285   , -1984.06    , array([ 1.35562    ,  0.0891055  ,  2.35392    ,  9.67195    ,  5          ])
41286   , -1983.84    , array([ 1.35873    ,  0.0903296  ,  2.34789    ,  9.58413    ,  5          ])
41287   , -1984.6     , array([ 1.36348    ,  0.0921954  ,  2.33871    ,  9.45027    ,  5          ])
41288   , -1983.83    , array([ 1.35823    ,  0.0901317  ,  2.34886    ,  9.59833    ,  5          ])
41289   , -1983.83    , array([ 1.35827    ,  0.0901478  ,  2.34879    ,  9.59717    ,  5          ])
41290   , -1983.83    , array([ 1.3583     ,  0.0901587  ,  2.34873    ,  9.59639    ,  5          ])
41291   , -1983.83    , array([ 1.35827    ,  0.0901478  ,  2.34879    ,  9.59717    ,  5          ])
41293   , -2519.48    , array([ 1.82743    ,  0.123354   ,  2.07549    ,  8.87863    ,  5          ])
41294   , -1983.83    , array([ 1.35827    ,  0.0901478  ,  2.34879    ,  9.59717    ,  5          ])
41295   , -2086.92    , array([ 1.53747    ,  0.102832   ,  2.2444     ,  9.32271    ,  5          ])
41296   , -2031.48    , array([ 1.24752    ,  0.0823088  ,  2.4133     ,  9.7668     ,  5          ])
41297   , -1984.16    , array([ 1.36493    ,  0.090619   ,  2.34491    ,  9.58697    ,  5          ])
41298   , -1983.8     , array([ 1.35566    ,  0.0899633  ,  2.3503     ,  9.60116    ,  5          ])
41299   , -1983.79    , array([ 1.35496    ,  0.0899133  ,  2.35072    ,  9.60225    ,  5          ])
41300   , -1983.79    , array([ 1.35499    ,  0.0899157  ,  2.3507     ,  9.60219    ,  5          ])
41301   , -1983.79    , array([ 1.35502    ,  0.089918   ,  2.35068    ,  9.60214    ,  5          ])
41302   , -1983.79    , array([ 1.35499    ,  0.0899157  ,  2.3507     ,  9.60219    ,  5          ])
41303   , -2215.24    , array([ 1.35499    ,  0.0899157  ,  3.3507     ,  9.60219    ,  5          ])
41304   , -2582.39    , array([ 1.35499    ,  0.0899157  ,  0.732662   ,  9.60219    ,  5          ])
41305   , -1983.79    , array([ 1.35499    ,  0.0899157  ,  2.3507     ,  9.60219    ,  5          ])
41306   , -2060.09    , array([ 1.35499    ,  0.0899157  ,  1.73266    ,  9.60219    ,  5          ])
41307   , -2020.17    , array([ 1.35499    ,  0.0899157  ,  2.73266    ,  9.60219    ,  5          ])
41308   , -1983.67    , array([ 1.35499    ,  0.0899157  ,  2.32394    ,  9.60219    ,  5          ])
41309   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41310   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32629    ,  9.60219    ,  5          ])
41311   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32677    ,  9.60219    ,  5          ])
41312   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41314   , -1997.73    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  3.38197    ])
41315   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41316   , -1986.46    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.38197    ])
41318   , -1984.85    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.69098    ])
41320   , -1984.07    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.88197    ])
41322   , -1983.82    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.95492    ])
41324   , -1983.72    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.98278    ])
41326   , -1983.69    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.99342    ])
41328   , -1983.67    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.99749    ])
41330   , -1983.67    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.99904    ])
41332   , -1983.67    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.99963    ])
41334   , -1983.67    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.99986    ])
41336   , -1983.67    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.99995    ])
41338   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.99998    ])
41340   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  4.99999    ])
41342   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41344   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41346   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41348   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41350   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41352   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41354   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41356   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41358   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41360   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41362   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41364   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41366   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41368   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41369   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41371   , -1996.03    , array([ 1.48959    ,  0.106531   ,  2.00913    ,  7.89573    ,  5          ])
41372   , -1983.66    , array([ 1.35499    ,  0.0899157  ,  2.32653    ,  9.60219    ,  5          ])
41373   , -1985.33    , array([ 1.4064     ,  0.0962623  ,  2.20529    ,  8.95038    ,  5          ])
41375   , -1984.28    , array([ 1.3807     ,  0.093089   ,  2.26591    ,  9.27629    ,  5          ])
41376   , -1983.56    , array([ 1.34285    ,  0.0884174  ,  2.35515    ,  9.75607    ,  5          ])
41377   , -1983.56    , array([ 1.33823    ,  0.0878469  ,  2.36605    ,  9.81466    ,  5          ])
41378   , -1983.56    , array([ 1.34093    ,  0.0881798  ,  2.35969    ,  9.78048    ,  5          ])
41379   , -1983.56    , array([ 1.34079    ,  0.0881624  ,  2.36002    ,  9.78226    ,  5          ])
41380   , -1983.56    , array([ 1.34107    ,  0.0881971  ,  2.35936    ,  9.77869    ,  5          ])
41382   , -1983.56    , array([ 1.34093    ,  0.0881798  ,  2.35969    ,  9.78048    ,  5          ])
41384   , -2041.24    , array([ 1.42282    ,  0.120402   ,  2.2011     ,  7.46884    ,  5          ])
41385   , -1983.56    , array([ 1.34093    ,  0.0881798  ,  2.35969    ,  9.78048    ,  5          ])
41386   , -2001.29    , array([ 1.37221    ,  0.100488   ,  2.29911    ,  8.89751    ,  5          ])
41388   , -1988.08    , array([ 1.35657    ,  0.0943336  ,  2.3294     ,  9.33899    ,  5          ])
41389   , -1983.62    , array([ 1.34061    ,  0.0880538  ,  2.36031    ,  9.78951    ,  5          ])
41390   , -1983.35    , array([ 1.34388    ,  0.0893413  ,  2.35397    ,  9.69715    ,  5          ])
41391   , -1984.21    , array([ 1.34873    ,  0.0912482  ,  2.34459    ,  9.56034    ,  5          ])
41392   , -1983.35    , array([ 1.34339    ,  0.0891466  ,  2.35493    ,  9.71111    ,  5          ])
41393   , -1983.35    , array([ 1.34342    ,  0.0891616  ,  2.35486    ,  9.71004    ,  5          ])
41394   , -1983.35    , array([ 1.34345    ,  0.0891715  ,  2.35481    ,  9.70933    ,  5          ])
41395   , -1983.35    , array([ 1.34342    ,  0.0891616  ,  2.35486    ,  9.71004    ,  5          ])
41397   , -2534.42    , array([ 1.81258    ,  0.122368   ,  2.08157    ,  8.99149    ,  5          ])
41398   , -1983.35    , array([ 1.34342    ,  0.0891616  ,  2.35486    ,  9.71004    ,  5          ])
41399   , -2089.05    , array([ 1.52263    ,  0.101845   ,  2.25047    ,  9.43558    ,  5          ])
41400   , -2033.13    , array([ 1.23267    ,  0.0813226  ,  2.41937    ,  9.87966    ,  5          ])
41401   , -1983.7     , array([ 1.35075    ,  0.08968    ,  2.35059    ,  9.69882    ,  5          ])
41402   , -1983.32    , array([ 1.34139    ,  0.0890175  ,  2.35604    ,  9.71315    ,  5          ])
41403   , -1983.32    , array([ 1.3407     ,  0.088969   ,  2.35644    ,  9.7142     ,  5          ])
41404   , -1983.32    , array([ 1.34073    ,  0.088971   ,  2.35643    ,  9.71416    ,  5          ])
41405   , -1983.32    , array([ 1.34076    ,  0.0889729  ,  2.35641    ,  9.71412    ,  5          ])
41406   , -1983.32    , array([ 1.34073    ,  0.088971   ,  2.35643    ,  9.71416    ,  5          ])
41407   , -2201.26    , array([ 1.34073    ,  0.088971   ,  3.35643    ,  9.71416    ,  5          ])
41408   , -2582.72    , array([ 1.34073    ,  0.088971   ,  0.738394   ,  9.71416    ,  5          ])
41409   , -1983.32    , array([ 1.34073    ,  0.088971   ,  2.35643    ,  9.71416    ,  5          ])
41410   , -2063.05    , array([ 1.34073    ,  0.088971   ,  1.73839    ,  9.71416    ,  5          ])
41411   , -2015.61    , array([ 1.34073    ,  0.088971   ,  2.73839    ,  9.71416    ,  5          ])
41412   , -1983.32    , array([ 1.34073    ,  0.088971   ,  2.34948    ,  9.71416    ,  5          ])
41413   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41414   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35194    ,  9.71416    ,  5          ])
41415   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35203    ,  9.71416    ,  5          ])
41416   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41418   , -1996.21    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  3.38197    ])
41419   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41420   , -1985.88    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.38197    ])
41422   , -1984.4     , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.69098    ])
41424   , -1983.69    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.88197    ])
41426   , -1983.45    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.95492    ])
41428   , -1983.37    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.98278    ])
41430   , -1983.33    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.99342    ])
41432   , -1983.32    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.99749    ])
41434   , -1983.32    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.99904    ])
41436   , -1983.32    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.99963    ])
41438   , -1983.32    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.99986    ])
41440   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.99995    ])
41442   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.99998    ])
41444   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  4.99999    ])
41446   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41448   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41450   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41452   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41454   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41456   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41458   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41460   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41462   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41464   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41466   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41468   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41470   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41472   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41473   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41475   , -1993.41    , array([ 1.47533    ,  0.105587   ,  2.03459    ,  8.00769    ,  5          ])
41476   , -1983.31    , array([ 1.34073    ,  0.088971   ,  2.35199    ,  9.71416    ,  5          ])
41477   , -1984.84    , array([ 1.39214    ,  0.0953176  ,  2.23075    ,  9.06235    ,  5          ])
41479   , -1983.9     , array([ 1.36644    ,  0.0921443  ,  2.29137    ,  9.38826    ,  5          ])
41480   , -1983.23    , array([ 1.32859    ,  0.0874727  ,  2.38061    ,  9.86803    ,  5          ])
41481   , -1983.23    , array([ 1.32594    ,  0.0871453  ,  2.38686    ,  9.90165    ,  5          ])
41482   , -1983.23    , array([ 1.32847    ,  0.0874577  ,  2.38089    ,  9.86957    ,  5          ])
41483   , -1983.23    , array([ 1.32835    ,  0.0874426  ,  2.38118    ,  9.87113    ,  5          ])
41484   , -1983.23    , array([ 1.32743    ,  0.0873291  ,  2.38335    ,  9.88279    ,  5          ])
41485   , -1983.23    , array([ 1.32823    ,  0.0874273  ,  2.38147    ,  9.8727     ,  5          ])
41486   , -1982.93    , array([ 1.31577    ,  0.0867054  ,  2.40267    ,  9.96178    ,  5          ])
41487   , -1983.23    , array([ 1.32835    ,  0.0874426  ,  2.38118    ,  9.87113    ,  5          ])
41488   , -1982.93    , array([ 1.31577    ,  0.0867054  ,  2.40267    ,  9.96178    ,  5          ])
41490   , -1982.93    , array([ 1.31577    ,  0.0867054  ,  2.40267    ,  9.96178    ,  5          ])
41492   , -1983.04    , array([ 1.32057    ,  0.086987   ,  2.39446    ,  9.92715    ,  5          ])
41493   , -1982.99    , array([ 1.31817    ,  0.0868462  ,  2.39857    ,  9.94446    ,  5          ])
41494   , -1982.87    , array([ 1.3128     ,  0.0865314  ,  2.40774    ,  9.98318    ,  5          ])
41495   , -1982.83    , array([ 1.31096    ,  0.0864239  ,  2.41088    ,  9.9964     ,  5          ])
41497   , -1982.84    , array([ 1.31167    ,  0.0864649  ,  2.40968    ,  9.99135    ,  5          ])
41498   , -1982.82    , array([ 1.31053    ,  0.0863985  ,  2.41162    ,  9.99953    ,  5          ])
41500   , -1982.82    , array([ 1.31071    ,  0.0864089  ,  2.41131    ,  9.99824    ,  5          ])
41501   , -1982.82    , array([ 1.31053    ,  0.0863985  ,  2.41162    ,  9.99953    ,  5          ])
41503   , -1989.31    , array([ 1.44513    ,  0.103014   ,  2.09422    ,  8.29306    ,  5          ])
41504   , -1982.82    , array([ 1.31053    ,  0.0863985  ,  2.41162    ,  9.99953    ,  5          ])
41505   , -1984       , array([ 1.36194    ,  0.0927451  ,  2.29038    ,  9.34771    ,  5          ])
41507   , -1983.19    , array([ 1.33624    ,  0.0895718  ,  2.351      ,  9.67362    ,  5          ])
41509   , -1982.88    , array([ 1.32035    ,  0.0876106  ,  2.38846    ,  9.87504    ,  5          ])
41511   , -1982.83    , array([ 1.31428    ,  0.0868614  ,  2.40277    ,  9.95198    ,  5          ])
41513   , -1982.82    , array([ 1.31196    ,  0.0865753  ,  2.40824    ,  9.98136    ,  5          ])
41515   , -1982.82    , array([ 1.31108    ,  0.086466   ,  2.41033    ,  9.99259    ,  5          ])
41517   , -1982.82    , array([ 1.31074    ,  0.0864243  ,  2.41113    ,  9.99688    ,  5          ])
41520   , -1982.82    , array([ 1.31061    ,  0.0864083  ,  2.41143    ,  9.99851    ,  5          ])
41521   , -1982.82    , array([ 1.3105     ,  0.086394   ,  2.4117     ,  9.99999    ,  5          ])
41523   , -1982.82    , array([ 1.31051    ,  0.0863957  ,  2.41167    ,  9.99981    ,  5          ])
41525   , -1982.82    , array([ 1.3105     ,  0.0863946  ,  2.41169    ,  9.99992    ,  5          ])
41527   , -1982.82    , array([ 1.3105     ,  0.0863942  ,  2.4117     ,  9.99996    ,  5          ])
41529   , -1982.82    , array([ 1.3105     ,  0.0863941  ,  2.4117     ,  9.99998    ,  5          ])
41530   , -1982.82    , array([ 1.31049    ,  0.0863939  ,  2.41171    ,  9.99999    ,  5          ])
41531   , -1982.82    , array([ 1.31049    ,  0.0863939  ,  2.41171    ,  10         ,  5          ])
41532   , -1982.82    , array([ 1.31049    ,  0.0863939  ,  2.41171    ,  10         ,  5          ])
41534   , -2569.72    , array([ 1.77965    ,  0.119601   ,  2.13841    ,  9.28146    ,  5          ])
41535   , -1982.82    , array([ 1.31049    ,  0.0863939  ,  2.41171    ,  10         ,  5          ])
41536   , -2092.15    , array([ 1.4897     ,  0.0990777  ,  2.30732    ,  9.72554    ,  5          ])
41538   , -2011.98    , array([ 1.4001     ,  0.0927358  ,  2.35951    ,  9.86277    ,  5          ])
41540   , -1987       , array([ 1.34472    ,  0.0888163  ,  2.39177    ,  9.94758    ,  5          ])
41541   , -1982.81    , array([ 1.31098    ,  0.0864283  ,  2.41142    ,  9.99925    ,  5          ])
41542   , -1982.8     , array([ 1.31241    ,  0.0865298  ,  2.41059    ,  9.99706    ,  5          ])
41543   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.41062    ,  9.99714    ,  5          ])
41544   , -1982.8     , array([ 1.31238    ,  0.0865273  ,  2.41061    ,  9.99711    ,  5          ])
41545   , -1982.8     , array([ 1.31234    ,  0.0865246  ,  2.41063    ,  9.99717    ,  5          ])
41546   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.41062    ,  9.99714    ,  5          ])
41547   , -2189.3     , array([ 1.31236    ,  0.0865259  ,  3.41062    ,  9.99714    ,  5          ])
41548   , -2545.37    , array([ 1.31236    ,  0.0865259  ,  0.792586   ,  9.99714    ,  5          ])
41549   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.41062    ,  9.99714    ,  5          ])
41550   , -2058.83    , array([ 1.31236    ,  0.0865259  ,  1.79259    ,  9.99714    ,  5          ])
41551   , -2013.17    , array([ 1.31236    ,  0.0865259  ,  2.79259    ,  9.99714    ,  5          ])
41552   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40534    ,  9.99714    ,  5          ])
41553   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41554   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40815    ,  9.99714    ,  5          ])
41555   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.4081     ,  9.99714    ,  5          ])
