23996   , -79089.4    , array([ 2.01165    ,  0.0718768  ,  4.07478e-30,  1.60962e-32,  1.7466e-23 ])
25363   , -1994.2     , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.69098    ])
25365   , -1993.93    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.88197    ])
25367   , -1993.84    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.95492    ])
25369   , -1993.81    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.98278    ])
25371   , -1993.8     , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.99342    ])
25373   , -1993.8     , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.99749    ])
25375   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.99904    ])
25377   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.99963    ])
25379   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.99986    ])
25381   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.99995    ])
25383   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.99998    ])
25385   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.99999    ])
25387   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25389   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25391   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25393   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25395   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25397   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25399   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25401   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25403   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25405   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25407   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25409   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25411   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25412   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25413   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25414   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25415   , -2206.34    , array([ 1.14478    ,  0.0913635  ,  3.64847    ,  9.22558    ,  5          ])
25416   , -2595.58    , array([ 1.14478    ,  0.0913635  ,  1.03044    ,  9.22558    ,  5          ])
25417   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25418   , -2074.16    , array([ 1.14478    ,  0.0913635  ,  2.03044    ,  9.22558    ,  5          ])
25419   , -2026.34    , array([ 1.14478    ,  0.0913635  ,  3.03044    ,  9.22558    ,  5          ])
25420   , -1993.78    , array([ 1.14478    ,  0.0913635  ,  2.64153    ,  9.22558    ,  5          ])
25421   , -1993.78    , array([ 1.14478    ,  0.0913635  ,  2.63983    ,  9.22558    ,  5          ])
25422   , -1993.78    , array([ 1.14478    ,  0.0913635  ,  2.63992    ,  9.22558    ,  5          ])
25423   , -1993.78    , array([ 1.14478    ,  0.0913635  ,  2.63974    ,  9.22558    ,  5          ])
25424   , -1993.78    , array([ 1.14478    ,  0.0913635  ,  2.63983    ,  9.22558    ,  5          ])
25426   , -2030.46    , array([ 1.45578    ,  0.11632    ,  2.19305    ,  7.75111    ,  5          ])
25427   , -1993.78    , array([ 1.14478    ,  0.0913635  ,  2.63983    ,  9.22558    ,  5          ])
25428   , -2000.79    , array([ 1.26357    ,  0.100896   ,  2.46918    ,  8.66238    ,  5          ])
25429   , -2007.27    , array([ 1.07137    ,  0.0854721  ,  2.7453     ,  9.57365    ,  5          ])
25430   , -1993.22    , array([ 1.18081    ,  0.0942544  ,  2.58808    ,  9.05478    ,  5          ])
25431   , -1993.07    , array([ 1.17141    ,  0.0935005  ,  2.60157    ,  9.09932    ,  5          ])
25432   , -1993.06    , array([ 1.16941    ,  0.09334    ,  2.60444    ,  9.1088     ,  5          ])
25433   , -1993.06    , array([ 1.16892    ,  0.0933004  ,  2.60515    ,  9.11114    ,  5          ])
25434   , -1993.06    , array([ 1.16868    ,  0.0932811  ,  2.6055     ,  9.11228    ,  5          ])
25435   , -1993.06    , array([ 1.16916    ,  0.0933198  ,  2.60481    ,  9.10999    ,  5          ])
25436   , -1993.06    , array([ 1.16892    ,  0.0933004  ,  2.60515    ,  9.11114    ,  5          ])
25438   , -2006.05    , array([ 1.4328     ,  0.114869   ,  2.09067    ,  7.25059    ,  5          ])
25439   , -1993.06    , array([ 1.16892    ,  0.0933004  ,  2.60515    ,  9.11114    ,  5          ])
25440   , -1995.36    , array([ 1.26971    ,  0.101539   ,  2.40864    ,  8.40047    ,  5          ])
25441   , -1993.26    , array([ 1.10663    ,  0.0882089  ,  2.72661    ,  9.55035    ,  5          ])
25442   , -1992.86    , array([ 1.14775    ,  0.0915702  ,  2.64643    ,  9.2604     ,  5          ])
25443   , -1992.84    , array([ 1.14285    ,  0.0911691  ,  2.65599    ,  9.295      ,  5          ])
25444   , -1992.84    , array([ 1.13862    ,  0.0908241  ,  2.66422    ,  9.32476    ,  5          ])
25445   , -1992.84    , array([ 1.13978    ,  0.0909184  ,  2.66198    ,  9.31662    ,  5          ])
25446   , -1992.84    , array([ 1.14007    ,  0.0909422  ,  2.66141    ,  9.31457    ,  5          ])
25447   , -1992.84    , array([ 1.13949    ,  0.0908945  ,  2.66254    ,  9.31868    ,  5          ])
25449   , -1992.84    , array([ 1.13978    ,  0.0909184  ,  2.66198    ,  9.31662    ,  5          ])
25451   , -3878.04    , array([ 0.914476   ,  0.14987    ,  2.71449    ,  8.15767    ,  5          ])
25452   , -1992.84    , array([ 1.13978    ,  0.0909184  ,  2.66198    ,  9.31662    ,  5          ])
25453   , -2384.74    , array([ 1.05372    ,  0.113436   ,  2.68203    ,  8.87394    ,  5          ])
25454   , -2202.7     , array([ 1.19296    ,  0.0770018  ,  2.64958    ,  9.59022    ,  5          ])
25455   , -1996.15    , array([ 1.13405    ,  0.0924168  ,  2.66331    ,  9.28717    ,  5          ])
25456   , -1992.7     , array([ 1.14068    ,  0.0906824  ,  2.66177    ,  9.32126    ,  5          ])
25457   , -1992.67    , array([ 1.14142    ,  0.0904875  ,  2.66159    ,  9.3251     ,  5          ])
25458   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25459   , -1992.67    , array([ 1.14138    ,  0.0904991  ,  2.6616     ,  9.32487    ,  5          ])
25460   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25462   , -1996.87    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  3.38197    ])
25463   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25464   , -1993.56    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.38197    ])
25466   , -1993.05    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.69098    ])
25468   , -1992.8     , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.88197    ])
25470   , -1992.72    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.95492    ])
25472   , -1992.69    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.98278    ])
25474   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.99342    ])
25476   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.99749    ])
25478   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.99904    ])
25480   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.99963    ])
25482   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.99986    ])
25484   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.99995    ])
25486   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.99998    ])
25488   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  4.99999    ])
25490   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25492   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25494   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25496   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25498   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25500   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25502   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25504   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25506   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25508   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25510   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25512   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25514   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25516   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25517   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25518   , -2202.46    , array([ 1.1414     ,  0.0904948  ,  3.6616     ,  9.32495    ,  5          ])
25519   , -2581.39    , array([ 1.1414     ,  0.0904948  ,  1.04356    ,  9.32495    ,  5          ])
25520   , -1992.67    , array([ 1.1414     ,  0.0904948  ,  2.6616     ,  9.32495    ,  5          ])
25521   , -2071.32    , array([ 1.1414     ,  0.0904948  ,  2.04356    ,  9.32495    ,  5          ])
25522   , -2024.87    , array([ 1.1414     ,  0.0904948  ,  3.04356    ,  9.32495    ,  5          ])
25523   , -1992.65    , array([ 1.1414     ,  0.0904948  ,  2.65333    ,  9.32495    ,  5          ])
25524   , -1992.65    , array([ 1.1414     ,  0.0904948  ,  2.65181    ,  9.32495    ,  5          ])
25525   , -1992.65    , array([ 1.1414     ,  0.0904948  ,  2.65191    ,  9.32495    ,  5          ])
25526   , -1992.65    , array([ 1.1414     ,  0.0904948  ,  2.65172    ,  9.32495    ,  5          ])
25527   , -1992.65    , array([ 1.1414     ,  0.0904948  ,  2.65181    ,  9.32495    ,  5          ])
25529   , -2034.29    , array([ 1.45239    ,  0.115451   ,  2.20504    ,  7.85048    ,  5          ])
25530   , -1992.65    , array([ 1.1414     ,  0.0904948  ,  2.65181    ,  9.32495    ,  5          ])
25531   , -2000.81    , array([ 1.26019    ,  0.100027   ,  2.48116    ,  8.76175    ,  5          ])
25532   , -2006.59    , array([ 1.06798    ,  0.0846034  ,  2.75728    ,  9.67303    ,  5          ])
25533   , -1992.18    , array([ 1.17526    ,  0.0932121  ,  2.60317    ,  9.16441    ,  5          ])
25534   , -1992.01    , array([ 1.16548    ,  0.0924277  ,  2.61721    ,  9.21075    ,  5          ])
25535   , -1992.01    , array([ 1.16382    ,  0.0922942  ,  2.6196     ,  9.21864    ,  5          ])
25536   , -1992.01    , array([ 1.1634     ,  0.0922601  ,  2.62021    ,  9.22065    ,  5          ])
25537   , -1992.01    , array([ 1.16318    ,  0.0922425  ,  2.62053    ,  9.22169    ,  5          ])
25538   , -1992.01    , array([ 1.1634     ,  0.0922601  ,  2.62021    ,  9.22065    ,  5          ])
25540   , -2002.93    , array([ 1.42727    ,  0.113828   ,  2.10572    ,  7.36011    ,  5          ])
25541   , -1992.01    , array([ 1.1634     ,  0.0922601  ,  2.62021    ,  9.22065    ,  5          ])
25542   , -1994.35    , array([ 1.26419    ,  0.100498   ,  2.42369    ,  8.50999    ,  5          ])
25543   , -1992.46    , array([ 1.1011     ,  0.0871686  ,  2.74166    ,  9.65987    ,  5          ])
25544   , -1991.88    , array([ 1.15162    ,  0.0912979  ,  2.64316    ,  9.30366    ,  5          ])
25545   , -1991.84    , array([ 1.14255    ,  0.0905562  ,  2.66086    ,  9.36764    ,  5          ])
25546   , -1991.84    , array([ 1.13783    ,  0.0901705  ,  2.67006    ,  9.40091    ,  5          ])
25547   , -1991.84    , array([ 1.13922    ,  0.0902845  ,  2.66734    ,  9.39108    ,  5          ])
25548   , -1991.84    , array([ 1.13947    ,  0.0903042  ,  2.66687    ,  9.38938    ,  5          ])
25549   , -1991.84    , array([ 1.13898    ,  0.0902647  ,  2.66781    ,  9.39279    ,  5          ])
25550   , -1990.88    , array([ 1.13867    ,  0.0896505  ,  2.6727     ,  9.46554    ,  5          ])
25551   , -1991.84    , array([ 1.13922    ,  0.0902845  ,  2.66734    ,  9.39108    ,  5          ])
25552   , -1990.88    , array([ 1.13867    ,  0.0896505  ,  2.6727     ,  9.46554    ,  5          ])
25553   , -1989.45    , array([ 1.13777    ,  0.0886249  ,  2.68138    ,  9.58602    ,  5          ])
25555   , -1989.45    , array([ 1.13777    ,  0.0886249  ,  2.68138    ,  9.58602    ,  5          ])
25557   , -1987.5     , array([ 1.1364     ,  0.0870508  ,  2.69469    ,  9.7709     ,  5          ])
25558   , -1988.43    , array([ 1.13708    ,  0.0878379  ,  2.68804    ,  9.67846    ,  5          ])
25559   , -1986.45    , array([ 1.13554    ,  0.086078   ,  2.70292    ,  9.88517    ,  5          ])
25560   , -1985.86    , array([ 1.13502    ,  0.0854768  ,  2.70801    ,  9.95579    ,  5          ])
25561   , -1985.53    , array([ 1.13469    ,  0.0851052  ,  2.71115    ,  9.99943    ,  5          ])
25563   , -1985.65    , array([ 1.13482    ,  0.0852472  ,  2.70995    ,  9.98276    ,  5          ])
25565   , -1985.58    , array([ 1.13474    ,  0.0851594  ,  2.7107     ,  9.99307    ,  5          ])
25566   , -1985.53    , array([ 1.13469    ,  0.0851052  ,  2.71115    ,  9.99943    ,  5          ])
25568   , -4090.9     , array([ 0.909392   ,  0.144057   ,  2.76367    ,  8.84048    ,  5          ])
25569   , -1985.53    , array([ 1.13469    ,  0.0851052  ,  2.71115    ,  9.99943    ,  5          ])
25570   , -2418.67    , array([ 1.04864    ,  0.107623   ,  2.73121    ,  9.55675    ,  5          ])
25572   , -2107.91    , array([ 1.09166    ,  0.0963639  ,  2.72118    ,  9.77809    ,  5          ])
25574   , -2004.63    , array([ 1.11826    ,  0.0894057  ,  2.71498    ,  9.91489    ,  5          ])
25576   , -1988.28    , array([ 1.12842    ,  0.0867478  ,  2.71262    ,  9.96714    ,  5          ])
25577   , -1985.53    , array([ 1.13463    ,  0.0851218  ,  2.71117    ,  9.99911    ,  5          ])
25578   , -1985.52    , array([ 1.13447    ,  0.0851648  ,  2.71121    ,  9.99826    ,  5          ])
25579   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25580   , -1985.52    , array([ 1.13447    ,  0.0851632  ,  2.71121    ,  9.99829    ,  5          ])
25581   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25583   , -1988.86    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  3.38197    ])
25584   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25585   , -1986.23    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.38197    ])
25587   , -1985.82    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.69098    ])
25589   , -1985.63    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.88197    ])
25591   , -1985.56    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.95492    ])
25593   , -1985.54    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.98278    ])
25595   , -1985.53    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.99342    ])
25597   , -1985.53    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.99749    ])
25599   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.99904    ])
25601   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.99963    ])
25603   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.99986    ])
25605   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.99995    ])
25607   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.99998    ])
25609   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  4.99999    ])
25611   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25613   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25615   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25617   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25619   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25621   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25623   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25625   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25627   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25629   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25631   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25633   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25635   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25636   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25637   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25638   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25639   , -2176.31    , array([ 1.13447    ,  0.0851638  ,  3.71121    ,  9.99828    ,  5          ])
25640   , -2505.75    , array([ 1.13447    ,  0.0851638  ,  1.09317    ,  9.99828    ,  5          ])
25641   , -1985.52    , array([ 1.13447    ,  0.0851638  ,  2.71121    ,  9.99828    ,  5          ])
25642   , -2056.34    , array([ 1.13447    ,  0.0851638  ,  2.09317    ,  9.99828    ,  5          ])
25643   , -2014.45    , array([ 1.13447    ,  0.0851638  ,  3.09317    ,  9.99828    ,  5          ])
25644   , -1985.51    , array([ 1.13447    ,  0.0851638  ,  2.70321    ,  9.99828    ,  5          ])
25645   , -1985.51    , array([ 1.13447    ,  0.0851638  ,  2.70313    ,  9.99828    ,  5          ])
25646   , -1985.51    , array([ 1.13447    ,  0.0851638  ,  2.70305    ,  9.99828    ,  5          ])
25647   , -1985.51    , array([ 1.13447    ,  0.0851638  ,  2.70313    ,  9.99828    ,  5          ])
25649   , -1994.1     , array([ 1.39835    ,  0.106732   ,  2.18865    ,  8.13774    ,  5          ])
25650   , -1985.51    , array([ 1.13447    ,  0.0851638  ,  2.70313    ,  9.99828    ,  5          ])
25651   , -1988.58    , array([ 1.23526    ,  0.0934021  ,  2.50662    ,  9.28762    ,  5          ])
25653   , -1986.28    , array([ 1.18487    ,  0.0892829  ,  2.60487    ,  9.64295    ,  5          ])
25654   , -1985.51    , array([ 1.13438    ,  0.0851565  ,  2.70331    ,  9.99891    ,  5          ])
25655   , -1985.45    , array([ 1.1461     ,  0.0861147  ,  2.68045    ,  9.91625    ,  5          ])
25656   , -1985.61    , array([ 1.16091    ,  0.0873249  ,  2.65158    ,  9.81186    ,  5          ])
25657   , -1985.45    , array([ 1.14408    ,  0.0859491  ,  2.6844     ,  9.93054    ,  5          ])
25658   , -1985.45    , array([ 1.14426    ,  0.0859642  ,  2.68404    ,  9.92923    ,  5          ])
25659   , -1985.45    , array([ 1.14436    ,  0.0859722  ,  2.68385    ,  9.92854    ,  5          ])
25660   , -1985.45    , array([ 1.14426    ,  0.0859642  ,  2.68404    ,  9.92923    ,  5          ])
25662   , -1997.52    , array([ 1.15159    ,  0.0943444  ,  2.61314    ,  8.9449     ,  5          ])
25663   , -1985.45    , array([ 1.14426    ,  0.0859642  ,  2.68404    ,  9.92923    ,  5          ])
25664   , -1989.08    , array([ 1.14706    ,  0.0891652  ,  2.65696    ,  9.55325    ,  5          ])
25666   , -1987.12    , array([ 1.14566    ,  0.0875647  ,  2.6705     ,  9.74124    ,  5          ])
25668   , -1986.05    , array([ 1.1448     ,  0.0865756  ,  2.67887    ,  9.85743    ,  5          ])
25669   , -1985.18    , array([ 1.14401    ,  0.0856756  ,  2.68648    ,  9.96313    ,  5          ])
25670   , -1985.02    , array([ 1.14385    ,  0.0854972  ,  2.68799    ,  9.98409    ,  5          ])
25671   , -1984.92    , array([ 1.14376    ,  0.085387   ,  2.68892    ,  9.99704    ,  5          ])
25673   , -1984.96    , array([ 1.14379    ,  0.0854291  ,  2.68856    ,  9.99209    ,  5          ])
25675   , -1984.94    , array([ 1.14377    ,  0.0854031  ,  2.68878    ,  9.99515    ,  5          ])
25676   , -1984.91    , array([ 1.14375    ,  0.085377   ,  2.68901    ,  9.9982     ,  5          ])
25677   , -1984.91    , array([ 1.14374    ,  0.0853709  ,  2.68906    ,  9.99893    ,  5          ])
25679   , -1984.91    , array([ 1.14374    ,  0.0853709  ,  2.68906    ,  9.99893    ,  5          ])
25681   , -4088.92    , array([ 0.918442   ,  0.144323   ,  2.74157    ,  8.83997    ,  5          ])
25682   , -1984.91    , array([ 1.14374    ,  0.0853709  ,  2.68906    ,  9.99893    ,  5          ])
25683   , -2422.6     , array([ 1.05769    ,  0.107888   ,  2.70912    ,  9.55625    ,  5          ])
25685   , -2110.7     , array([ 1.10072    ,  0.0966296  ,  2.69909    ,  9.77759    ,  5          ])
25687   , -2005.64    , array([ 1.12731    ,  0.0896713  ,  2.69289    ,  9.91438    ,  5          ])
25689   , -1988.33    , array([ 1.13747    ,  0.0870135  ,  2.69052    ,  9.96663    ,  5          ])
25691   , -1985.53    , array([ 1.14135    ,  0.0859983  ,  2.68962    ,  9.98659    ,  5          ])
25693   , -1985.04    , array([ 1.14283    ,  0.0856105  ,  2.68927    ,  9.99421    ,  5          ])
25695   , -1984.95    , array([ 1.14339    ,  0.0854624  ,  2.68914    ,  9.99713    ,  5          ])
25696   , -1984.9     , array([ 1.14394    ,  0.0853185  ,  2.68901    ,  9.99996    ,  5          ])
25698   , -1984.9     , array([ 1.14387    ,  0.0853385  ,  2.68903    ,  9.99956    ,  5          ])
25700   , -1984.9     , array([ 1.14392    ,  0.0853261  ,  2.68902    ,  9.99981    ,  5          ])
25702   , -1984.9     , array([ 1.14393    ,  0.0853214  ,  2.68901    ,  9.9999     ,  5          ])
25703   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25705   , -1984.9     , array([ 1.14395    ,  0.0853174  ,  2.68901    ,  9.99998    ,  5          ])
25707   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25709   , -1988.56    , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  3.38197    ])
25710   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25711   , -1985.67    , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.38197    ])
25713   , -1985.22    , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.69098    ])
25715   , -1985.01    , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.88197    ])
25717   , -1984.94    , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.95492    ])
25719   , -1984.91    , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.98278    ])
25721   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.99342    ])
25723   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.99749    ])
25725   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.99904    ])
25727   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.99963    ])
25729   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.99986    ])
25731   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.99995    ])
25733   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.99998    ])
25735   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  4.99999    ])
25737   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25739   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25741   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25743   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25745   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25747   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25749   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25751   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25753   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25755   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25757   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
