95951   , -78537.5    , array([ 16.9176    ,  0.188388   ,  3.35462e-23,  1.71297e-05,  8.8015e-05 ])
96322   , -2207.86    , array([ 0.437852   ,  0.0111629  ,  5.80403e-11,  6.15767    ,  0.00402034 ])
96324   , -2207.86    , array([ 0.437852   ,  0.0111629  ,  2.92945e-11,  6.15767    ,  0.00402034 ])
96325   , -2207.86    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  6.15767    ,  0.00402034 ])
96326   , -2207.86    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  6.15767    ,  0.00402034 ])
96327   , -2201.31    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  7.15767    ,  0.00402034 ])
96328   , -2193.93    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  8.7757     ,  0.00402034 ])
96330   , -2193.93    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  8.7757     ,  0.00402034 ])
96331   , -2191.62    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.61243    ,  0.00402034 ])
96333   , -2192.65    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.19407    ,  0.00402034 ])
96334   , -2191.22    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.80996    ,  0.00402034 ])
96335   , -2191       , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.00402034 ])
96337   , -2191.09    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.88541    ,  0.00402034 ])
96338   , -2191       , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.00402034 ])
96339   , -41170.4    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  1.00402    ])
96341   , -2191       , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.00402034 ])
96343   , -42755.2    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.385986   ])
96344   , -42608.9    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.194675   ])
96347   , -40908.8    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0768441  ])
96349   , -35653.7    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0318365  ])
96351   , -19454.9    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0146452  ])
96353   , -7528       , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.00807866 ])
96354   , -8143.21    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.00210096 ])
96355   , -2744.6     , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.00515947 ])
96356   , -2336.3     , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.00373434 ])
96357   , -2174.42    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.00424152 ])
96358   , -2171.55    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.00417483 ])
96359   , -2171.54    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.00418    ])
96360   , -2171.54    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96361   , -2171.54    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.00417682 ])
96363   , -2171.54    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96364   , -2210.31    , array([ 1.43785    ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96366   , -2171.54    , array([ 0.437852   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96368   , -2186.06    , array([ 0.819818   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96369   , -2175.92    , array([ 0.628835   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96370   , -2175.11    , array([ 0.388011   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96371   , -2171.17    , array([ 0.504168   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96372   , -2172.5     , array([ 0.551787   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96373   , -2170.92    , array([ 0.480497   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96374   , -2170.91    , array([ 0.478311   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96375   , -2170.91    , array([ 0.475635   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96376   , -2170.91    , array([ 0.476036   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96377   , -2170.91    , array([ 0.476418   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96378   , -2170.91    , array([ 0.476036   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96379   , -69117.8    , array([ 0.476036   ,  1.01116    ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96381   , -2170.91    , array([ 0.476036   ,  0.0111629  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96383   , -63400.9    , array([ 0.476036   ,  0.393129   ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96384   , -55665.9    , array([ 0.476036   ,  0.201651   ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96387   , -39038      , array([ 0.476036   ,  0.0839229  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96389   , -20295.8    , array([ 0.476036   ,  0.0389548  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96391   , -8036.23    , array([ 0.476036   ,  0.0217784  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96393   , -3457.51    , array([ 0.476036   ,  0.0152177  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96395   , -2376.94    , array([ 0.476036   ,  0.0127117  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96396   , -2177.1     , array([ 0.476036   ,  0.0110328  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96397   , -2168.97    , array([ 0.476036   ,  0.0113188  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96398   , -2168.89    , array([ 0.476036   ,  0.0112917  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96399   , -2168.89    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96400   , -2168.89    , array([ 0.476036   ,  0.0112943  ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96401   , -2168.89    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96402   , -2176.58    , array([ 0.476036   ,  0.011293   ,  1          ,  9.93204    ,  0.0041784  ])
96404   , -2168.89    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96406   , -2171.74    , array([ 0.476036   ,  0.011293   ,  0.381966   ,  9.93204    ,  0.0041784  ])
96407   , -2170.3     , array([ 0.476036   ,  0.011293   ,  0.190983   ,  9.93204    ,  0.0041784  ])
96410   , -2169.42    , array([ 0.476036   ,  0.011293   ,  0.072949   ,  9.93204    ,  0.0041784  ])
96412   , -2169.09    , array([ 0.476036   ,  0.011293   ,  0.027864   ,  9.93204    ,  0.0041784  ])
96414   , -2168.97    , array([ 0.476036   ,  0.011293   ,  0.0106431  ,  9.93204    ,  0.0041784  ])
96416   , -2168.92    , array([ 0.476036   ,  0.011293   ,  0.00406531 ,  9.93204    ,  0.0041784  ])
96418   , -2168.9     , array([ 0.476036   ,  0.011293   ,  0.00155281 ,  9.93204    ,  0.0041784  ])
96420   , -2168.89    , array([ 0.476036   ,  0.011293   ,  0.00059312 ,  9.93204    ,  0.0041784  ])
96422   , -2168.89    , array([ 0.476036   ,  0.011293   ,  0.000226552,  9.93204    ,  0.0041784  ])
96424   , -2168.89    , array([ 0.476036   ,  0.011293   ,  8.65351e-05,  9.93204    ,  0.0041784  ])
96426   , -2168.89    , array([ 0.476036   ,  0.011293   ,  3.30535e-05,  9.93204    ,  0.0041784  ])
96428   , -2168.89    , array([ 0.476036   ,  0.011293   ,  1.26253e-05,  9.93204    ,  0.0041784  ])
96430   , -2168.89    , array([ 0.476036   ,  0.011293   ,  4.82244e-06,  9.93204    ,  0.0041784  ])
96432   , -2168.89    , array([ 0.476036   ,  0.011293   ,  1.84201e-06,  9.93204    ,  0.0041784  ])
96434   , -2168.89    , array([ 0.476036   ,  0.011293   ,  7.03585e-07,  9.93204    ,  0.0041784  ])
96436   , -2168.89    , array([ 0.476036   ,  0.011293   ,  2.68747e-07,  9.93204    ,  0.0041784  ])
96438   , -2168.89    , array([ 0.476036   ,  0.011293   ,  1.02653e-07,  9.93204    ,  0.0041784  ])
96440   , -2168.89    , array([ 0.476036   ,  0.011293   ,  3.92109e-08,  9.93204    ,  0.0041784  ])
96442   , -2168.89    , array([ 0.476036   ,  0.011293   ,  1.49782e-08,  9.93204    ,  0.0041784  ])
96444   , -2168.89    , array([ 0.476036   ,  0.011293   ,  5.7221e-09 ,  9.93204    ,  0.0041784  ])
96446   , -2168.89    , array([ 0.476036   ,  0.011293   ,  2.18659e-09,  9.93204    ,  0.0041784  ])
96448   , -2168.89    , array([ 0.476036   ,  0.011293   ,  8.36149e-10,  9.93204    ,  0.0041784  ])
96450   , -2168.89    , array([ 0.476036   ,  0.011293   ,  3.20325e-10,  9.93204    ,  0.0041784  ])
96452   , -2168.89    , array([ 0.476036   ,  0.011293   ,  1.23298e-10,  9.93204    ,  0.0041784  ])
96454   , -2168.89    , array([ 0.476036   ,  0.011293   ,  4.80403e-11,  9.93204    ,  0.0041784  ])
96456   , -2168.89    , array([ 0.476036   ,  0.011293   ,  1.92945e-11,  9.93204    ,  0.0041784  ])
96458   , -2168.89    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96460   , -2181.25    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  8.314      ,  0.0041784  ])
96461   , -2168.89    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.93204    ,  0.0041784  ])
96462   , -2173.11    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.314      ,  0.0041784  ])
96464   , -2170.92    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.62302    ,  0.0041784  ])
96466   , -2169.65    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.814      ,  0.0041784  ])
96467   , -2168.54    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.98777    ,  0.0041784  ])
96469   , -2168.67    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.96648    ,  0.0041784  ])
96471   , -2168.59    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.97964    ,  0.0041784  ])
96472   , -2168.51    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99279    ,  0.0041784  ])
96473   , -2168.49    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.9959     ,  0.0041784  ])
96474   , -2168.48    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99782    ,  0.0041784  ])
96475   , -2168.47    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.999      ,  0.0041784  ])
96476   , -2168.46    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.0041784  ])
96477   , -2168.46    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.0041784  ])
96478   , -40407.7    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  1.00418    ])
96480   , -2168.46    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.0041784  ])
96482   , -41700.7    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.386144   ])
96483   , -41499.8    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.194842   ])
96486   , -40038.4    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.0770053  ])
96488   , -35015.2    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.0319958  ])
96490   , -19224.4    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.0148037  ])
96492   , -7575.36    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00823691 ])
96493   , -7183.3     , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00225902 ])
96494   , -2702.24    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00519827 ])
96495   , -2194.9     , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00444307 ])
96496   , -2166.08    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00422167 ])
96497   , -2165.89    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423941 ])
96498   , -2165.89    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96499   , -2165.89    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423814 ])
96500   , -2165.89    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423696 ])
96502   , -2165.89    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96503   , -2205.58    , array([ 1.47604    ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96505   , -2165.89    , array([ 0.476036   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96507   , -2182.27    , array([ 0.858002   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96508   , -2172.3     , array([ 0.667019   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96509   , -2244.68    , array([ 0.239968   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96510   , -2171.05    , array([ 0.385866   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96511   , -2166.28    , array([ 0.51956    ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96512   , -2165.88    , array([ 0.488833   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96513   , -2165.87    , array([ 0.483555   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96514   , -2165.87    , array([ 0.483411   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96515   , -2165.87    , array([ 0.483327   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96516   , -2165.87    , array([ 0.483255   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96517   , -2165.87    , array([ 0.483327   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96518   , -69078      , array([ 0.483327   ,  1.01129    ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96520   , -2165.87    , array([ 0.483327   ,  0.011293   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96522   , -63296.1    , array([ 0.483327   ,  0.393259   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96523   , -55489.9    , array([ 0.483327   ,  0.201782   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96526   , -38776.3    , array([ 0.483327   ,  0.0840533  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96528   , -20062.8    , array([ 0.483327   ,  0.039085   ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96530   , -7918.4     , array([ 0.483327   ,  0.0219086  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96532   , -3417.56    , array([ 0.483327   ,  0.0153478  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96534   , -2363.29    , array([ 0.483327   ,  0.0128418  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96535   , -2170.84    , array([ 0.483327   ,  0.0111861  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96536   , -2163.58    , array([ 0.483327   ,  0.0114607  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96537   , -2163.51    , array([ 0.483327   ,  0.0114341  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96538   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96539   , -2163.51    , array([ 0.483327   ,  0.0114369  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96540   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96541   , -2171.26    , array([ 0.483327   ,  0.0114355  ,  1          ,  9.99974    ,  0.00423755 ])
96543   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96545   , -2166.38    , array([ 0.483327   ,  0.0114355  ,  0.381966   ,  9.99974    ,  0.00423755 ])
96546   , -2164.93    , array([ 0.483327   ,  0.0114355  ,  0.190983   ,  9.99974    ,  0.00423755 ])
96549   , -2164.05    , array([ 0.483327   ,  0.0114355  ,  0.072949   ,  9.99974    ,  0.00423755 ])
96551   , -2163.71    , array([ 0.483327   ,  0.0114355  ,  0.027864   ,  9.99974    ,  0.00423755 ])
96553   , -2163.59    , array([ 0.483327   ,  0.0114355  ,  0.0106431  ,  9.99974    ,  0.00423755 ])
96555   , -2163.54    , array([ 0.483327   ,  0.0114355  ,  0.00406531 ,  9.99974    ,  0.00423755 ])
96557   , -2163.52    , array([ 0.483327   ,  0.0114355  ,  0.00155281 ,  9.99974    ,  0.00423755 ])
96559   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  0.00059312 ,  9.99974    ,  0.00423755 ])
96561   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  0.000226552,  9.99974    ,  0.00423755 ])
96563   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  8.65351e-05,  9.99974    ,  0.00423755 ])
96565   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  3.30535e-05,  9.99974    ,  0.00423755 ])
96567   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.26253e-05,  9.99974    ,  0.00423755 ])
96569   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  4.82244e-06,  9.99974    ,  0.00423755 ])
96571   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.84201e-06,  9.99974    ,  0.00423755 ])
96573   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  7.03585e-07,  9.99974    ,  0.00423755 ])
96575   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  2.68747e-07,  9.99974    ,  0.00423755 ])
96577   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.02653e-07,  9.99974    ,  0.00423755 ])
96579   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  3.92109e-08,  9.99974    ,  0.00423755 ])
96581   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.49782e-08,  9.99974    ,  0.00423755 ])
96583   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  5.7221e-09 ,  9.99974    ,  0.00423755 ])
96585   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  2.18659e-09,  9.99974    ,  0.00423755 ])
96587   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  8.36149e-10,  9.99974    ,  0.00423755 ])
96589   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  3.20325e-10,  9.99974    ,  0.00423755 ])
96591   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.23298e-10,  9.99974    ,  0.00423755 ])
96593   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  4.80403e-11,  9.99974    ,  0.00423755 ])
96595   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.92945e-11,  9.99974    ,  0.00423755 ])
96597   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96599   , -2175.92    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  8.3817     ,  0.00423755 ])
96600   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99974    ,  0.00423755 ])
96601   , -2167.74    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.3817     ,  0.00423755 ])
96603   , -2165.54    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.69072    ,  0.00423755 ])
96605   , -2164.27    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.8817     ,  0.00423755 ])
96607   , -2163.79    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.95465    ,  0.00423755 ])
96609   , -2163.62    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.98252    ,  0.00423755 ])
96611   , -2163.55    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99316    ,  0.00423755 ])
96613   , -2163.52    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99722    ,  0.00423755 ])
96615   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99878    ,  0.00423755 ])
96617   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99937    ,  0.00423755 ])
96618   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99991    ,  0.00423755 ])
96620   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99984    ,  0.00423755 ])
96621   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99995    ,  0.00423755 ])
96622   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99998    ,  0.00423755 ])
96623   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99999    ,  0.00423755 ])
96625   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99998    ,  0.00423755 ])
96626   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  9.99999    ,  0.00423755 ])
96627   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00423755 ])
96628   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00423755 ])
96629   , -40004.2    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  1.00424    ])
96631   , -2163.51    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00423755 ])
96633   , -41241.9    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.386204   ])
96634   , -41030.5    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.194905   ])
96637   , -39604      , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.0770659  ])
96639   , -34557.9    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.0320555  ])
96641   , -18905.2    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.0148631  ])
96643   , -7448.64    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00829613 ])
96644   , -6984.2     , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00231817 ])
96645   , -2672.47    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00524627 ])
96646   , -2187.99    , array([ 0.483327   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00449699 ])
