68232   , -79089.4    , array([ 0.203714   ,  0.024621   ,  1.81232e-05,  0.00618721 ,  3.33723e-65])
69598   , -1989.23    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.38197    ])
69600   , -1987.3     , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.69098    ])
69602   , -1986.37    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.88197    ])
69604   , -1986.06    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.95492    ])
69606   , -1985.94    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.98278    ])
69608   , -1985.9     , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.99342    ])
69610   , -1985.89    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.99749    ])
69612   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.99904    ])
69614   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.99963    ])
69616   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.99986    ])
69618   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.99995    ])
69620   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.99998    ])
69622   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  4.99999    ])
69624   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69626   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69628   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69630   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69632   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69634   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69636   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69638   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69640   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69642   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69644   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69646   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69648   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69650   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69651   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69652   , -2235.43    , array([ 1.35541    ,  0.0965758  ,  3.29288    ,  8.84965    ,  5          ])
69653   , -2702.27    , array([ 1.35541    ,  0.0965758  ,  0.67485    ,  8.84965    ,  5          ])
69654   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69655   , -2077.86    , array([ 1.35541    ,  0.0965758  ,  1.67485    ,  8.84965    ,  5          ])
69656   , -2023.7     , array([ 1.35541    ,  0.0965758  ,  2.67485    ,  8.84965    ,  5          ])
69657   , -1985.86    , array([ 1.35541    ,  0.0965758  ,  2.28411    ,  8.84965    ,  5          ])
69658   , -1985.86    , array([ 1.35541    ,  0.0965758  ,  2.28451    ,  8.84965    ,  5          ])
69659   , -1985.86    , array([ 1.35541    ,  0.0965758  ,  2.28443    ,  8.84965    ,  5          ])
69660   , -1985.86    , array([ 1.35541    ,  0.0965758  ,  2.2846     ,  8.84965    ,  5          ])
69661   , -1985.86    , array([ 1.35541    ,  0.0965758  ,  2.28451    ,  8.84965    ,  5          ])
69662   , -2473.23    , array([ 1.08522    ,  0.0708972  ,  2.47417    ,  9.66579    ,  5          ])
69663   , -2365.1     , array([ 1.79259    ,  0.138125   ,  1.97764    ,  7.5291     ,  5          ])
69664   , -1985.86    , array([ 1.35541    ,  0.0965758  ,  2.28451    ,  8.84965    ,  5          ])
69665   , -2065.69    , array([ 1.5224     ,  0.112446   ,  2.1673     ,  8.34524    ,  5          ])
69666   , -2042.57    , array([ 1.25221    ,  0.0867674  ,  2.35695    ,  9.16138    ,  5          ])
69667   , -1986.55    , array([ 1.37606    ,  0.098538   ,  2.27002    ,  8.78728    ,  5          ])
69668   , -1985.72    , array([ 1.36219    ,  0.0972201  ,  2.27975    ,  8.82917    ,  5          ])
69669   , -1985.71    , array([ 1.36148    ,  0.0971527  ,  2.28025    ,  8.83131    ,  5          ])
69670   , -1985.71    , array([ 1.36142    ,  0.0971468  ,  2.28029    ,  8.8315     ,  5          ])
69671   , -1985.71    , array([ 1.36136    ,  0.0971411  ,  2.28034    ,  8.83168    ,  5          ])
69672   , -1985.71    , array([ 1.36142    ,  0.0971468  ,  2.28029    ,  8.8315     ,  5          ])
69673   , -1987.78    , array([ 1.22325    ,  0.0896953  ,  2.42718    ,  9.44699    ,  5          ])
69674   , -1995.59    , array([ 1.58498    ,  0.109204   ,  2.04262    ,  7.83562    ,  5          ])
69675   , -1985.71    , array([ 1.36142    ,  0.0971468  ,  2.28029    ,  8.8315     ,  5          ])
69676   , -1988.1     , array([ 1.44681    ,  0.101752   ,  2.18951    ,  8.4511     ,  5          ])
69677   , -1985.36    , array([ 1.30864    ,  0.0943006  ,  2.3364     ,  9.06659    ,  5          ])
69678   , -1985.35    , array([ 1.31343    ,  0.0945584  ,  2.33132    ,  9.04529    ,  5          ])
69679   , -1985.34    , array([ 1.31857    ,  0.094836   ,  2.32585    ,  9.02237    ,  5          ])
69680   , -1985.34    , array([ 1.31788    ,  0.0947988  ,  2.32658    ,  9.02544    ,  5          ])
69681   , -1985.34    , array([ 1.31745    ,  0.0947753  ,  2.32704    ,  9.02738    ,  5          ])
69682   , -1984.53    , array([ 1.30568    ,  0.0930218  ,  2.36028    ,  9.20124    ,  5          ])
69683   , -1985.34    , array([ 1.31788    ,  0.0947988  ,  2.32658    ,  9.02544    ,  5          ])
69684   , -1984.53    , array([ 1.30568    ,  0.0930218  ,  2.36028    ,  9.20124    ,  5          ])
69685   , -1983.66    , array([ 1.28592    ,  0.0901466  ,  2.4148     ,  9.48568    ,  5          ])
69686   , -1983.58    , array([ 1.26494    ,  0.087092   ,  2.47272    ,  9.78786    ,  5          ])
69688   , -1983.58    , array([ 1.26494    ,  0.087092   ,  2.47272    ,  9.78786    ,  5          ])
69689   , -1984.17    , array([ 1.25197    ,  0.0852042  ,  2.50852    ,  9.97462    ,  5          ])
69690   , -1983.48    , array([ 1.27295    ,  0.0882587  ,  2.45059    ,  9.67244    ,  5          ])
69691   , -1983.48    , array([ 1.2725     ,  0.0881933  ,  2.45183    ,  9.67891    ,  5          ])
69692   , -1983.48    , array([ 1.2734     ,  0.0883241  ,  2.44935    ,  9.66597    ,  5          ])
69693   , -1983.51    , array([ 1.27819    ,  0.0890203  ,  2.43615    ,  9.5971     ,  5          ])
69694   , -1983.48    , array([ 1.27385    ,  0.0883889  ,  2.44813    ,  9.65956    ,  5          ])
69695   , -1983.48    , array([ 1.2734     ,  0.0883241  ,  2.44935    ,  9.66597    ,  5          ])
69697   , -1991.67    , array([ 1.49696    ,  0.100381   ,  2.21168    ,  8.67009    ,  5          ])
69698   , -1983.48    , array([ 1.2734     ,  0.0883241  ,  2.44935    ,  9.66597    ,  5          ])
69699   , -1984.65    , array([ 1.3588     ,  0.0929294  ,  2.35857    ,  9.28558    ,  5          ])
69700   , -1985.32    , array([ 1.22063    ,  0.0854779  ,  2.50546    ,  9.90106    ,  5          ])
69701   , -1983.39    , array([ 1.29658    ,  0.0895743  ,  2.42471    ,  9.56271    ,  5          ])
69702   , -1983.38    , array([ 1.29211    ,  0.0893329  ,  2.42947    ,  9.58265    ,  5          ])
69703   , -1983.38    , array([ 1.291      ,  0.0892732  ,  2.43064    ,  9.58757    ,  5          ])
69704   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69705   , -1983.38    , array([ 1.29065    ,  0.0892543  ,  2.43102    ,  9.58913    ,  5          ])
69706   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69708   , -1993.72    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  3.38197    ])
69709   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69710   , -1985.49    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.38197    ])
69712   , -1984.28    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.69098    ])
69714   , -1983.69    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.88197    ])
69716   , -1983.49    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.95492    ])
69718   , -1983.42    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.98278    ])
69720   , -1983.4     , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.99342    ])
69722   , -1983.39    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.99749    ])
69724   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.99904    ])
69726   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.99963    ])
69728   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.99986    ])
69730   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.99995    ])
69732   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.99998    ])
69734   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  4.99999    ])
69736   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69738   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69740   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69742   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69744   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69746   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69748   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69750   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69752   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69754   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69756   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69758   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69760   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69762   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69763   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69764   , -2203.99    , array([ 1.29083    ,  0.0892637  ,  3.43083    ,  9.58836    ,  5          ])
69765   , -2579.14    , array([ 1.29083    ,  0.0892637  ,  0.812798   ,  9.58836    ,  5          ])
69766   , -1983.38    , array([ 1.29083    ,  0.0892637  ,  2.43083    ,  9.58836    ,  5          ])
69767   , -2062       , array([ 1.29083    ,  0.0892637  ,  1.8128     ,  9.58836    ,  5          ])
69768   , -2017.01    , array([ 1.29083    ,  0.0892637  ,  2.8128     ,  9.58836    ,  5          ])
69769   , -1983.35    , array([ 1.29083    ,  0.0892637  ,  2.4173     ,  9.58836    ,  5          ])
69770   , -1983.35    , array([ 1.29083    ,  0.0892637  ,  2.41886    ,  9.58836    ,  5          ])
69771   , -1983.35    , array([ 1.29083    ,  0.0892637  ,  2.41874    ,  9.58836    ,  5          ])
69772   , -1983.35    , array([ 1.29083    ,  0.0892637  ,  2.41898    ,  9.58836    ,  5          ])
69773   , -1983.35    , array([ 1.29083    ,  0.0892637  ,  2.41886    ,  9.58836    ,  5          ])
69775   , -2501.05    , array([ 1.72801    ,  0.130813   ,  2.11199    ,  8.26782    ,  5          ])
69776   , -1983.35    , array([ 1.29083    ,  0.0892637  ,  2.41886    ,  9.58836    ,  5          ])
69777   , -2088.3     , array([ 1.45781    ,  0.105134   ,  2.30164    ,  9.08396    ,  5          ])
69778   , -2061.85    , array([ 1.18762    ,  0.0794554  ,  2.4913     ,  9.9001     ,  5          ])
69779   , -1984.09    , array([ 1.3132     ,  0.0913898  ,  2.40316    ,  9.52079    ,  5          ])
69780   , -1983.01    , array([ 1.29938    ,  0.0900765  ,  2.41285    ,  9.56253    ,  5          ])
69781   , -1983.01    , array([ 1.29885    ,  0.090026   ,  2.41323    ,  9.56413    ,  5          ])
69782   , -1983.01    , array([ 1.29876    ,  0.090018   ,  2.41329    ,  9.56438    ,  5          ])
69783   , -1983.01    , array([ 1.29868    ,  0.0900105  ,  2.41334    ,  9.56462    ,  5          ])
69784   , -1983.01    , array([ 1.29876    ,  0.090018   ,  2.41329    ,  9.56438    ,  5          ])
69786   , -1987.96    , array([ 1.37073    ,  0.100494   ,  2.21463    ,  8.52799    ,  5          ])
69787   , -1983.01    , array([ 1.29876    ,  0.090018   ,  2.41329    ,  9.56438    ,  5          ])
69788   , -1984.36    , array([ 1.32625    ,  0.0940196  ,  2.33741    ,  9.16852    ,  5          ])
69789   , -1982.69    , array([ 1.28177    ,  0.087545   ,  2.46018    ,  9.80904    ,  5          ])
69790   , -1982.72    , array([ 1.27655    ,  0.0867853  ,  2.47459    ,  9.8842     ,  5          ])
69791   , -1982.69    , array([ 1.2816     ,  0.0875202  ,  2.46065    ,  9.81149    ,  5          ])
69792   , -1982.69    , array([ 1.28128    ,  0.0874731  ,  2.46154    ,  9.81615    ,  5          ])
69793   , -1982.69    , array([ 1.27947    ,  0.0872104  ,  2.46653    ,  9.84214    ,  5          ])
69794   , -1982.69    , array([ 1.2811     ,  0.0874477  ,  2.46203    ,  9.81867    ,  5          ])
69796   , -1982.69    , array([ 1.28128    ,  0.0874731  ,  2.46154    ,  9.81615    ,  5          ])
69798   , -1993.94    , array([ 1.50484    ,  0.0995299  ,  2.22387    ,  8.82027    ,  5          ])
69799   , -1982.69    , array([ 1.28128    ,  0.0874731  ,  2.46154    ,  9.81615    ,  5          ])
69800   , -1985.23    , array([ 1.36667    ,  0.0920784  ,  2.37076    ,  9.43576    ,  5          ])
69802   , -1983.48    , array([ 1.32398    ,  0.0897758  ,  2.41615    ,  9.62595    ,  5          ])
69803   , -1982.7     , array([ 1.2677     ,  0.0867407  ,  2.47598    ,  9.87665    ,  5          ])
69804   , -1982.68    , array([ 1.27619    ,  0.0871984  ,  2.46696    ,  9.83884    ,  5          ])
69805   , -1982.68    , array([ 1.27599    ,  0.0871879  ,  2.46717    ,  9.83971    ,  5          ])
69806   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69807   , -1982.68    , array([ 1.27588    ,  0.0871818  ,  2.46729    ,  9.84021    ,  5          ])
69808   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69810   , -1991.76    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  3.38197    ])
69811   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69812   , -1984.53    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.38197    ])
69814   , -1983.46    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.69098    ])
69816   , -1982.95    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.88197    ])
69818   , -1982.78    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.95492    ])
69820   , -1982.72    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.98278    ])
69822   , -1982.69    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.99342    ])
69824   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.99749    ])
69826   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.99904    ])
69828   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.99963    ])
69830   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.99986    ])
69832   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.99995    ])
69834   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.99998    ])
69836   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  4.99999    ])
69838   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69840   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69842   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69844   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69846   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69848   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69850   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69852   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69854   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69856   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69858   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69860   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69862   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69863   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69865   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69866   , -2194.46    , array([ 1.27593    ,  0.0871847  ,  3.46723    ,  9.83997    ,  5          ])
69867   , -2546.75    , array([ 1.27593    ,  0.0871847  ,  0.849195   ,  9.83997    ,  5          ])
69868   , -1982.68    , array([ 1.27593    ,  0.0871847  ,  2.46723    ,  9.83997    ,  5          ])
69869   , -2057.74    , array([ 1.27593    ,  0.0871847  ,  1.84919    ,  9.83997    ,  5          ])
69870   , -2014.9     , array([ 1.27593    ,  0.0871847  ,  2.84919    ,  9.83997    ,  5          ])
69871   , -1982.65    , array([ 1.27593    ,  0.0871847  ,  2.45327    ,  9.83997    ,  5          ])
69872   , -1982.65    , array([ 1.27593    ,  0.0871847  ,  2.45523    ,  9.83997    ,  5          ])
69873   , -1982.65    , array([ 1.27593    ,  0.0871847  ,  2.45511    ,  9.83997    ,  5          ])
69874   , -1982.65    , array([ 1.27593    ,  0.0871847  ,  2.45535    ,  9.83997    ,  5          ])
69875   , -1982.65    , array([ 1.27593    ,  0.0871847  ,  2.45523    ,  9.83997    ,  5          ])
69877   , -2555.29    , array([ 1.71311    ,  0.128734   ,  2.14836    ,  8.51943    ,  5          ])
69878   , -1982.65    , array([ 1.27593    ,  0.0871847  ,  2.45523    ,  9.83997    ,  5          ])
69879   , -2099.64    , array([ 1.44292    ,  0.103055   ,  2.33801    ,  9.33557    ,  5          ])
69881   , -2013.06    , array([ 1.35943    ,  0.0951198  ,  2.39662    ,  9.58777    ,  5          ])
69882   , -1982.98    , array([ 1.27248    ,  0.0868566  ,  2.45765    ,  9.8504     ,  5          ])
69883   , -1982.41    , array([ 1.28332    ,  0.0878867  ,  2.45004    ,  9.81766    ,  5          ])
69884   , -1982.41    , array([ 1.2823     ,  0.0877904  ,  2.45075    ,  9.82072    ,  5          ])
69885   , -1982.41    , array([ 1.28237    ,  0.0877964  ,  2.45071    ,  9.82053    ,  5          ])
69886   , -1982.41    , array([ 1.28243    ,  0.0878025  ,  2.45066    ,  9.82034    ,  5          ])
69887   , -1982.41    , array([ 1.28237    ,  0.0877964  ,  2.45071    ,  9.82053    ,  5          ])
69889   , -1986.7     , array([ 1.35434    ,  0.0982726  ,  2.25206    ,  8.78414    ,  5          ])
69890   , -1982.41    , array([ 1.28237    ,  0.0877964  ,  2.45071    ,  9.82053    ,  5          ])
69891   , -1983.6     , array([ 1.30986    ,  0.091798   ,  2.37483    ,  9.42466    ,  5          ])
69893   , -1982.88    , array([ 1.29611    ,  0.0897972  ,  2.41277    ,  9.6226     ,  5          ])
69894   , -1982.31    , array([ 1.27588    ,  0.0868518  ,  2.46862    ,  9.91398    ,  5          ])
69895   , -1982.3     , array([ 1.27093    ,  0.0861317  ,  2.48227    ,  9.98522    ,  5          ])
69896   , -1982.29    , array([ 1.27284    ,  0.0864093  ,  2.47701    ,  9.95776    ,  5          ])
69897   , -1982.29    , array([ 1.27293    ,  0.0864232  ,  2.47675    ,  9.95639    ,  5          ])
69898   , -1982.29    , array([ 1.27274    ,  0.0863954  ,  2.47727    ,  9.95913    ,  5          ])
69900   , -1982.29    , array([ 1.27284    ,  0.0864093  ,  2.47701    ,  9.95776    ,  5          ])
69902   , -1994.75    , array([ 1.4964     ,  0.098466   ,  2.23934    ,  8.96188    ,  5          ])
69903   , -1982.29    , array([ 1.27284    ,  0.0864093  ,  2.47701    ,  9.95776    ,  5          ])
69904   , -1985.16    , array([ 1.35823    ,  0.0910146  ,  2.38623    ,  9.57737    ,  5          ])
69906   , -1983.2     , array([ 1.31553    ,  0.0887119  ,  2.43162    ,  9.76756    ,  5          ])
69908   , -1982.49    , array([ 1.28915    ,  0.0872888  ,  2.45967    ,  9.88511    ,  5          ])
69909   , -1982.28    , array([ 1.26388    ,  0.085926   ,  2.48654    ,  9.99768    ,  5          ])
69910   , -1982.27    , array([ 1.26608    ,  0.0860445  ,  2.4842     ,  9.98789    ,  5          ])
69911   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69912   , -1982.27    , array([ 1.26627    ,  0.0860551  ,  2.48399    ,  9.98701    ,  5          ])
69913   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69915   , -1990.62    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  3.38197    ])
69916   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69917   , -1983.97    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.38197    ])
69919   , -1982.99    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.69098    ])
69921   , -1982.52    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.88197    ])
69923   , -1982.37    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.95492    ])
69925   , -1982.31    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.98278    ])
69927   , -1982.29    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.99342    ])
69929   , -1982.28    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.99749    ])
69931   , -1982.28    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.99904    ])
69933   , -1982.28    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.99963    ])
69935   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.99986    ])
69937   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.99995    ])
69939   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.99998    ])
69941   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  4.99999    ])
69943   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69945   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69947   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69949   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69951   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69953   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69955   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69957   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69959   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69961   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69963   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69965   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69967   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69969   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69970   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69971   , -2186.51    , array([ 1.26621    ,  0.0860515  ,  3.48406    ,  9.98731    ,  5          ])
69972   , -2533.43    , array([ 1.26621    ,  0.0860515  ,  0.866029   ,  9.98731    ,  5          ])
69973   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.48406    ,  9.98731    ,  5          ])
69974   , -2056.79    , array([ 1.26621    ,  0.0860515  ,  1.86603    ,  9.98731    ,  5          ])
69975   , -2012.75    , array([ 1.26621    ,  0.0860515  ,  2.86603    ,  9.98731    ,  5          ])
69976   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.47594    ,  9.98731    ,  5          ])
69977   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.47805    ,  9.98731    ,  5          ])
69978   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.47799    ,  9.98731    ,  5          ])
69979   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.47811    ,  9.98731    ,  5          ])
