68656   , -79089.4    , array([ 0.10157    ,  0.638521   ,  3.35314e-32,  0.00111008 ,  9.14473e-56])
70027   , -1997.07    , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.95492    ])
70029   , -1997.03    , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.98278    ])
70031   , -1997.01    , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.99342    ])
70033   , -1997.01    , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.99749    ])
70035   , -1997.01    , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.99904    ])
70037   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.99963    ])
70039   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.99986    ])
70041   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.99995    ])
70043   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.99998    ])
70045   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.99999    ])
70047   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70049   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70051   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70053   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70055   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70057   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70059   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70061   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70063   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70065   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70067   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70069   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70071   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70073   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70074   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70075   , -2219.38    , array([ 1.15875    ,  0.0940118  ,  3.60525    ,  8.93663    ,  5          ])
70076   , -2638.54    , array([ 1.15875    ,  0.0940118  ,  0.987217   ,  8.93663    ,  5          ])
70077   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70078   , -2082.17    , array([ 1.15875    ,  0.0940118  ,  1.98722    ,  8.93663    ,  5          ])
70079   , -2031.03    , array([ 1.15875    ,  0.0940118  ,  2.98722    ,  8.93663    ,  5          ])
70080   , -1996.99    , array([ 1.15875    ,  0.0940118  ,  2.59993    ,  8.93663    ,  5          ])
70081   , -1996.99    , array([ 1.15875    ,  0.0940118  ,  2.59774    ,  8.93663    ,  5          ])
70082   , -1996.99    , array([ 1.15875    ,  0.0940118  ,  2.59782    ,  8.93663    ,  5          ])
70083   , -1996.99    , array([ 1.15875    ,  0.0940118  ,  2.59789    ,  8.93663    ,  5          ])
70084   , -1996.99    , array([ 1.15875    ,  0.0940118  ,  2.59782    ,  8.93663    ,  5          ])
70085   , -2126.33    , array([ 0.956787   ,  0.0764924  ,  2.87395    ,  9.8713     ,  5          ])
70086   , -2048.76    , array([ 1.48553    ,  0.122359   ,  2.15102    ,  7.42429    ,  5          ])
70087   , -1996.99    , array([ 1.15875    ,  0.0940118  ,  2.59782    ,  8.93663    ,  5          ])
70088   , -2007.36    , array([ 1.28357    ,  0.104839   ,  2.42716    ,  8.35897    ,  5          ])
70089   , -2014.95    , array([ 1.08161    ,  0.08732    ,  2.70329    ,  9.29364    ,  5          ])
70090   , -1996.41    , array([ 1.1946     ,  0.0971219  ,  2.5488     ,  8.7707     ,  5          ])
70091   , -1996.19    , array([ 1.18392    ,  0.0961958  ,  2.56339    ,  8.82011    ,  5          ])
70092   , -1996.18    , array([ 1.18219    ,  0.096045   ,  2.56577    ,  8.82816    ,  5          ])
70093   , -1996.18    , array([ 1.18171    ,  0.0960038  ,  2.56642    ,  8.83035    ,  5          ])
70094   , -1996.18    , array([ 1.18148    ,  0.0959839  ,  2.56673    ,  8.83141    ,  5          ])
70095   , -1996.18    , array([ 1.18194    ,  0.0960238  ,  2.5661     ,  8.82929    ,  5          ])
70096   , -1996.18    , array([ 1.18171    ,  0.0960038  ,  2.56642    ,  8.83035    ,  5          ])
70097   , -2011.09    , array([ 1.01263    ,  0.0815376  ,  2.88368    ,  9.99405    ,  5          ])
70098   , -2012.22    , array([ 1.4553     ,  0.119411   ,  2.05307    ,  6.94745    ,  5          ])
70099   , -1996.18    , array([ 1.18171    ,  0.0960038  ,  2.56642    ,  8.83035    ,  5          ])
70100   , -1999.21    , array([ 1.28621    ,  0.104944   ,  2.37034    ,  8.11115    ,  5          ])
70101   , -1996.47    , array([ 1.11713    ,  0.0904782  ,  2.6876     ,  9.27484    ,  5          ])
70102   , -1995.93    , array([ 1.16065    ,  0.0942019  ,  2.60594    ,  8.9753     ,  5          ])
70103   , -1995.91    , array([ 1.15529    ,  0.0937429  ,  2.616      ,  9.01223    ,  5          ])
70104   , -1995.91    , array([ 1.15107    ,  0.093382   ,  2.62392    ,  9.04125    ,  5          ])
70105   , -1995.9     , array([ 1.1522     ,  0.0934785  ,  2.6218     ,  9.03349    ,  5          ])
70106   , -1995.9     , array([ 1.15249    ,  0.0935038  ,  2.62125    ,  9.03146    ,  5          ])
70107   , -1995.9     , array([ 1.1519     ,  0.0934532  ,  2.62236    ,  9.03553    ,  5          ])
70108   , -1994.73    , array([ 1.14763    ,  0.0925335  ,  2.63776    ,  9.13746    ,  5          ])
70109   , -1995.9     , array([ 1.1522     ,  0.0934785  ,  2.6218     ,  9.03349    ,  5          ])
70110   , -1994.73    , array([ 1.14763    ,  0.0925335  ,  2.63776    ,  9.13746    ,  5          ])
70111   , -1992.96    , array([ 1.14023    ,  0.0910045  ,  2.66358    ,  9.30568    ,  5          ])
70113   , -1992.96    , array([ 1.14023    ,  0.0910045  ,  2.66358    ,  9.30568    ,  5          ])
70114   , -1988.1     , array([ 1.1141     ,  0.0855984  ,  2.75487    ,  9.90043    ,  5          ])
70116   , -1990.25    , array([ 1.12717    ,  0.0883014  ,  2.70923    ,  9.60306    ,  5          ])
70118   , -1988.84    , array([ 1.11909    ,  0.0866309  ,  2.73744    ,  9.78685    ,  5          ])
70119   , -1987.78    , array([ 1.11174    ,  0.085111   ,  2.76311    ,  9.95406    ,  5          ])
70120   , -1987.6     , array([ 1.11028    ,  0.0848097  ,  2.76819    ,  9.98721    ,  5          ])
70122   , -1987.67    , array([ 1.11084    ,  0.0849248  ,  2.76625    ,  9.97455    ,  5          ])
70123   , -1987.55    , array([ 1.10986    ,  0.084723   ,  2.76966    ,  9.99674    ,  5          ])
70124   , -1987.55    , array([ 1.10986    ,  0.084723   ,  2.76966    ,  9.99674    ,  5          ])
70126   , -4623.98    , array([ 0.807688   ,  0.147427   ,  2.8601     ,  8.91577    ,  5          ])
70127   , -1987.55    , array([ 1.10986    ,  0.084723   ,  2.76966    ,  9.99674    ,  5          ])
70128   , -2511.94    , array([ 0.994443   ,  0.108674   ,  2.8042     ,  9.58385    ,  5          ])
70130   , -2133.52    , array([ 1.05215    ,  0.0966983  ,  2.78693    ,  9.7903     ,  5          ])
70132   , -2009.39    , array([ 1.08782    ,  0.0892972  ,  2.77625    ,  9.91789    ,  5          ])
70133   , -1987.61    , array([ 1.11033    ,  0.0846272  ,  2.76952    ,  9.99839    ,  5          ])
70134   , -1987.5     , array([ 1.10881    ,  0.0849421  ,  2.76997    ,  9.99297    ,  5          ])
70135   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70136   , -1987.5     , array([ 1.10886    ,  0.0849305  ,  2.76996    ,  9.99317    ,  5          ])
70137   , -1987.5     , array([ 1.10888    ,  0.0849264  ,  2.76995    ,  9.99324    ,  5          ])
70138   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70140   , -1990.03    , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  3.38197    ])
70141   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70142   , -1988.04    , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.38197    ])
70144   , -1987.73    , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.69098    ])
70146   , -1987.58    , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.88197    ])
70148   , -1987.53    , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.95492    ])
70150   , -1987.51    , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.98278    ])
70152   , -1987.51    , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.99342    ])
70154   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.99749    ])
70156   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.99904    ])
70158   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.99963    ])
70160   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.99986    ])
70162   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.99995    ])
70164   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.99998    ])
70166   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  4.99999    ])
70168   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70170   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70172   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70174   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70176   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70178   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70180   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70182   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70184   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70186   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70188   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70190   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70191   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70194   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70195   , -2179.01    , array([ 1.10887    ,  0.0849284  ,  3.76995    ,  9.9932     ,  5          ])
70196   , -2496.15    , array([ 1.10887    ,  0.0849284  ,  1.15192    ,  9.9932     ,  5          ])
70197   , -1987.5     , array([ 1.10887    ,  0.0849284  ,  2.76995    ,  9.9932     ,  5          ])
70198   , -2055.56    , array([ 1.10887    ,  0.0849284  ,  2.15192    ,  9.9932     ,  5          ])
70199   , -2017.41    , array([ 1.10887    ,  0.0849284  ,  3.15192    ,  9.9932     ,  5          ])
70200   , -1987.45    , array([ 1.10887    ,  0.0849284  ,  2.75315    ,  9.9932     ,  5          ])
70201   , -1987.45    , array([ 1.10887    ,  0.0849284  ,  2.7526     ,  9.9932     ,  5          ])
70202   , -1987.45    , array([ 1.10887    ,  0.0849284  ,  2.75277    ,  9.9932     ,  5          ])
70203   , -1987.45    , array([ 1.10887    ,  0.0849284  ,  2.75243    ,  9.9932     ,  5          ])
70204   , -1987.45    , array([ 1.10887    ,  0.0849284  ,  2.7526     ,  9.9932     ,  5          ])
70206   , -2002.19    , array([ 1.38246    ,  0.108335   ,  2.23925    ,  8.1103     ,  5          ])
70207   , -1987.45    , array([ 1.10887    ,  0.0849284  ,  2.7526     ,  9.9932     ,  5          ])
70208   , -1992.3     , array([ 1.21337    ,  0.0938691  ,  2.55652    ,  9.274      ,  5          ])
70210   , -1988.47    , array([ 1.16112    ,  0.0893988  ,  2.65456    ,  9.6336     ,  5          ])
70211   , -1987.31    , array([ 1.11602    ,  0.0855399  ,  2.73919    ,  9.94402    ,  5          ])
70212   , -1987.28    , array([ 1.12357    ,  0.0861862  ,  2.72502    ,  9.89203    ,  5          ])
70213   , -1987.28    , array([ 1.1219     ,  0.0860431  ,  2.72815    ,  9.90353    ,  5          ])
70214   , -1987.28    , array([ 1.12203    ,  0.0860543  ,  2.72791    ,  9.90264    ,  5          ])
70215   , -1987.28    , array([ 1.12216    ,  0.0860655  ,  2.72766    ,  9.90173    ,  5          ])
70216   , -1987.28    , array([ 1.12203    ,  0.0860543  ,  2.72791    ,  9.90264    ,  5          ])
70218   , -2004.89    , array([ 1.19053    ,  0.100221   ,  2.48868    ,  8.34407    ,  5          ])
70219   , -1987.28    , array([ 1.12203    ,  0.0860543  ,  2.72791    ,  9.90264    ,  5          ])
70220   , -1992.32    , array([ 1.1482     ,  0.0914655  ,  2.63653    ,  9.30732    ,  5          ])
70222   , -1989.6     , array([ 1.13511    ,  0.0887599  ,  2.68222    ,  9.60498    ,  5          ])
70224   , -1988.11    , array([ 1.12703    ,  0.0870877  ,  2.71046    ,  9.78894    ,  5          ])
70225   , -1986.91    , array([ 1.11967    ,  0.0855664  ,  2.73615    ,  9.95632    ,  5          ])
70226   , -1986.7     , array([ 1.11822    ,  0.0852648  ,  2.74124    ,  9.98949    ,  5          ])
70228   , -1986.78    , array([ 1.11877    ,  0.08538    ,  2.7393     ,  9.97682    ,  5          ])
70229   , -1986.65    , array([ 1.11787    ,  0.0851936  ,  2.74244    ,  9.99732    ,  5          ])
70231   , -1986.67    , array([ 1.118      ,  0.0852208  ,  2.74199    ,  9.99433    ,  5          ])
70232   , -1986.64    , array([ 1.11779    ,  0.0851768  ,  2.74273    ,  9.99917    ,  5          ])
70235   , -1986.64    , array([ 1.11779    ,  0.0851768  ,  2.74273    ,  9.99917    ,  5          ])
70237   , -4634.51    , array([ 0.815615   ,  0.147881   ,  2.83317    ,  8.9182     ,  5          ])
70238   , -1986.64    , array([ 1.11779    ,  0.0851768  ,  2.74273    ,  9.99917    ,  5          ])
70239   , -2525.3     , array([ 1.00237    ,  0.109128   ,  2.77728    ,  9.58628    ,  5          ])
70241   , -2141.96    , array([ 1.06008    ,  0.0971521  ,  2.76       ,  9.79273    ,  5          ])
70243   , -2012.69    , array([ 1.09575    ,  0.089751   ,  2.74933    ,  9.92032    ,  5          ])
70245   , -1991.12    , array([ 1.10937    ,  0.086924   ,  2.74525    ,  9.96905    ,  5          ])
70247   , -1987.51    , array([ 1.11457    ,  0.0858442  ,  2.74369    ,  9.98767    ,  5          ])
70249   , -1986.85    , array([ 1.11656    ,  0.0854317  ,  2.7431     ,  9.99478    ,  5          ])
70251   , -1986.7     , array([ 1.11732    ,  0.0852742  ,  2.74287    ,  9.99749    ,  5          ])
70253   , -1986.66    , array([ 1.11761    ,  0.085214   ,  2.74278    ,  9.99853    ,  5          ])
70254   , -1986.62    , array([ 1.11795    ,  0.0851443  ,  2.74268    ,  9.99973    ,  5          ])
70256   , -1986.63    , array([ 1.11789    ,  0.0851567  ,  2.7427     ,  9.99952    ,  5          ])
70257   , -1986.62    , array([ 1.11798    ,  0.0851367  ,  2.74267    ,  9.99986    ,  5          ])
70258   , -1986.62    , array([ 1.11801    ,  0.0851319  ,  2.74266    ,  9.99995    ,  5          ])
70259   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70261   , -1986.61    , array([ 1.11802    ,  0.0851301  ,  2.74266    ,  9.99998    ,  5          ])
70263   , -1986.61    , array([ 1.11802    ,  0.0851295  ,  2.74266    ,  9.99999    ,  5          ])
70264   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70266   , -1989.45    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  3.38197    ])
70267   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70268   , -1987.21    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.38197    ])
70270   , -1986.87    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.69098    ])
70272   , -1986.7     , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.88197    ])
70274   , -1986.65    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.95492    ])
70276   , -1986.63    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.98278    ])
70278   , -1986.62    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.99342    ])
70280   , -1986.62    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.99749    ])
70282   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.99904    ])
70284   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.99963    ])
70286   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.99986    ])
70288   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.99995    ])
70290   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.99998    ])
70292   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  4.99999    ])
70294   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70296   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70298   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70300   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70302   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70304   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70306   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70308   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70310   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70312   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70314   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70316   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70318   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70320   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70321   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70322   , -2175.48    , array([ 1.11802    ,  0.085129   ,  3.74266    ,  10         ,  5          ])
70323   , -2502.69    , array([ 1.11802    ,  0.085129   ,  1.12463    ,  10         ,  5          ])
70324   , -1986.61    , array([ 1.11802    ,  0.085129   ,  2.74266    ,  10         ,  5          ])
70325   , -2056.85    , array([ 1.11802    ,  0.085129   ,  2.12463    ,  10         ,  5          ])
70326   , -2015.31    , array([ 1.11802    ,  0.085129   ,  3.12463    ,  10         ,  5          ])
70327   , -1986.6     , array([ 1.11802    ,  0.085129   ,  2.73465    ,  10         ,  5          ])
70328   , -1986.6     , array([ 1.11802    ,  0.085129   ,  2.73429    ,  10         ,  5          ])
70329   , -1986.6     , array([ 1.11802    ,  0.085129   ,  2.73438    ,  10         ,  5          ])
70330   , -1986.6     , array([ 1.11802    ,  0.085129   ,  2.73421    ,  10         ,  5          ])
70331   , -1986.6     , array([ 1.11802    ,  0.085129   ,  2.73429    ,  10         ,  5          ])
70333   , -2002.8     , array([ 1.3916     ,  0.108536   ,  2.22095    ,  8.11709    ,  5          ])
70334   , -1986.6     , array([ 1.11802    ,  0.085129   ,  2.73429    ,  10         ,  5          ])
70335   , -1992.53    , array([ 1.22252    ,  0.0940697  ,  2.53821    ,  9.28079    ,  5          ])
70337   , -1988.26    , array([ 1.17027    ,  0.0895993  ,  2.63625    ,  9.64039    ,  5          ])
70339   , -1986.74    , array([ 1.13798    ,  0.0868365  ,  2.69684    ,  9.86264    ,  5          ])
70340   , -1986.57    , array([ 1.12326    ,  0.0855775  ,  2.72446    ,  9.96392    ,  5          ])
70341   , -1986.56    , array([ 1.12419    ,  0.0856569  ,  2.72272    ,  9.95753    ,  5          ])
70342   , -1986.56    , array([ 1.12398    ,  0.0856393  ,  2.7231     ,  9.95895    ,  5          ])
70343   , -1986.56    , array([ 1.12404    ,  0.0856444  ,  2.72299    ,  9.95854    ,  5          ])
70344   , -1986.56    , array([ 1.12393    ,  0.0856342  ,  2.72321    ,  9.95936    ,  5          ])
70345   , -1986.56    , array([ 1.12398    ,  0.0856393  ,  2.7231     ,  9.95895    ,  5          ])
70347   , -2003.28    , array([ 1.19248    ,  0.099806   ,  2.48387    ,  8.40038    ,  5          ])
70348   , -1986.56    , array([ 1.12398    ,  0.0856393  ,  2.7231     ,  9.95895    ,  5          ])
70349   , -1991.42    , array([ 1.15015    ,  0.0910505  ,  2.63172    ,  9.36363    ,  5          ])
70351   , -1988.79    , array([ 1.13707    ,  0.0883449  ,  2.67741    ,  9.66129    ,  5          ])
70353   , -1987.36    , array([ 1.12898    ,  0.0866727  ,  2.70565    ,  9.84525    ,  5          ])
70355   , -1986.86    , array([ 1.12589    ,  0.086034   ,  2.71644    ,  9.91552    ,  5          ])
70356   , -1986.43    , array([ 1.12308    ,  0.0854529  ,  2.72625    ,  9.97945    ,  5          ])
70357   , -1986.35    , array([ 1.12253    ,  0.0853377  ,  2.72819    ,  9.99213    ,  5          ])
70358   , -1986.3     , array([ 1.12218    ,  0.0852665  ,  2.7294     ,  9.99996    ,  5          ])
70360   , -1986.32    , array([ 1.12231    ,  0.0852937  ,  2.72894    ,  9.99697    ,  5          ])
70362   , -1986.31    , array([ 1.12223    ,  0.0852769  ,  2.72922    ,  9.99881    ,  5          ])
70364   , -1986.3     , array([ 1.1222     ,  0.0852705  ,  2.72933    ,  9.99952    ,  5          ])
70366   , -1986.3     , array([ 1.12218    ,  0.0852665  ,  2.7294     ,  9.99996    ,  5          ])
70368   , -4629.16    , array([ 0.820007   ,  0.14797    ,  2.81984    ,  8.91898    ,  5          ])
70369   , -1986.3     , array([ 1.12218    ,  0.0852665  ,  2.7294     ,  9.99996    ,  5          ])
70370   , -2525.79    , array([ 1.00676    ,  0.109217   ,  2.76394    ,  9.58706    ,  5          ])
70372   , -2142.56    , array([ 1.06447    ,  0.0972418  ,  2.74667    ,  9.79351    ,  5          ])
70374   , -2012.86    , array([ 1.10014    ,  0.0898407  ,  2.73599    ,  9.9211     ,  5          ])
70376   , -1991       , array([ 1.11376    ,  0.0870137  ,  2.73192    ,  9.96984    ,  5          ])
70378   , -1987.26    , array([ 1.11897    ,  0.0859339  ,  2.73036    ,  9.98845    ,  5          ])
70380   , -1986.54    , array([ 1.12095    ,  0.0855214  ,  2.72976    ,  9.99556    ,  5          ])
70383   , -1986.38    , array([ 1.12171    ,  0.0853639  ,  2.72954    ,  9.99828    ,  5          ])
70385   , -1986.33    , array([ 1.122      ,  0.0853037  ,  2.72945    ,  9.99932    ,  5          ])
70387   , -1986.31    , array([ 1.12211    ,  0.0852807  ,  2.72942    ,  9.99971    ,  5          ])
70389   , -1986.3     , array([ 1.12216    ,  0.085272   ,  2.7294     ,  9.99986    ,  5          ])
70390   , -1986.3     , array([ 1.12219    ,  0.0852643  ,  2.72939    ,  10         ,  5          ])
70392   , -1986.3     , array([ 1.12219    ,  0.0852651  ,  2.72939    ,  9.99998    ,  5          ])
70394   , -1986.3     , array([ 1.12219    ,  0.0852646  ,  2.72939    ,  9.99999    ,  5          ])
70396   , -1986.3     , array([ 1.12219    ,  0.0852644  ,  2.72939    ,  9.99999    ,  5          ])
70397   , -1986.3     , array([ 1.12219    ,  0.0852642  ,  2.72939    ,  10         ,  5          ])
70398   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70399   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70400   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70402   , -1989.28    , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  3.38197    ])
70403   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70404   , -1986.93    , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.38197    ])
70406   , -1986.57    , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.69098    ])
70408   , -1986.39    , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.88197    ])
70410   , -1986.33    , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.95492    ])
70412   , -1986.31    , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.98278    ])
70414   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.99342    ])
70416   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.99749    ])
70418   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.99904    ])
70420   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.99963    ])
70422   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.99986    ])
70424   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.99995    ])
70426   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.99998    ])
70428   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  4.99999    ])
70430   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70432   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70434   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70436   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70438   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70440   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
